locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2005,0.2661857845048543,0.4103684703229415,0.3234457451722042,3,198,1118
35,2002,0.3280436786889684,0.42106676226252104,0.25088955904851057,3,199,1119
35,2003,0.3327016676586483,0.4214068522467831,0.24589148009456863,3,199,1119
35,2006,0.3243320042299673,0.4211964386827947,0.254471557087238,3,199,1119
35,2007,0.31383366876503654,0.4200802358826149,0.2660860953523486,3,199,1119
35,2008,0.3233505221855532,0.42037444726552436,0.2562750305489224,3,199,1119
35,2009,0.31677074770581265,0.42076170776097005,0.2624675445332173,3,199,1119
35,2010,0.29759531073762174,0.42124137022938846,0.28116331903298974,3,199,1119
35,2011,0.2797512592850412,0.422037824050357,0.29821091666460176,3,199,1119
35,2012,0.2773905734963744,0.42346912282332105,0.29914030368030453,3,199,1119
35,2013,0.21388627566668958,0.42849919341806303,0.3576145309152474,3,199,1119
35,2014,0.17690357576553079,0.4345839074090944,0.38851251682537474,3,199,1119
35,2000,0.3360131375158407,0.4213866238590254,0.24260023862513386,3,199,1119
35,2001,0.32639624200797174,0.4208566032938018,0.25274715469822645,3,199,1119
35,2004,0.3322523622217978,0.42221821512254654,0.2455294226556557,3,199,1119
35,2005,0.3270954574344111,0.4217689222648256,0.2511356203007633,3,199,1119
35,2002,0.311536892218638,0.4130170993734666,0.27544600840789546,3,200,1120
35,2003,0.3174145496588646,0.41348713974028867,0.26909831060084666,3,200,1120
35,2006,0.32107130114338894,0.4144731995332633,0.2644554993233478,3,200,1120
35,2007,0.31644423241671216,0.4151705954279281,0.26838517215535973,3,200,1120
35,2008,0.32803376669548123,0.41541191973631514,0.25655431356820363,3,200,1120
35,2009,0.32675407409197466,0.416203869278108,0.2570420566299173,3,200,1120
35,2010,0.2948850506001617,0.41963172532253074,0.2854832240773076,3,200,1120
35,2011,0.2648404030661108,0.422010901781866,0.3131486951520232,3,200,1120
35,2012,0.26245267892540136,0.4246224522123994,0.3129248688621992,3,200,1120
35,2013,0.19313234107925564,0.43327887203462523,0.3735887868861192,3,200,1120
35,2014,0.16495983832744374,0.44043897226524226,0.394601189407314,3,200,1120
35,2000,0.3099271504558362,0.414630205797207,0.2754426437469568,3,200,1120
35,2001,0.3087015737557382,0.41321222664199375,0.27808619960226805,3,200,1120
35,2004,0.32147947998488197,0.4137794465560386,0.2647410734590794,3,200,1120
35,2005,0.31947526887288924,0.41403519521326293,0.2664895359138478,3,200,1120
35,2002,0.3104376853743786,0.4197827887978651,0.26977952582775633,3,201,1121
35,2003,0.31444665360463764,0.42032828298305797,0.2652250634123044,3,201,1121
35,2006,0.3228486682626654,0.4210473438404344,0.25610398789690025,3,201,1121
35,2007,0.31442364384437144,0.4191262851050602,0.26645007105056834,3,201,1121
35,2008,0.32537379403076544,0.4191609549219896,0.25546525104724493,3,201,1121
35,2009,0.31973097253341437,0.42064567729991026,0.2596233501666753,3,201,1121
35,2010,0.30466597877799173,0.4221024931003861,0.2732315281216221,3,201,1121
35,2011,0.28997756263472974,0.4238796538660085,0.2861427834992617,3,201,1121
35,2012,0.28652812287116464,0.426032167901679,0.2874397092271563,3,201,1121
35,2013,0.2098621525667721,0.43939403401300414,0.35074381342022376,3,201,1121
35,2014,0.1538708541784339,0.45139184806697386,0.3947372977545922,3,201,1121
35,2000,0.321743546496456,0.4211735206515484,0.2570829328519957,3,201,1121
35,2001,0.3095160373788252,0.4197861932116784,0.2706977694094964,3,201,1121
35,2004,0.3211159891240292,0.42061824026798056,0.2582657706079902,3,201,1121
35,2005,0.3248305802543055,0.42152012031825364,0.2536492994274408,3,201,1121
35,2002,0.24812892055451902,0.4048058415554471,0.3470652378900339,3,202,1122
35,2003,0.25357429794541897,0.4065745137075322,0.3398511883470488,3,202,1122
35,2006,0.26427525853489586,0.4089443478448233,0.32678039362028083,3,202,1122
35,2007,0.2591589972105472,0.40791410469557327,0.3329268980938795,3,202,1122
35,2008,0.27112772482277214,0.41054968399861075,0.3183225911786171,3,202,1122
35,2009,0.27906459886941515,0.41234792047875496,0.3085874806518299,3,202,1122
35,2010,0.24806657776771135,0.4093281347628122,0.34260528746947644,3,202,1122
35,2011,0.21938437964808435,0.40591735603561435,0.3746982643163013,3,202,1122
35,2012,0.21983104522278069,0.4087694844784161,0.37139947029880327,3,202,1122
35,2013,0.16725484023202442,0.4071898103944448,0.42555534937353084,3,202,1122
35,2014,0.1369211226325564,0.409286058157324,0.4537928192101196,3,202,1122
35,2000,0.24536141675980563,0.40597041095335573,0.3486681722868386,3,202,1122
35,2001,0.24572754044507955,0.40446899995567737,0.3498034595992431,3,202,1122
35,2004,0.2599730930398459,0.4080849027202714,0.33194200423988274,3,202,1122
35,2005,0.2631891047449024,0.4085417279907408,0.3282691672643568,3,202,1122
35,2002,0.30712499014460687,0.4155771023455664,0.2772979075098267,3,203,1123
35,2003,0.31391215300582326,0.41611817746939633,0.2699696695247804,3,203,1123
35,2006,0.3187235203450653,0.415968138628762,0.26530834102617273,3,203,1123
35,2007,0.31197136171470335,0.41586347862081713,0.2721651596644795,3,203,1123
35,2008,0.32392087608367853,0.4160236135524835,0.2600555103638379,3,203,1123
35,2009,0.32635230018025996,0.4165392704283764,0.25710842939136364,3,203,1123
35,2010,0.3034504120022683,0.41891795160791434,0.27763163638981736,3,203,1123
35,2011,0.2815244691138195,0.42100639361818937,0.2974691372679912,3,203,1123
35,2012,0.27906006200740197,0.42292328977299454,0.29801664821960355,3,203,1123
35,2013,0.20389446777841622,0.43288624011923704,0.3632192921023467,3,203,1123
35,2014,0.15545238654513432,0.44159773052038037,0.40294988293448536,3,203,1123
35,2000,0.30909367104488134,0.4166147858632069,0.2742915430919117,3,203,1123
35,2001,0.30302052191829765,0.4153632229901287,0.2816162550915736,3,203,1123
35,2004,0.3180289561152692,0.41650133263840106,0.26546971124632973,3,203,1123
35,2005,0.31819375602153804,0.41616361538312324,0.2656426285953387,3,203,1123
35,2002,0.2663753816910943,0.4124701288728821,0.3211544894360236,3,204,1124
35,2003,0.2709884465857616,0.41445045870531144,0.31456109470892696,3,204,1124
35,2006,0.27493354988354785,0.4170703959637881,0.307996054152664,3,204,1124
35,2007,0.26854282763383097,0.415388908822368,0.31606826354380096,3,204,1124
35,2008,0.2795757333862099,0.4175049243925095,0.3029193422212806,3,204,1124
35,2009,0.2729696562797739,0.41855597472216605,0.30847436899806,3,204,1124
35,2010,0.2515219933498299,0.41812608358028264,0.33035192306988753,3,204,1124
35,2011,0.22996398120969577,0.418469117301947,0.3515669014883571,3,204,1124
35,2012,0.22912751358416328,0.42122987611925533,0.34964261029658134,3,204,1124
35,2013,0.16971814726903964,0.42602810230747573,0.40425375042348466,3,204,1124
35,2014,0.12500043872844935,0.4327198710836422,0.4422796901879084,3,204,1124
35,2000,0.2688557762454817,0.412195307144158,0.31894891661036034,3,204,1124
35,2001,0.26549657076211114,0.41149171979731913,0.3230117094405698,3,204,1124
35,2004,0.275060810338132,0.41587762251256866,0.30906156714929933,3,204,1124
35,2005,0.2752195827160514,0.417068064454129,0.3077123528298196,3,204,1124
35,2002,0.2884217124996789,0.41629782402792587,0.2952804634723953,3,205,1125
35,2003,0.29299096337900055,0.41765033079347497,0.28935870582752454,3,205,1125
35,2006,0.3068641765866894,0.4214063504950791,0.2717294729182316,3,205,1125
35,2007,0.30247832049232526,0.42114466661009686,0.2763770128975778,3,205,1125
35,2008,0.3143855734493892,0.42181198006909515,0.26380244648151563,3,205,1125
35,2009,0.315017251811372,0.42323620228115405,0.2617465459074739,3,205,1125
35,2010,0.2931437996121981,0.4270679455298019,0.279788254858,3,205,1125
35,2011,0.2723876971532424,0.430982535166166,0.2966297676805915,3,205,1125
35,2012,0.27405079426542306,0.43356986372372053,0.29237934201085647,3,205,1125
35,2013,0.21901309574550978,0.4482468622749982,0.33274004197949203,3,205,1125
35,2014,0.1776808141258189,0.4606979106455887,0.3616212752285924,3,205,1125
35,2000,0.2883603752534002,0.4165695112309048,0.295070113515695,3,205,1125
35,2001,0.286845302163639,0.4158563444261174,0.2972983534102436,3,205,1125
35,2004,0.3004555552770287,0.41899864464896747,0.2805458000740038,3,205,1125
35,2005,0.30572609675829987,0.42080203945841266,0.27347186378328747,3,205,1125
35,2002,0.25865097561999834,0.41444929759052784,0.3268997267894739,3,206,1126
35,2003,0.2646991145796122,0.4158191236439565,0.3194817617764313,3,206,1126
35,2006,0.26875272616255236,0.4156774924486772,0.31556978138877045,3,206,1126
35,2007,0.25835152172663345,0.41226112832382567,0.3293873499495409,3,206,1126
35,2008,0.26918595089968245,0.4144097186276025,0.3164043304727151,3,206,1126
35,2009,0.2691242286285505,0.4145635264733846,0.31631224489806486,3,206,1126
35,2010,0.2427155679246946,0.4101135922858692,0.34717083978943625,3,206,1126
35,2011,0.21788688221231292,0.4056015072033405,0.3765116105843465,3,206,1126
35,2012,0.21567138107112793,0.407333665030255,0.37699495389861704,3,206,1126
35,2013,0.1517713092760655,0.4008865094780678,0.44734218124586667,3,206,1126
35,2014,0.11195532515790095,0.40076497434458996,0.4872797004975092,3,206,1126
35,2000,0.2610645201109614,0.41551418835896353,0.3234212915300751,3,206,1126
35,2001,0.25555483866126616,0.41381414531320243,0.3306310160255314,3,206,1126
35,2004,0.2696562836340016,0.41687448564436086,0.3134692307216375,3,206,1126
35,2005,0.2715847177667929,0.4169098326403998,0.3115054495928073,3,206,1126
35,2002,0.31037011582123725,0.4138455163361122,0.27578436784265054,3,207,1127
35,2003,0.3199578575281862,0.4137438498096335,0.2662982926621803,3,207,1127
35,2006,0.3230393714581876,0.4129245387593687,0.26403608978244364,3,207,1127
35,2007,0.31333883863015954,0.413003333712519,0.27365782765732144,3,207,1127
35,2008,0.32521266584496966,0.41309393716796367,0.2616933969870667,3,207,1127
35,2009,0.3241374482581554,0.4138601187513472,0.2620024329904974,3,207,1127
35,2010,0.2764909531802414,0.4172006038617217,0.3063084429580369,3,207,1127
35,2011,0.23334870925731274,0.41880605033243035,0.3478452404102569,3,207,1127
35,2012,0.23096098389876307,0.42247584518799275,0.34656317091324423,3,207,1127
35,2013,0.16745702555696335,0.43110571173905354,0.4014372627039831,3,207,1127
35,2014,0.14777083494326945,0.438280954773789,0.4139482102829415,3,207,1127
35,2000,0.3108726453614768,0.41745513356887376,0.2716722210696495,3,207,1127
35,2001,0.3025813772539305,0.4144148529281404,0.28300376981792913,3,207,1127
35,2004,0.3246990222300204,0.41362705851836984,0.26167391925160965,3,207,1127
35,2005,0.32444259664611574,0.4131806187195494,0.2623767846343348,3,207,1127
35,2002,0.3260176372387089,0.41793600300260764,0.25604635975868345,3,208,1128
35,2003,0.3313560501071887,0.4177999978054181,0.2508439520873932,3,208,1128
35,2006,0.32429623155461784,0.4182788158362311,0.2574249526091511,3,208,1128
35,2007,0.31324722662617727,0.41905521592579836,0.26769755744802437,3,208,1128
35,2008,0.323432400807539,0.4189843173224722,0.2575832818699888,3,208,1128
35,2009,0.3161988406869863,0.41924100720003876,0.26456015211297496,3,208,1128
35,2010,0.29871518996970087,0.42015311708556585,0.2811316929447332,3,208,1128
35,2011,0.283159956999392,0.4201339990773562,0.29670604392325173,3,208,1128
35,2012,0.28077599244107543,0.4206921225719397,0.29853188498698496,3,208,1128
35,2013,0.21091712888597508,0.4231505624079203,0.36593230870610455,3,208,1128
35,2014,0.1535713815736714,0.42596915412585085,0.4204594643004777,3,208,1128
35,2000,0.33787956739539454,0.41871966062080673,0.2434007719837987,3,208,1128
35,2001,0.3235674365312664,0.41808255420019885,0.25835000926853474,3,208,1128
35,2004,0.3323149274397141,0.4180098154453016,0.24967525711498434,3,208,1128
35,2005,0.3273228179279565,0.41807620681477986,0.25460097525726366,3,208,1128
35,2002,0.27540303614307826,0.4178373941010803,0.30675956975584145,3,209,1129
35,2003,0.2783600992152116,0.41778309524387064,0.30385680554091776,3,209,1129
35,2006,0.27941276951153415,0.4148156476916753,0.3057715827967905,3,209,1129
35,2007,0.27259366574736826,0.41280650823594645,0.3145998260166853,3,209,1129
35,2008,0.28316909738098206,0.4137430110140102,0.3030878916050078,3,209,1129
35,2009,0.27733033293437087,0.4133422503237428,0.30932741674188635,3,209,1129
35,2010,0.2621337019829114,0.41255159124652024,0.3253147067705683,3,209,1129
35,2011,0.2481215807126481,0.411650141602057,0.3402282776852949,3,209,1129
35,2012,0.24792666297687455,0.41324582540833255,0.33882751161479285,3,209,1129
35,2013,0.18894615768902115,0.41460529777339067,0.39644854453758815,3,209,1129
35,2014,0.14105383360345672,0.41838770941236453,0.4405584569841788,3,209,1129
35,2000,0.2879185372933643,0.42420216311874875,0.28787929958788694,3,209,1129
35,2001,0.27603593734745113,0.4190089820778432,0.3049550805747057,3,209,1129
35,2004,0.2809168939285439,0.41776635535912565,0.3013167507123304,3,209,1129
35,2005,0.279366164608665,0.4161216140511391,0.30451222134019584,3,209,1129
35,2002,0.29281737561128435,0.41537369197741786,0.29180893241129785,3,210,1130
35,2003,0.3015898913266207,0.41593430850183316,0.28247580017154617,3,210,1130
35,2006,0.31154360604909687,0.4154181512419241,0.2730382427089791,3,210,1130
35,2007,0.30637364407163586,0.41456322759205894,0.2790631283363052,3,210,1130
35,2008,0.31869062880670646,0.41480279521718105,0.2665065759761125,3,210,1130
35,2009,0.31808425787636285,0.41540951576606305,0.2665062263575741,3,210,1130
35,2010,0.29464346716408407,0.41757596960943766,0.28778056322647827,3,210,1130
35,2011,0.27124907003354454,0.41961464940683674,0.3091362805596187,3,210,1130
35,2012,0.26981332271987035,0.422152985304731,0.30803369197539865,3,210,1130
35,2013,0.2008655749135875,0.4325142104704003,0.36662021461601224,3,210,1130
35,2014,0.1565175313566441,0.4423411214951165,0.40114134714823946,3,210,1130
35,2000,0.29454653860761404,0.41880745328360275,0.2866460081087832,3,210,1130
35,2001,0.2863161002082117,0.41539493766343955,0.29828896212834877,3,210,1130
35,2004,0.3069644327759005,0.41643831064929765,0.2765972565748018,3,210,1130
35,2005,0.3097354419396049,0.4160499707028156,0.27421458735757953,3,210,1130
35,2002,0.3079054748758173,0.41489945675121065,0.27719506837297203,3,211,1131
35,2003,0.3162761311524423,0.4146046437533087,0.269119225094249,3,211,1131
35,2006,0.32677113087002146,0.4132931368503227,0.25993573227965583,3,211,1131
35,2007,0.320667095217102,0.4130774917707747,0.2662554130121233,3,211,1131
35,2008,0.33322393170216974,0.4128290806475467,0.25394698765028356,3,211,1131
35,2009,0.33747064188935433,0.41320739181812255,0.2493219662925231,3,211,1131
35,2010,0.3161598051787181,0.41667396899081716,0.26716622583046473,3,211,1131
35,2011,0.29610571156341414,0.42011368618476147,0.2837806022518244,3,211,1131
35,2012,0.29547889229490115,0.42245989772345777,0.282061209981641,3,211,1131
35,2013,0.22711805546917252,0.4370947067806654,0.33578723775016206,3,211,1131
35,2014,0.18653027804936093,0.448470563215525,0.3649991587351141,3,211,1131
35,2000,0.3065018865770253,0.41949527022502603,0.2740028431979486,3,211,1131
35,2001,0.3023339809950422,0.4158986369884698,0.28176738201648804,3,211,1131
35,2004,0.3231005175879726,0.4142473704010644,0.262652112010963,3,211,1131
35,2005,0.32556161560325625,0.4139215014532205,0.2605168829435232,3,211,1131
35,2002,0.26874618971024034,0.40831315457488215,0.3229406557148775,3,212,1132
35,2003,0.27947653327815464,0.4105083530851167,0.3100151136367287,3,212,1132
35,2006,0.29306444637614404,0.41368181615280325,0.2932537374710527,3,212,1132
35,2007,0.28942312382185387,0.413339019751821,0.2972378564263251,3,212,1132
35,2008,0.30247778232241906,0.4147306144215734,0.2827916032560076,3,212,1132
35,2009,0.3077229677097327,0.4159519643055864,0.27632506798468093,3,212,1132
35,2010,0.2822174140375263,0.4198764991352617,0.297906086827212,3,212,1132
35,2011,0.25670161565600297,0.42439718954511857,0.31890119479887846,3,212,1132
35,2012,0.2598247761813725,0.4272224259779141,0.3129527978407134,3,212,1132
35,2013,0.21752216386605638,0.43673289190910225,0.3457449442248414,3,212,1132
35,2014,0.16881407363089102,0.44807251246393903,0.3831134139051699,3,212,1132
35,2000,0.2674232422052115,0.40996496014948314,0.32261179764530534,3,212,1132
35,2001,0.2599778060408686,0.40671287307750753,0.33330932088162385,3,212,1132
35,2004,0.28658100763824085,0.4120593154355898,0.3013596769261694,3,212,1132
35,2005,0.2902790956964143,0.41341595067132647,0.2963049536322592,3,212,1132
35,2002,0.3069844682310467,0.41584840536487305,0.27716712640408037,3,213,1133
35,2003,0.3134020902638087,0.4168433933956033,0.269754516340588,3,213,1133
35,2006,0.3184254900309445,0.41835831789975103,0.2632161920693044,3,213,1133
35,2007,0.31192701765601083,0.41776542929419375,0.2703075530497954,3,213,1133
35,2008,0.32362475721366146,0.41812006846367183,0.2582551743226666,3,213,1133
35,2009,0.32386207544350665,0.41899695499683354,0.2571409695596597,3,213,1133
35,2010,0.2920657239261114,0.4229350127548899,0.2849992633189986,3,213,1133
35,2011,0.2620945231999187,0.4264137123170486,0.31149176448303273,3,213,1133
35,2012,0.2609691907551983,0.4294614898336504,0.3095693194111513,3,213,1133
35,2013,0.19958643105258939,0.44035150807845674,0.3600620608689538,3,213,1133
35,2014,0.1505468523494391,0.45172170160322334,0.3977314460473375,3,213,1133
35,2000,0.306889819290159,0.4155287876829384,0.27758139302690255,3,213,1133
35,2001,0.30370382136155843,0.4153309717823381,0.28096520685610354,3,213,1133
