locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2000,0.6514831885147013,0.29649873084347317,0.05201808064182552,4,50,1430
22,2001,0.6576050089684558,0.292742410401347,0.049652580630197236,4,50,1430
22,2002,0.6578871494633417,0.2911988236414446,0.05091402689521368,4,50,1430
22,2004,0.6631865916430465,0.2867862381457438,0.05002717021120965,4,50,1430
22,2005,0.6447815378709165,0.29795277147133925,0.05726569065774413,4,50,1430
22,2006,0.6325052213870117,0.3051298507462687,0.062364927866719676,4,50,1430
22,2007,0.6068202024279324,0.3209907473973015,0.07218905017476605,4,50,1430
22,2008,0.6072368539989366,0.3205546102460884,0.07220853575497493,4,50,1430
22,2010,0.5560184373672177,0.349905057281023,0.094076505351759293,4,50,1430
22,2013,0.5043492944053082,0.3748465240095651,0.12080418158512678,4,50,1430
22,2003,0.6516502663272726,0.2949038597090909,0.05344587396363636,4,50,1430
22,2009,0.5795267063887364,0.33655691652286457,0.0839163770883991,4,50,1430
22,2011,0.5317418872424865,0.3619373801527631,0.10632073260475042,4,50,1430
22,2012,0.5081458839866556,0.3730693874895746,0.11878472852376981,4,50,1430
22,2014,0.49780624847208027,0.37769693026845497,0.12449682125946478,4,50,1430
22,2000,0.6844726927200028,0.2681179079314743,0.04740939934852297,4,51,1431
22,2001,0.688581857054498,0.2659755907669576,0.04544255217854445,4,51,1431
22,2002,0.6886248660757196,0.2659301283708015,0.04544500555347893,4,51,1431
22,2004,0.6959905015635,0.2609274144829478,0.043082083953552154,4,51,1431
22,2005,0.6770832151272344,0.2746032804261689,0.04831350444659681,4,51,1431
22,2006,0.6549145162083047,0.2897456798814644,0.05533980391023092,4,51,1431
22,2007,0.6162826798962678,0.3146566914345849,0.06906062866914722,4,51,1431
22,2008,0.6155347454807838,0.31567322180236973,0.06879203271684643,4,51,1431
22,2010,0.5653693267507031,0.3451185617829755,0.08951211146632135,4,51,1431
22,2013,0.5072317091492708,0.37433470264331414,0.11843358820741508,4,51,1431
22,2003,0.6847897049818181,0.26861304841818184,0.0465972466,4,51,1431
22,2009,0.5872464194838811,0.33266780614165814,0.08008577437446074,4,51,1431
22,2011,0.5417171753185889,0.3573007992341902,0.10098202544722094,4,51,1431
22,2012,0.5125551344453712,0.3715404296705588,0.11590443588407007,4,51,1431
22,2014,0.4759592144928141,0.38763223806345304,0.13640854744373293,4,51,1431
22,2000,0.6004209471579746,0.32041190737995934,0.07916714546206612,4,52,1432
22,2001,0.6110485491375163,0.3140621494227201,0.07488930143976358,4,52,1432
22,2002,0.6167784311244014,0.3105494680051975,0.072672100870401,4,52,1432
22,2004,0.6353691944226022,0.2987243165767578,0.06590648900064003,4,52,1432
22,2005,0.6284035727216695,0.3033977029673329,0.06819872431099762,4,52,1432
22,2006,0.6104517643200462,0.31473997829857975,0.07480825738137399,4,52,1432
22,2007,0.5787401889916187,0.3337418777013568,0.08751793330702445,4,52,1432
22,2008,0.5784571165691934,0.33468778043825004,0.08685510299255657,4,52,1432
22,2010,0.5272817196851669,0.362640870748437,0.11007740956639621,4,52,1432
22,2013,0.47910285342209,0.384496635601801,0.13640051097610892,4,52,1432
22,2003,0.6201377640181818,0.3080690735818182,0.07179316239999999,4,52,1432
22,2009,0.5444830754176798,0.35333784647815514,0.10217907810416504,4,52,1432
22,2011,0.5082685142691902,0.3714275258759946,0.12030395985481523,4,52,1432
22,2012,0.482585167264387,0.38246360302335275,0.1349512297122602,4,52,1432
22,2014,0.4590741414029745,0.39196939137690073,0.14895646722012473,4,52,1432
22,2000,0.6358896683154666,0.3039234379200993,0.060186893764434174,4,53,1433
22,2001,0.6458921963267129,0.2975585691189609,0.05654923455432616,4,53,1433
22,2002,0.6469623085028747,0.29643783855751943,0.05659985293960591,4,53,1433
22,2004,0.6557361826826369,0.2897512649172534,0.05451255240010972,4,53,1433
22,2005,0.625557612450471,0.30961037893809984,0.06483200861142907,4,53,1433
22,2006,0.6101236783455604,0.31823157502439375,0.07164474663004589,4,53,1433
22,2007,0.5780159430413049,0.33737129217874995,0.08461276477994514,4,53,1433
22,2008,0.576967320769406,0.337896596251709,0.085136082978885,4,53,1433
22,2010,0.5263755349128948,0.3643651931691722,0.10925927191793294,4,53,1433
22,2013,0.4856972724961761,0.38218012188974343,0.13212260561408043,4,53,1433
22,2003,0.6453831404727273,0.29629596803636365,0.05832089149090908,4,53,1433
22,2009,0.5440738875401993,0.3554127520393756,0.10051336042042512,4,53,1433
22,2011,0.5055370031908741,0.3740560614043834,0.12040693540474243,4,53,1433
22,2012,0.4871396635738115,0.38154355635946624,0.1313167800667223,4,53,1433
22,2014,0.4711842050228406,0.38777741843098806,0.14103837654617135,4,53,1433
22,2000,0.6288861520974802,0.30461991510116854,0.06649393280135124,4,54,1434
22,2001,0.6374842719057109,0.2990583692014295,0.06345735889285958,4,54,1434
22,2002,0.6383161560491981,0.29842154349335187,0.06326230045745003,4,54,1434
22,2004,0.644579773411356,0.29428869953369297,0.0611315270549511,4,54,1434
22,2005,0.6259390178568284,0.30636690870828565,0.06769407343488597,4,54,1434
22,2006,0.6084307377218027,0.31712038410248994,0.07444887817570742,4,54,1434
22,2007,0.5751034211861541,0.33682180892246405,0.08807476989138195,4,54,1434
22,2008,0.5751422153273583,0.337250764089321,0.08760702058332066,4,54,1434
22,2010,0.5223992019707423,0.3651567408696356,0.11244405715962204,4,54,1434
22,2013,0.4627196356879726,0.39099563437385554,0.14628472993817188,4,54,1434
22,2003,0.6321035698909092,0.3022433955272727,0.06565303458181818,4,54,1434
22,2009,0.5435501087536277,0.35450388557926116,0.10194600566711114,4,54,1434
22,2011,0.4989959517779151,0.376048849091598,0.12495519913048682,4,54,1434
22,2012,0.46801492458298577,0.3887708162844037,0.14321425913261052,4,54,1434
22,2014,0.4476697243278196,0.39625068135833624,0.1560795943138441,4,54,1434
22,2000,0.620879959325773,0.31080773301506326,0.06831230765916377,4,55,1435
22,2001,0.6264575124218267,0.30686002446567245,0.06668246311250085,4,55,1435
22,2002,0.6319089240312562,0.30297565965361956,0.06511541631512434,4,55,1435
22,2004,0.6466500229130474,0.2932819325592027,0.06006804452774984,4,55,1435
22,2005,0.642013766064982,0.29677956338821876,0.061206670546799326,4,55,1435
22,2006,0.6243268425608036,0.30832749727151165,0.06734566016768458,4,55,1435
22,2007,0.5903935148645093,0.32922155370767087,0.08038493142781974,4,55,1435
22,2008,0.5911063049331612,0.32942756619322494,0.07946612887361384,4,55,1435
22,2010,0.5309811118102908,0.36266604619306797,0.10635284199664123,4,55,1435
22,2013,0.4675810886921304,0.3917209463797152,0.14069796492815442,4,55,1435
22,2003,0.6322996272181818,0.3022525772363637,0.06544779554545455,4,55,1435
22,2009,0.5582022642952389,0.3481575899678406,0.09364014573692055,4,55,1435
22,2011,0.5008530449713818,0.3770017779550486,0.12214517707356959,4,55,1435
22,2012,0.4729193650333612,0.38868216555462887,0.13839846941201,4,55,1435
22,2014,0.455236535303811,0.39612481383367054,0.1486386508625185,4,55,1435
22,2000,0.6276728469373686,0.3165661527351694,0.055761000327462,4,56,1436
22,2001,0.6296010566112294,0.3139090774345406,0.05648986595422995,4,56,1436
22,2002,0.6352677288941101,0.30858537857994695,0.05614689252594293,4,56,1436
22,2004,0.6472616972478742,0.2990965866873914,0.05364171606473438,4,56,1436
22,2005,0.6354517864753016,0.30658551009949814,0.057962703425200324,4,56,1436
22,2006,0.6183744997108886,0.3159871785262549,0.06563832176285642,4,56,1436
22,2007,0.5874657516818882,0.3337659923704288,0.07876825594768293,4,56,1436
22,2008,0.5871712500949415,0.33424577804572386,0.07858297185933465,4,56,1436
22,2010,0.532049667442284,0.3637130471845092,0.10423728537320681,4,56,1436
22,2013,0.4778744452917986,0.3882715000323143,0.13385405467588704,4,56,1436
22,2003,0.6339795887636364,0.30850226107272727,0.05751815016363635,4,56,1436
22,2009,0.5547598855400424,0.35186642717075844,0.09337368728919916,4,56,1436
22,2011,0.5085473029336098,0.3748286708812795,0.1166240261851106,4,56,1436
22,2012,0.48317199557964974,0.3855329417431193,0.131295062677231,4,56,1436
22,2014,0.4679724028910536,0.39175666204292775,0.14027093506601865,4,56,1436
22,2000,0.6260459739581539,0.30442843881631104,0.06952558722553515,4,57,1437
22,2001,0.6308794502611504,0.3016241150092777,0.06749643472957184,4,57,1437
22,2002,0.635056601698083,0.29925580498745125,0.06568759331446575,4,57,1437
22,2004,0.6478505703940752,0.29191856734022126,0.060230862265703566,4,57,1437
22,2005,0.6357453851016994,0.3007161176719204,0.0635384972263802,4,57,1437
22,2006,0.6229172314878393,0.3095793489212533,0.06750341959090746,4,57,1437
22,2007,0.5970888661442477,0.32602493088285034,0.07688620297290187,4,57,1437
22,2008,0.5982957083966277,0.32593926044356675,0.07576503115980557,4,57,1437
22,2010,0.5500431522368129,0.35307200647471826,0.09688484128846893,4,57,1437
22,2013,0.5084178187811026,0.37349767519765614,0.1180845060212413,4,57,1437
22,2003,0.6348062926,0.2997322691090909,0.0654614382909091,4,57,1437
22,2009,0.5730770152953173,0.3407683399090125,0.08615464479567025,4,57,1437
22,2011,0.525422719841254,0.3654555856251122,0.10912169453363381,4,57,1437
22,2012,0.5088220852376981,0.3728968185779817,0.11828109618432027,4,57,1437
22,2014,0.4947252459064267,0.3799007767255585,0.12537397736801484,4,57,1437
22,2000,0.5730803705835718,0.3350868879562924,0.09183274146013581,4,58,1438
22,2001,0.5835260845130918,0.32823394282179924,0.08823997266510891,4,58,1438
22,2002,0.5876155201046617,0.325616934266033,0.08676754562930528,4,58,1438
22,2004,0.5984353169973484,0.31992503017280793,0.08163965282984365,4,58,1438
22,2005,0.5743863276921722,0.3342766170115347,0.09133705529629303,4,58,1438
22,2006,0.5619024296736655,0.3410132275667666,0.09708434275956777,4,58,1438
22,2007,0.5366615948246702,0.3548991487390536,0.10843925643627617,4,58,1438
22,2008,0.5391466725656995,0.3545025314446302,0.10635079598967037,4,58,1438
22,2010,0.4842804254699229,0.38156171209760636,0.13415786243247071,4,58,1438
22,2013,0.43130555774575063,0.40110692095909006,0.1675875212951593,4,58,1438
22,2003,0.5843157121272727,0.32781299145454545,0.0878712964181818,4,58,1438
22,2009,0.5113347584320339,0.36894237940230606,0.11972286216566005,4,58,1438
22,2011,0.4565267898410546,0.39247462409508804,0.15099858606385738,4,58,1438
22,2012,0.43364909774812344,0.4000893317139283,0.1662615705379483,4,58,1438
22,2014,0.4094331192507457,0.407315085688659,0.1832517950605953,4,58,1438
22,2000,0.5636779331115783,0.34525210159939335,0.0910699652890283,4,59,1439
22,2001,0.5795755138822075,0.336007313260257,0.08441717285753557,4,59,1439
22,2002,0.5795317134974457,0.33510225327067866,0.08536603323187554,4,59,1439
22,2004,0.5876375043613422,0.32938240427905274,0.08298009135960502,4,59,1439
22,2005,0.5642537456546624,0.3425479161926565,0.09319833815268118,4,59,1439
22,2006,0.5445509543746161,0.3520028103248889,0.1034462353004951,4,59,1439
22,2007,0.5069311626263765,0.3699914190062765,0.12307741836734694,4,59,1439
22,2008,0.5068154114385538,0.3701088784178945,0.12307571014355156,4,59,1439
22,2010,0.4388018101693543,0.3969062493980535,0.16429194043259213,4,59,1439
22,2013,0.37246536844826467,0.4138454218100347,0.2136892097417006,4,59,1439
22,2003,0.5756640608363636,0.33637177016363634,0.08796416900000001,4,59,1439
22,2009,0.47082386595027065,0.3853133195936936,0.14386281445603577,4,59,1439
22,2011,0.4066807224936681,0.40618931635522404,0.18712996115110783,4,59,1439
22,2012,0.3777797408256881,0.4124188281067556,0.20980143106755628,4,59,1439
22,2014,0.3540490359608686,0.4165951482655765,0.229355815773555,4,59,1439
22,2000,0.6690289668746339,0.2836548434904002,0.04731618963496606,4,60,1440
22,2001,0.6738498482063089,0.27966886736306784,0.046481284430623326,4,60,1440
22,2002,0.6713701390505686,0.2811858399636888,0.04744402098574252,4,60,1440
22,2004,0.678500214921825,0.2751833309865594,0.04631645409161562,4,60,1440
22,2005,0.6615417215285726,0.2860205327111033,0.05243774576032402,4,60,1440
22,2006,0.6409281333887463,0.29948722380831916,0.05958464280293448,4,60,1440
22,2007,0.604124897320254,0.32240709719246813,0.07346800548727779,4,60,1440
22,2008,0.6045743885576484,0.3221253363967796,0.0733002750455719,4,60,1440
22,2010,0.539889260587176,0.35781953944519757,0.1022911999676264,4,60,1440
22,2013,0.46855535052456965,0.38936110588336675,0.1420835435920636,4,60,1440
22,2003,0.6678904889272727,0.2828803531272727,0.04922915794545455,4,60,1440
22,2009,0.5743069285041964,0.33954127923758726,0.08615179225821634,4,60,1440
22,2011,0.5067109413278025,0.37368580942504437,0.11960324924715313,4,60,1440
22,2012,0.4745616347372811,0.3871315720809007,0.13830679318181818,4,60,1440
22,2014,0.44425528672743575,0.39808076948749505,0.15766394378506915,4,60,1440
22,2000,0.6576335891041329,0.2889568107614353,0.05340960013443176,4,61,1441
22,2001,0.6686756688543742,0.28103987717339013,0.05028445397223559,4,61,1441
22,2002,0.6597975591214111,0.2868447703138072,0.05335767056478168,4,61,1441
22,2004,0.6579584769315169,0.28785235922099295,0.054189163847490174,4,61,1441
22,2005,0.6370227740776614,0.3010074520560007,0.06196977386633794,4,61,1441
22,2006,0.6108244896462,0.31674480918651293,0.07243070116728706,4,61,1441
22,2007,0.5680407782162589,0.3416090582365543,0.09035016354718683,4,61,1441
22,2008,0.5661775270203555,0.3430316828193833,0.09079079016026127,4,61,1441
22,2010,0.5059036103635959,0.37294022291240925,0.1211561667239949,4,61,1441
22,2013,0.4460726625088865,0.3970556738619962,0.1568716636291174,4,61,1441
22,2003,0.6470104857272728,0.2951726798,0.057816834472727285,4,61,1441
22,2009,0.5324511517570005,0.36059869205427875,0.10695015618872068,4,61,1441
22,2011,0.47595206445565685,0.38585421532417286,0.13819372022017032,4,61,1441
22,2012,0.4505207740617181,0.3950245013552961,0.15445472458298581,4,61,1441
22,2014,0.42414602204793395,0.40378239947018213,0.17207157848188398,4,61,1441
22,2000,0.6664815889145496,0.2806692911998897,0.05284911988556066,4,62,1442
22,2001,0.6739149448663322,0.2758156522575768,0.050269402876090996,4,62,1442
22,2002,0.6733624088748865,0.2762551369502145,0.050382454174898984,4,62,1442
22,2004,0.6782420962604004,0.2733758253634452,0.048382078376154346,4,62,1442
22,2005,0.6584497882715505,0.2869027860174342,0.05464742571101521,4,62,1442
22,2006,0.6328241383939865,0.3042713474034187,0.06290451420259478,4,62,1442
22,2007,0.5925071391551096,0.3291228224903221,0.07837003835456835,4,62,1442
22,2008,0.5893302593042685,0.33142662606334494,0.07924311463238645,4,62,1442
22,2010,0.522799026263076,0.36713767654735646,0.11006329718956759,4,62,1442
22,2013,0.4590692768047567,0.3944903437600983,0.1464403794351451,4,62,1442
22,2003,0.6682161058,0.2797677324909091,0.05201616170909091,4,62,1442
22,2009,0.5507374503882657,0.35266168697544903,0.09660086263628519,4,62,1442
22,2011,0.4929351920507349,0.3808637289153022,0.12620107903396288,4,62,1442
22,2012,0.4650936872602169,0.39177990035446203,0.14312641238532112,4,62,1442
22,2014,0.4467111680607413,0.39863071231305147,0.1546581196262072,4,62,1442
22,2000,0.6623583138120023,0.2856194189169626,0.05202226727103513,4,63,1443
22,2001,0.6703172965775548,0.27980292026321213,0.04987978315923306,4,63,1443
22,2002,0.6677122967551308,0.28038791753439773,0.05189978571047152,4,63,1443
22,2004,0.670530370887812,0.27785308925665175,0.05161653985553626,4,63,1443
22,2005,0.6676703194329489,0.27947163648850926,0.05285804407854187,4,63,1443
22,2006,0.6497735958042716,0.2918913425246648,0.058335061671063566,4,63,1443
22,2007,0.6183844337016575,0.3123488895215545,0.06926667677678806,4,63,1443
22,2008,0.6184134887209479,0.31244556311711985,0.06914094816193225,4,63,1443
22,2010,0.5638760266475124,0.3449178666815046,0.09120610667098315,4,63,1443
22,2013,0.5152666887912277,0.37009635440229216,0.1146369568064801,4,63,1443
22,2003,0.6567812536363636,0.2871956212909091,0.05602312507272728,4,63,1443
22,2009,0.5876470815750254,0.33112991485606713,0.08122300356890738,4,63,1443
22,2011,0.5394592564864488,0.35777816034142357,0.10276258317212773,4,63,1443
22,2012,0.518116848352794,0.3683730051709758,0.1135101464762302,4,63,1443
22,2014,0.4950715772720636,0.3791229004401243,0.1258055222878121,4,63,1443
22,2000,0.5866445577022509,0.32990546530626313,0.08344997699148599,4,64,1444
22,2001,0.5955635729846747,0.32462062576455225,0.07981580125077313,4,64,1444
22,2002,0.6014343880849398,0.32115415040672113,0.07741146150833911,4,64,1444
22,2004,0.618864771418122,0.31073896913230314,0.07039625944957484,4,64,1444
22,2005,0.6132300904992515,0.31443568201109445,0.07233422748965396,4,64,1444
22,2006,0.6034944803584981,0.32104309963499694,0.07546242000650501,4,64,1444
22,2007,0.5829425227759613,0.33328755588754844,0.0837699213364904,4,64,1444
22,2008,0.5835180922261887,0.33374423180920554,0.08273767596460581,4,64,1444
22,2010,0.5363711518119095,0.3600275445845052,0.10360130360358538,4,64,1444
22,2013,0.4990595951442297,0.3766276580064198,0.12431274684935047,4,64,1444
22,2003,0.6040966791090908,0.31961997227272726,0.07628334861818181,4,64,1444
22,2009,0.5517579069534865,0.3514183515962036,0.09682374145030984,4,64,1444
22,2011,0.520814994555571,0.3674230778573281,0.11176192758710088,4,64,1444
22,2012,0.500458167118432,0.3762817442243536,0.12326008865721433,4,64,1444
22,2014,0.4940865719738845,0.3794194808201748,0.12649394720594065,4,64,1444
22,2000,0.6243908307883217,0.31122681246768463,0.06438235674399365,4,65,1445
22,2001,0.6330759924403822,0.3054843121778572,0.0614396953817607,4,65,1445
22,2002,0.634918157526566,0.30350827669496805,0.06157356577846604,4,65,1445
22,2004,0.6448136843375697,0.29631866235713633,0.05886765330529397,4,65,1445
22,2005,0.6284674427753809,0.3064156962930351,0.06511686093158403,4,65,1445
22,2006,0.6150556843988291,0.3142868074879838,0.0706575081131871,4,65,1445
