locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2011,0.39626182182001,0.40355321327300153,0.20018496490698842,1,25,25
14,2012,0.38253174219413266,0.406413994528818,0.21105426327704935,1,25,25
14,2013,0.38401051156336724,0.40661244801110086,0.20937704042553193,1,25,25
14,2014,0.3712150981186425,0.409644068863084,0.21914083301827345,1,25,25
14,2001,0.4322997856100105,0.40594075881126174,0.16175945557872784,1,25,25
14,2002,0.4384898742628241,0.40153032802937577,0.15997979770780016,1,25,25
14,2004,0.44914416670094615,0.39204984954751126,0.1588059837515426,1,25,25
14,2000,0.4252485050899743,0.40412819640102826,0.17062329850899743,1,26,26
14,2003,0.4306043705638801,0.39243006999211355,0.1769655594440063,1,26,26
14,2005,0.43398981111225865,0.389890147061861,0.1761200418258804,1,26,26
14,2006,0.42052275844453707,0.39190648769808173,0.18757075385738117,1,26,26
14,2007,0.41764794134836153,0.39322247651847214,0.18912958213316636,1,26,26
14,2008,0.4076165746807879,0.39692513649411065,0.19545828882510147,1,26,26
14,2009,0.38436984286157344,0.4034428018194976,0.212187355318929,1,26,26
14,2010,0.37054189773054014,0.4077035226945985,0.22175457957486136,1,26,26
14,2011,0.3796066541980895,0.40729887129210657,0.21309447450980393,1,26,26
14,2012,0.36466700696160737,0.4102491268748231,0.22508386616356946,1,26,26
14,2013,0.36544504619796486,0.4112492421831637,0.22330571161887142,1,26,26
14,2014,0.36237371607705465,0.41256089179944194,0.2250653921235035,1,26,26
14,2001,0.4288566038581856,0.3991930588112617,0.17195033733055265,1,26,26
14,2002,0.43774896506064315,0.39438526827639925,0.1678657666629576,1,26,26
14,2004,0.44538856633072804,0.38656274609214314,0.16804868757712876,1,26,26
14,2000,0.4070917588688946,0.411931449562982,0.18097679156812338,1,27,27
14,2003,0.418059325216877,0.3985876851340694,0.18335298964905364,1,27,27
14,2005,0.43132674904471757,0.3927386230507074,0.17593462790457504,1,27,27
14,2006,0.4126260696413678,0.3961521718098415,0.19122175854879067,1,27,27
14,2007,0.4056248626591526,0.39819939323731995,0.19617574410352745,1,27,27
14,2008,0.39661455755716124,0.401540764228447,0.20184467821439178,1,27,27
14,2009,0.37819478197043316,0.4051248958957924,0.21668032213377444,1,27,27
14,2010,0.3495258706099815,0.40993488005750667,0.24053924933251178,1,27,27
14,2011,0.35761933947712415,0.4095485777777778,0.23283208274509803,1,27,27
14,2012,0.3519311971512121,0.41058287595509857,0.23748592689368928,1,27,27
14,2013,0.3572683869842738,0.410420129879741,0.23231148313598518,1,27,27
14,2014,0.3456649765325412,0.41348104590872264,0.2408539775587362,1,27,27
14,2001,0.4090019833159541,0.40716347601668407,0.18383454066736182,1,27,27
14,2002,0.41874022743963507,0.4023981348614666,0.17886163769889843,1,27,27
14,2004,0.4349806536404772,0.39167324105306456,0.17334610530645828,1,27,27
14,2000,0.3943630503856041,0.40558047434447303,0.20005647526992287,1,28,28
14,2003,0.38571766255914824,0.40105689057570976,0.21322544686514194,1,28,28
14,2005,0.38801928339357633,0.39913498368274297,0.2128457329236807,1,28,28
14,2006,0.3792400641055046,0.39944403961634695,0.22131589627814846,1,28,28
14,2007,0.38049597077854314,0.4003204549154665,0.2191835743059904,1,28,28
14,2008,0.36936400494902505,0.40244269929723847,0.2281932957537365,1,28,28
14,2009,0.3447648466866536,0.4064897267652228,0.24874542654812362,1,28,28
14,2010,0.328541135140686,0.40876524912713086,0.2626936157321832,1,28,28
14,2011,0.33764930277526395,0.4091898999497235,0.25316079727501256,1,28,28
14,2012,0.33366750655598526,0.4101933028959532,0.2561391905480615,1,28,28
14,2013,0.33990888497687327,0.41064852664199814,0.2494425883811286,1,28,28
14,2014,0.33461171835448733,0.41213836789990094,0.2532499137456117,1,28,28
14,2001,0.3961111172054223,0.40287582325338894,0.20101305954118875,1,28,28
14,2002,0.397745995215311,0.4007440675420051,0.20150993724268387,1,28,28
14,2004,0.3996623271287536,0.39670269436445904,0.20363497850678733,1,28,28
14,2000,0.44596164822622103,0.40176640514138817,0.15227194663239074,1,29,29
14,2003,0.4319341277602523,0.39739991660094637,0.17066595563880124,1,29,29
14,2005,0.4281937730042342,0.3961192584942683,0.17568696850149745,1,29,29
14,2006,0.412932925145955,0.3993836407422852,0.1876834341117598,1,29,29
14,2007,0.4124456570653308,0.39875227749947817,0.18880206543519099,1,29,29
14,2008,0.40212088765713155,0.40132417084034444,0.196554941502524,1,29,29
14,2009,0.37905544288224957,0.40643381174402976,0.21451074537372064,1,29,29
14,2010,0.3641133026288766,0.40912993705072914,0.2267567603203943,1,29,29
14,2011,0.372689819306184,0.4083366807440925,0.21897349994972348,1,29,29
14,2012,0.3664035996604094,0.4094467316290916,0.22414966871049902,1,29,29
14,2013,0.370581916373728,0.4091876847363552,0.22023039888991675,1,29,29
14,2014,0.356282247637051,0.4121850667926906,0.23153268557025838,1,29,29
14,2001,0.4481312739311783,0.39813190260688214,0.1537368234619395,1,29,29
14,2002,0.446093118838322,0.39675886458217424,0.15714801657950375,1,29,29
14,2004,0.44405167667626494,0.39197593109831347,0.16397239222542162,1,29,29
14,2000,0.36035458262210796,0.4241125985604113,0.2155328188174807,1,30,30
14,2003,0.3629712623225552,0.41107442113564674,0.2259543165417981,1,30,30
14,2005,0.36030237652587005,0.4083480607249819,0.231349562749148,1,30,30
14,2006,0.351334010206422,0.40625045621351125,0.24241553358006673,1,30,30
14,2007,0.352584197463995,0.4044184456272177,0.24299735690878732,1,30,30
14,2008,0.3399167003167376,0.4058139150747303,0.2542693846085321,1,30,30
14,2009,0.3138864993280265,0.4074485839966918,0.2786649166752817,1,30,30
14,2010,0.3029740371020743,0.4078109737112343,0.28921498918669136,1,30,30
14,2011,0.31334223782805426,0.40858960935143285,0.2780681528205128,1,30,30
14,2012,0.2990215230355627,0.40880285180643333,0.292175625158004,1,30,30
14,2013,0.30058968886216464,0.40969131646623497,0.2897189946716004,1,30,30
14,2014,0.28650567435412727,0.410204393194707,0.30328993245116576,1,30,30
14,2001,0.3639790971845673,0.4190619438998957,0.21695895891553704,1,30,30
14,2002,0.36982723689774116,0.41508927406253476,0.21508348903972405,1,30,30
14,2004,0.3766324430378445,0.4066776604278075,0.216689896534348,1,30,30
14,2000,0.343965483496144,0.41768911814910026,0.23834539835475577,1,31,31
14,2003,0.3475874311218455,0.40689191492507887,0.2455206539530757,1,31,31
14,2005,0.3556245772281318,0.4044551576990602,0.239920265072808,1,31,31
14,2006,0.34045523835487906,0.40465995381567976,0.25488480782944123,1,31,31
14,2007,0.3366956624504279,0.40543534147359633,0.2578689960759758,1,31,31
14,2008,0.32655420663169354,0.4053637009799069,0.2680820923883995,1,31,31
14,2009,0.2992753650367001,0.4064406303111754,0.2942840046521245,1,31,31
14,2010,0.28765842738755393,0.406667404395153,0.3056741682172931,1,31,31
14,2011,0.2977123385520362,0.4082395671191553,0.29404809432880846,1,31,31
14,2012,0.2868049876709744,0.40839191642297895,0.3048030959060466,1,31,31
14,2013,0.2886625609805735,0.40976613283996305,0.3015713061794635,1,31,31
14,2014,0.2763163607345396,0.4104622872445765,0.3132213520208839,1,31,31
14,2001,0.3491088799791449,0.413362141084463,0.23752897893639208,1,31,31
14,2002,0.3553109312673862,0.41008136052075217,0.2346077082118616,1,31,31
14,2004,0.3637765935726039,0.4031967896955985,0.2330266167317976,1,31,31
14,2000,0.49639194457583546,0.3942113052956298,0.10939675012853471,1,32,32
14,2003,0.4925702289037855,0.38370109808753944,0.12372867300867507,1,32,32
14,2005,0.48207245151296085,0.38506848373437985,0.1328590647526593,1,32,32
14,2006,0.46695441993327774,0.38848665544203503,0.14455892462468722,1,32,32
14,2007,0.46086226299311206,0.3897740721143811,0.1493636648925068,1,32,32
14,2008,0.4462420735425121,0.39497120785905176,0.1587867185984361,1,32,32
14,2009,0.4174000395947483,0.40310050460043423,0.17949945580481755,1,32,32
14,2010,0.393166039535839,0.4096124035736291,0.19722155689053192,1,32,32
14,2011,0.399770202413273,0.4081485291101056,0.1920812684766214,1,32,32
14,2012,0.39260401367795494,0.4099954017545515,0.19740058456749365,1,32,32
14,2013,0.39655839398704906,0.40932110527289545,0.19412050074005552,1,32,32
14,2014,0.3900309329372581,0.4115699918084436,0.1983990752542983,1,32,32
14,2001,0.49364942825860275,0.39049429374348277,0.1158562779979145,1,32,32
14,2002,0.49912843841103816,0.3842186799821965,0.11665288160676533,1,32,32
14,2004,0.5018237460921432,0.37764914860139864,0.12052710530645823,1,32,32
14,2000,0.4712122527506427,0.39830999670951156,0.13047775053984575,1,33,33
14,2003,0.45673977671529964,0.3942395615141956,0.14902066177050471,1,33,33
14,2005,0.44623150218940416,0.39638172694412893,0.157386770866467,1,33,33
14,2006,0.4316659966638866,0.3984310273144287,0.16990297602168475,1,33,33
14,2007,0.42912434783969944,0.39802573189313295,0.1728499202671676,1,33,33
14,2008,0.41054449460556264,0.4038233861229338,0.18563211927150353,1,33,33
14,2009,0.37740896970950066,0.4107462129639202,0.21184481732657912,1,33,33
14,2010,0.3556758433970014,0.41356453789279113,0.23075961871020742,1,33,33
14,2011,0.36235540100553043,0.4130621172448467,0.22458248174962292,1,33,33
14,2012,0.3577553557211584,0.41393938647297424,0.22830525780586738,1,33,33
14,2013,0.36182767576318225,0.41381741507863085,0.22435490915818687,1,33,33
14,2014,0.3596158010622018,0.4153205804302818,0.2250636185075164,1,33,33
14,2001,0.47458367977059435,0.3927060258602711,0.1327102943691345,1,33,33
14,2002,0.47293251596750857,0.3911776521642372,0.13588983186825415,1,33,33
14,2004,0.46767447367338544,0.3886830944055944,0.14364243192102016,1,33,33
14,2000,0.45944273943444724,0.39798364071979436,0.14257361984575834,1,34,34
14,2003,0.45983681999211357,0.3896841161277602,0.1504790638801262,1,34,34
14,2005,0.4404233826706599,0.3956281873386347,0.16394842999070536,1,34,34
14,2006,0.4214177361342786,0.4004518555045872,0.17813040836113428,1,34,34
14,2007,0.4165674764141098,0.4009832863702776,0.1824492372156126,1,34,34
14,2008,0.3990987119667425,0.4058636117984757,0.19503767623478177,1,34,34
14,2009,0.36737500020676106,0.41186768406905816,0.2207573157241807,1,34,34
14,2010,0.34560349157937975,0.41430174460874925,0.240094763811871,1,34,34
14,2011,0.3516775200603318,0.41410695354449467,0.23421552639517348,1,34,34
14,2012,0.33470685190076405,0.41537758202056413,0.24991556607867185,1,34,34
14,2013,0.3339724907493062,0.4162358958371878,0.24979161341350603,1,34,34
14,2014,0.3366963915743991,0.41676525942929155,0.2465383489963093,1,34,34
14,2001,0.45922850521376435,0.3951262548488008,0.14564523993743483,1,34,34
14,2002,0.46464138844998326,0.3913645545788361,0.14399405697118062,1,34,34
14,2004,0.46642101069518715,0.3871455259152612,0.14643346338955163,1,34,34
14,2000,0.446387841748072,0.4023612171722365,0.15125094107969153,1,35,35
14,2003,0.4348129786080442,0.39636949073343847,0.16881753065851735,1,35,35
14,2005,0.4253591813177734,0.39752221728803055,0.17711860139419602,1,35,35
14,2006,0.41518047435362804,0.3982643693703086,0.1865551562760634,1,35,35
14,2007,0.4121025619912336,0.39876518847839704,0.18913224953036945,1,35,35
14,2008,0.399304296050678,0.4021227991685638,0.19857290478075817,1,35,35
14,2009,0.3718651178538199,0.40807625979530654,0.22005862235087356,1,35,35
14,2010,0.35100706346272337,0.41149853604436226,0.23749440049291434,1,35,35
14,2011,0.35796453524384114,0.41125543217697336,0.2307800325791855,1,35,35
14,2012,0.34661379190642394,0.4130214092066786,0.2403647988868975,1,35,35
14,2013,0.34730925420906567,0.4134887830712304,0.23920196271970398,1,35,35
14,2014,0.31864463273021876,0.41600507678458903,0.2653502904851922,1,35,35
14,2001,0.4437147561001043,0.3994607038581856,0.15682454004171012,1,35,35
14,2002,0.44518610448425505,0.39660867942583733,0.15820521608990762,1,35,35
14,2004,0.44549505728095434,0.3915753767996709,0.16292956591937474,1,35,35
14,2000,0.4503337181491003,0.40821192493573266,0.14145435691516708,1,36,36
14,2003,0.419162945090694,0.4063655866522082,0.17447146825709778,1,36,36
14,2005,0.4007658556542394,0.40884540039244033,0.19038874395332026,1,36,36
14,2006,0.38500862812760633,0.40990080859049205,0.20509056328190156,1,36,36
14,2007,0.37700920914214153,0.4104180425798372,0.2125727482780213,1,36,36
14,2008,0.36481377125606257,0.4118465985350886,0.22333963020884884,1,36,36
14,2009,0.33979436400289464,0.4143985955753127,0.24580704042179263,1,36,36
14,2010,0.3226264806941877,0.41514146354487574,0.2622320557609365,1,36,36
14,2011,0.3296563482151835,0.41516623348416287,0.25517741830065355,1,36,36
14,2012,0.315720548627488,0.4153779977360626,0.2689014536364494,1,36,36
14,2013,0.31591885050878815,0.4158792078630897,0.2682019416281221,1,36,36
14,2014,0.31380206274192096,0.41656124466648664,0.2696366925915924,1,36,36
14,2001,0.44579772554744523,0.40600645766423354,0.14819581678832117,1,36,36
14,2002,0.4396023687548682,0.40375369511516634,0.1566439361299655,1,36,36
14,2004,0.4250346942616207,0.4035962076306047,0.17136909810777456,1,36,36
14,2000,0.4182207457069409,0.4118248733161954,0.16995438097686374,1,37,37
14,2003,0.4093148784503155,0.4033090076892744,0.1873761138604101,1,37,37
14,2005,0.39736612000413096,0.40359349437157904,0.19904038562429,1,37,37
14,2006,0.3875229765429525,0.4038623917848207,0.20861463167222682,1,37,37
14,2007,0.3838333230014611,0.40479146869129623,0.2113752083072427,1,37,37
14,2008,0.37046850103929524,0.4067014261110561,0.22283007284964862,1,37,37
14,2009,0.3430585794479479,0.41033305696267963,0.24660836358937246,1,37,37
14,2010,0.3236238288149517,0.4119951716985007,0.26438099948654753,1,37,37
14,2011,0.3313381667672197,0.4122127405731524,0.25644909265962795,1,37,37
14,2012,0.3174467938873691,0.41365885133477975,0.2688943547778511,1,37,37
14,2013,0.3194343942553191,0.414061703052729,0.2665039026919519,1,37,37
14,2014,0.3163098712575389,0.4153329875776398,0.2683571411648213,1,37,37
14,2001,0.4196743768508864,0.407266205109489,0.1730594180396246,1,37,37
14,2002,0.4208655156336931,0.40380122888616893,0.17533325548013798,1,37,37
14,2004,0.41955767245989306,0.3989549776840806,0.18148734985602633,1,37,37
14,2000,0.36622303897172237,0.4155429937275064,0.2182339673007712,1,38,38
14,2003,0.3571309065457413,0.41130053588328075,0.23156855757097788,1,38,38
14,2005,0.35879518677062894,0.4074112549829598,0.23379355824641124,1,38,38
14,2006,0.3468946583611343,0.4064143341326105,0.2466910075062552,1,38,38
14,2007,0.3448153896159466,0.40609297223961593,0.2490916381444375,1,38,38
14,2008,0.3384749815005444,0.4060499503117886,0.255475068187667,1,38,38
14,2009,0.3213497472449085,0.40720090251214724,0.27144935024294425,1,38,38
14,2010,0.30271300109878824,0.40793739125077016,0.28934960765044154,1,38,38
14,2011,0.3113988784012066,0.40903970718954247,0.27956141440925086,1,38,38
14,2012,0.29829073557211583,0.40870479643429863,0.2930044679935855,1,38,38
14,2013,0.29994820512488435,0.40952189713228493,0.2905298977428307,1,38,38
14,2014,0.3039512359168242,0.4108255948330183,0.28522316925015756,1,38,38
14,2001,0.36523816298227324,0.41508668216892597,0.21967515484880082,1,38,38
14,2002,0.36791708000445084,0.41272031656837654,0.21936260342717256,1,38,38
14,2004,0.370583997151378,0.4073932841423283,0.22202271870629373,1,38,38
14,2000,0.35535003650385605,0.41260209706940876,0.23204786642673522,1,39,39
14,2003,0.3730889353312303,0.40042433339905364,0.22648673126971608,1,39,39
14,2005,0.37829604781575954,0.39736731777341733,0.2243366344108231,1,39,39
14,2006,0.36595542889908256,0.39811556349040866,0.23592900761050878,1,39,39
14,2007,0.36435273137132124,0.399027981006053,0.23661928762262574,1,39,39
14,2008,0.35810560338513314,0.40002620766109076,0.24186818895377613,1,39,39
14,2009,0.33890662734415383,0.4033597893104518,0.25773358334539437,1,39,39
14,2010,0.32408887179092216,0.4051200990963237,0.27079102911275416,1,39,39
14,2011,0.3343555792760181,0.40579904685771745,0.25984537386626444,1,39,39
14,2012,0.31998176187152155,0.4075403922271484,0.27247784590133006,1,39,39
14,2013,0.3219634434690102,0.4088398491211841,0.2691967074098057,1,39,39
14,2014,0.3135255293275722,0.41015049653434155,0.27632397413808624,1,39,39
14,2001,0.35832643180396245,0.4091977045881126,0.2324758636079249,1,39,39
14,2002,0.37048532435740517,0.40449907789028594,0.2250155977523089,1,39,39
14,2004,0.3886194643150967,0.3957601950843274,0.2156203406005759,1,39,39
14,2000,0.4528682346529563,0.3919105768637532,0.15522118848329047,1,40,40
14,2003,0.45994090240536273,0.38342868168375394,0.15663041591088325,1,40,40
14,2005,0.4575204097903542,0.38326404368480843,0.15921554652483735,1,40,40
14,2006,0.43628949979149295,0.3894461254170142,0.17426437479149293,1,40,40
14,2007,0.42720987424337303,0.3924928581715717,0.18029726758505532,1,40,40
14,2008,0.41557695823022867,0.39590267742254776,0.1885203643472236,1,40,40
14,2009,0.3886494414349219,0.403122773183087,0.20822778538199113,1,40,40
14,2010,0.3670374121996303,0.4078134653933046,0.22514912240706508,1,40,40
14,2011,0.3748207656108597,0.4074262364002011,0.21775299798893918,1,40,40
14,2012,0.36093533477973777,0.40985695840015096,0.2292077068201113,1,40,40
14,2013,0.36176816512488436,0.4107212220166513,0.22751061285846438,1,40,40
14,2014,0.36439791358358087,0.41144582068593033,0.2241562657304888,1,40,40
14,2001,0.4550337130344108,0.3889361260688217,0.15603016089676747,1,40,40
14,2002,0.461531235673751,0.385959921442083,0.152508842884166,1,40,40
14,2004,0.4723027316947758,0.3780775402097902,0.14961972809543397,1,40,40
14,2000,0.476500948277635,0.3961714053470437,0.12732764637532132,1,41,41
14,2003,0.45221511041009466,0.3961523721411672,0.15163251744873818,1,41,41
14,2005,0.4423238899101518,0.3969174972632449,0.1607586128266033,1,41,41
14,2006,0.41453054190992494,0.4036319605921601,0.18183749749791495,1,41,41
14,2007,0.40015743957420163,0.405573674598205,0.19426888582759338,1,41,41
14,2008,0.3871871615361774,0.40805982708106503,0.2047530113827576,1,41,41
14,2009,0.35839310937661534,0.4125105808952755,0.22909630972810918,1,41,41
14,2010,0.34558641538303553,0.41390826257958513,0.24050532203737934,1,41,41
14,2011,0.35343409572649576,0.4131095705379588,0.2334563337355455,1,41,41
