locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2010,0.5090806196018168,0.3754350052880161,0.115484375110167,3,370,1290
53,2013,0.47810492214062744,0.39066602075052215,0.1312290571088504,3,370,1290
53,2004,0.5359183904121627,0.36007056777836366,0.10401104180947358,3,370,1290
53,2005,0.5303506595721506,0.36306909441443014,0.10658024601341928,3,370,1290
53,2008,0.5318833736303541,0.36411579453047177,0.10400083183917413,3,370,1290
53,2011,0.5138010977338088,0.37438841428735764,0.11181048797883354,3,370,1290
53,2012,0.5197012481550451,0.37263198615996507,0.10766676568498978,3,370,1290
53,2002,0.5333380776035297,0.36132362633234316,0.1053382960641272,3,370,1290
53,2003,0.5387823502887412,0.35818553996786945,0.10303210974338933,3,370,1290
53,2006,0.5308230774512193,0.3643270724014972,0.10484985014728354,3,370,1290
53,2007,0.5236027102070435,0.36754704165816265,0.10885024813479376,3,370,1290
53,2014,0.459310089957738,0.39696577567585695,0.14372413436640505,3,370,1290
53,2000,0.5068506744064647,0.3504561577331858,0.14269316786034955,3,371,1291
53,2001,0.5138909183647342,0.34847697808692685,0.1376321035483389,3,371,1291
53,2009,0.5424011015660566,0.3527358461258308,0.10486305230811255,3,371,1291
53,2010,0.5262816197826038,0.3631754051207882,0.110542975096608,3,371,1291
53,2013,0.5139380260279818,0.3744744048822116,0.11158756908980665,3,371,1291
53,2004,0.523743083904561,0.348501842802531,0.127755073292908,3,371,1291
53,2005,0.5319220004792611,0.3474721112974904,0.12060588822324851,3,371,1291
53,2008,0.5379088662953907,0.3527614520963506,0.10932968160825862,3,371,1291
53,2011,0.5329362352007362,0.3624429969860808,0.10462076781318302,3,371,1291
53,2012,0.5414620132422926,0.3602015295077821,0.09833645724992529,3,371,1291
53,2002,0.5073556778132099,0.3529593058055216,0.13968501638126857,3,371,1291
53,2003,0.515667440037341,0.35115721568755154,0.13317534427510747,3,371,1291
53,2006,0.5372135476290669,0.3478262903590175,0.11496016201191557,3,371,1291
53,2007,0.5318104542485883,0.3534059267297095,0.11478361902170214,3,371,1291
53,2014,0.48994904834417835,0.38616681400237024,0.12388413765345141,3,371,1291
53,2000,0.5530400690944018,0.3487658977678479,0.09819403313775033,3,372,1292
53,2001,0.554120519939403,0.3485452694646553,0.0973342105959417,3,372,1292
53,2009,0.5345811675316398,0.3665703003505418,0.09884853211781844,3,372,1292
53,2010,0.5146502507061987,0.37734701346862215,0.10800273582517908,3,372,1292
53,2013,0.48505878759909277,0.392981457499607,0.12195975490130027,3,372,1292
53,2004,0.541782874044292,0.3567124365278144,0.10150468942789348,3,372,1292
53,2005,0.5314686486798537,0.362897032241199,0.10563431907894737,3,372,1292
53,2008,0.5311775122702165,0.36684551215702255,0.101976975572761,3,372,1292
53,2011,0.5186431316461521,0.3771444265731048,0.10421244178074313,3,372,1292
53,2012,0.5241383335632342,0.3757798526105248,0.10008181382624087,3,372,1292
53,2002,0.543042057116023,0.3544250360606325,0.10253290682334439,3,372,1292
53,2003,0.5479361650384265,0.35248110492379836,0.09958273003777517,3,372,1292
53,2006,0.5353870318929813,0.36226954488272683,0.10234342322429182,3,372,1292
53,2007,0.5282493734267637,0.36746325579971423,0.10428737077352201,3,372,1292
53,2014,0.4533395627557523,0.40519717732161625,0.14146325992263142,3,372,1292
53,2000,0.5776392160948821,0.336770735190328,0.08559004871478984,3,373,1293
53,2001,0.5775904582115348,0.3350743012354109,0.08733524055305437,3,373,1293
53,2009,0.5564139864335791,0.34843723784485114,0.09514877572156971,3,373,1293
53,2010,0.5268982723780253,0.36381180373324895,0.10928992388872566,3,373,1293
53,2013,0.5013473504233197,0.37753359855375146,0.12111905102292887,3,373,1293
53,2004,0.5669652079268829,0.34030225663502944,0.09273253543808771,3,373,1293
53,2005,0.5613222166042175,0.3435895988584873,0.09508818453729521,3,373,1293
53,2008,0.5537599725391651,0.3492204209906728,0.0970196064701621,3,373,1293
53,2011,0.5295722587829288,0.36344569810192107,0.10698204311515011,3,373,1293
53,2012,0.5352703294250178,0.3614871841736212,0.10324248640136102,3,373,1293
53,2002,0.5674844742486458,0.3401870735846584,0.09232845216669579,3,373,1293
53,2003,0.5735378702401112,0.33646030663019405,0.09000182312969476,3,373,1293
53,2006,0.5602435790569422,0.3448250460454918,0.09493137489756595,3,373,1293
53,2007,0.546308526475724,0.3524038789713586,0.10128759455291743,3,373,1293
53,2014,0.47823314865499433,0.3869216017307305,0.1348452496142752,3,373,1293
53,2000,0.4678006773715312,0.36901257353156125,0.16318674909690756,3,374,1294
53,2001,0.48244961708664946,0.36342206847035224,0.15412831444299827,3,374,1294
53,2009,0.5085208179914413,0.36776382104160976,0.12371536096694893,3,374,1294
53,2010,0.49582153128742856,0.3743890580325869,0.12978941067998462,3,374,1294
53,2013,0.4838768296840262,0.3846724684587572,0.13145070185721666,3,374,1294
53,2004,0.5027812358730995,0.35771231837156164,0.1395064457553388,3,374,1294
53,2005,0.5034134247124434,0.3605518477692576,0.13603472751829906,3,374,1294
53,2008,0.5058622240333243,0.3662550489676718,0.1278827269990039,3,374,1294
53,2011,0.5036238183135856,0.37351888284826873,0.12285729883814564,3,374,1294
53,2012,0.5136744972526841,0.37056655215302203,0.11575895059429386,3,374,1294
53,2002,0.4858670504324655,0.36222593934562297,0.15190701022191158,3,374,1294
53,2003,0.4988870228822022,0.3578472973817897,0.14326567973600798,3,374,1294
53,2006,0.5098198455848154,0.3608000725343846,0.1293800818808,3,374,1294
53,2007,0.5041929405628501,0.3659601593305667,0.1298469001065832,3,374,1294
53,2014,0.4570752002414973,0.3959920271908052,0.1469327725676975,3,374,1294
53,2000,0.5810787485748888,0.3290504957090059,0.08987075571610532,3,375,1295
53,2001,0.5887898341690315,0.3237422386113897,0.0874679272195788,3,375,1295
53,2009,0.578056580192115,0.33480305221706275,0.08714036759082218,3,375,1295
53,2010,0.5566531434091885,0.34701560355698174,0.09633125303382974,3,375,1295
53,2013,0.5413024635181567,0.35768036856879787,0.10101716791304544,3,375,1295
53,2004,0.5885601998418138,0.3232632666754548,0.08817653348273134,3,375,1295
53,2005,0.5856876366547578,0.32583677703468106,0.08847558631056118,3,375,1295
53,2008,0.5793470226387757,0.3327107642624287,0.08794221309879562,3,375,1295
53,2011,0.561499535626366,0.3457885437708501,0.09271192060278385,3,375,1295
53,2012,0.5684755341287905,0.3431818395061728,0.08834262636503667,3,375,1295
53,2002,0.5804222185261226,0.32776262731521927,0.09181515415865804,3,375,1295
53,2003,0.5885404283140115,0.3229510175849941,0.08850855410099431,3,375,1295
53,2006,0.5854458352195965,0.32721012763836904,0.0873440371420345,3,375,1295
53,2007,0.5702568365421684,0.3368457612989546,0.09289740215887701,3,375,1295
53,2014,0.519148814047092,0.3684130989915252,0.11243808696138281,3,375,1295
53,2000,0.5205536081309641,0.3577034309369193,0.1217429609321167,3,376,1296
53,2001,0.5242100222971388,0.3552871598139416,0.12050281788891971,3,376,1296
53,2009,0.5272683788582354,0.3609572822999181,0.11177433884184648,3,376,1296
53,2010,0.5029426291609229,0.3737260522700052,0.12333131856907188,3,376,1296
53,2013,0.47749725392440884,0.3876020764221069,0.13490066965348424,3,376,1296
53,2004,0.5313519930354161,0.3515826102689164,0.11706539669566743,3,376,1296
53,2005,0.5312234137983618,0.3529152815005228,0.11586130470111539,3,376,1296
53,2008,0.5296142267046998,0.3579387513809653,0.11244702191433488,3,376,1296
53,2011,0.5082525030254228,0.3725559482802255,0.11919154869435179,3,376,1296
53,2012,0.51480371535968,0.37101716028691634,0.11417912435340369,3,376,1296
53,2002,0.5192660039751879,0.3571357483618731,0.12359824766293899,3,376,1296
53,2003,0.5293533287959706,0.3522086712040294,0.118438,3,376,1296
53,2006,0.5345816843037806,0.3526428114991916,0.11277550419702774,3,376,1296
53,2007,0.5237169918588567,0.35957613835408303,0.11670686978706035,3,376,1296
53,2014,0.4470642710359786,0.39943030486795905,0.15350542409606224,3,376,1296
53,2000,0.5317659452506734,0.3562100902257209,0.11202396452360569,3,377,1297
53,2001,0.5376558681801694,0.35187586907632235,0.11046826274350822,3,377,1297
53,2009,0.5476746760903214,0.35154311415369205,0.10078220975598652,3,377,1297
53,2010,0.5290534693001288,0.36115062217802985,0.10979590852184132,3,377,1297
53,2013,0.4996857867681735,0.37768823157942016,0.12262598165240629,3,377,1297
53,2004,0.547981589463046,0.3460719766895158,0.10594643384743826,3,377,1297
53,2005,0.5500978015205646,0.34548944704165213,0.10441275143778318,3,377,1297
53,2008,0.5471454187267952,0.3501284398940505,0.10272614137915421,3,377,1297
53,2011,0.5353425613482112,0.3592436167951225,0.10541382185666628,3,377,1297
53,2012,0.541594437777318,0.35724801961054786,0.10115754261213417,3,377,1297
53,2002,0.5330690548226454,0.3536559926611917,0.11327495251616287,3,377,1297
53,2003,0.5428144971560072,0.34843680574008945,0.10874869710390345,3,377,1297
53,2006,0.550106252552546,0.34668372693849525,0.10321002050895882,3,377,1297
53,2007,0.5357377871964079,0.3549182649840125,0.10934394781957955,3,377,1297
53,2014,0.4790527158381968,0.3859797018402988,0.13496758232150444,3,377,1297
53,2000,0.5209676270280429,0.34616536315800467,0.13286700981395252,3,378,1298
53,2001,0.5282361219408112,0.3438082221605821,0.12795565589860672,3,378,1298
53,2009,0.5572604301875625,0.3437733137803879,0.09896625603204953,3,378,1298
53,2010,0.5363653690538067,0.35641121222119276,0.10722341872500057,3,378,1298
53,2013,0.5184842472096836,0.36868909207482764,0.11282666071548875,3,378,1298
53,2004,0.5429712762984445,0.3401622113762193,0.11686651232533614,3,378,1298
53,2005,0.5494458311258278,0.3392532396305333,0.1113009292436389,3,378,1298
53,2008,0.5525546788236892,0.34427840690935435,0.10316691426695643,3,378,1298
53,2011,0.5438559186241804,0.35418299123432645,0.10196109014149315,3,378,1298
53,2012,0.5521330649699979,0.3516552476492632,0.0962116873807389,3,378,1298
53,2002,0.5277291753450988,0.3449675806832081,0.12730324397169315,3,378,1298
53,2003,0.5393180137206374,0.3405205008032652,0.12016148547609742,3,378,1298
53,2006,0.5529027577019335,0.339944394897123,0.10715284740094348,3,378,1298
53,2007,0.5413488821008232,0.3485368908088986,0.11011422709027825,3,378,1298
53,2014,0.490928072762237,0.3814885816283178,0.12758334560944523,3,378,1298
53,2000,0.5263679617464659,0.36534888546908606,0.10828315278444803,3,379,1299
53,2001,0.5240504973435466,0.3662959097659334,0.10965359289052,3,379,1299
53,2009,0.501863468360193,0.38105560552672313,0.11708092611308385,3,379,1299
53,2010,0.47734037626268333,0.39166996158278905,0.13098966215452756,3,379,1299
53,2013,0.45271690731882597,0.40318579914213204,0.14409729353904197,3,379,1299
53,2004,0.5182608278627296,0.36853304831268124,0.11320612382458917,3,379,1299
53,2005,0.5197432359707216,0.369527155955908,0.1107296080733705,3,379,1299
53,2008,0.5055282088879833,0.3772317123064384,0.1172400788055782,3,379,1299
53,2011,0.48158351687564704,0.39131158405613714,0.1271048990682158,3,379,1299
53,2012,0.4881234798951652,0.389797067498908,0.12207945260592684,3,379,1299
53,2002,0.5142679338196751,0.3695208362965228,0.1162112298838022,3,379,1299
53,2003,0.5170884371716382,0.3684265919412965,0.11448497088706525,3,379,1299
53,2006,0.516939721933069,0.3728990806626653,0.11016119740426569,3,379,1299
53,2007,0.506545876091344,0.3768418037281448,0.11661232018051115,3,379,1299
53,2014,0.43018867757876617,0.40901957713378506,0.16079174528744883,3,379,1299
53,2000,0.5442216853270969,0.3551281905577248,0.10065012411517824,3,380,1300
53,2001,0.5441622101905392,0.3551289246164679,0.10070886519299295,3,380,1300
53,2009,0.5242453091140854,0.3734545236274242,0.1023001672584904,3,380,1300
53,2010,0.4965918459469843,0.3858437525931617,0.117564401459854,3,380,1300
53,2013,0.46815723041164187,0.3991986953446069,0.13264407424375127,3,380,1300
53,2004,0.5322831987213288,0.36314333263028387,0.10457346864838739,3,380,1300
53,2005,0.5267126918569188,0.3673319688698153,0.10595533927326592,3,380,1300
53,2008,0.5185089764556733,0.375099346282713,0.10639167726161369,3,380,1300
53,2011,0.4987088193028874,0.38651038251466696,0.11478079818244566,3,380,1300
53,2012,0.5043448895556015,0.38485380883739106,0.11080130160700738,3,380,1300
53,2002,0.5325884883146951,0.36129968226891496,0.10611182941639001,3,380,1300
53,2003,0.5365340512787113,0.35977130780252703,0.10369464091876165,3,380,1300
53,2006,0.524904760116055,0.37038133022524417,0.1047139096587008,3,380,1300
53,2007,0.5145382071342721,0.37566233095221896,0.10979946191350887,3,380,1300
53,2014,0.44040642056304646,0.407878210482771,0.1517153689541826,3,380,1300
53,2000,0.5469163090351005,0.3499126317053308,0.10317105925956863,3,381,1301
53,2001,0.5441361160944802,0.3509295558281947,0.1049343280773252,3,381,1301
53,2009,0.5455004106346171,0.3577622809569334,0.09673730840844941,3,381,1301
53,2010,0.523064407809993,0.3693151919956611,0.10762040019434589,3,381,1301
53,2013,0.5023058131330145,0.38316106207190825,0.11453312479507738,3,381,1301
53,2004,0.5492194414052202,0.34855720208278407,0.1022233565119958,3,381,1301
53,2005,0.547573905149878,0.3505512496514465,0.1018748451986755,3,381,1301
53,2008,0.5500963333106945,0.35314655734401884,0.0967571093452866,3,381,1301
53,2011,0.5270289380190958,0.369158778465432,0.10381228351547224,3,381,1301
53,2012,0.5334094545830746,0.3674678929351449,0.09912265248178036,3,381,1301
53,2002,0.5394451024156911,0.3533241619343002,0.10723073565000873,3,381,1301
53,2003,0.5487691113282097,0.34840015802613866,0.10283073064565151,3,381,1301
53,2006,0.5539258373236473,0.3483689426812252,0.09770521999512746,3,381,1301
53,2007,0.5508081703517246,0.3507779940131982,0.0984138356350772,3,381,1301
53,2014,0.4690714258402093,0.39621324505265987,0.13471532910713088,3,381,1301
53,2000,0.5361362098724186,0.3572876015535278,0.10657618857405358,3,382,1302
53,2001,0.5383005695692065,0.3565556742270681,0.10514375620372542,3,382,1302
53,2009,0.5325516412182464,0.37091867955021396,0.09652967923153966,3,382,1302
53,2010,0.5013004837856772,0.38660444878081845,0.11209506743350432,3,382,1302
53,2013,0.47493684086774907,0.39998139863908916,0.12508176049316175,3,382,1302
53,2004,0.5260585725678882,0.36474324499077243,0.1091981824413393,3,382,1302
53,2005,0.5250678501437783,0.3674706896348902,0.10746146022133146,3,382,1302
53,2008,0.5280985826088925,0.3716638305714027,0.10023758681970478,3,382,1302
53,2011,0.503446880593581,0.38762564732543425,0.1089274720809847,3,382,1302
53,2012,0.5095014908384486,0.386337746327333,0.10416076283421846,3,382,1302
53,2002,0.5218680644766731,0.3645959168268391,0.11353601869648784,3,382,1302
53,2003,0.5245245839737744,0.3644964484390604,0.11097896758716515,3,382,1302
53,2006,0.5266696045934752,0.36920277973909765,0.10412761566742708,3,382,1302
53,2007,0.5190087881261763,0.37521543832913806,0.10577577354468559,3,382,1302
53,2014,0.4491273306276693,0.410014876769303,0.14085779260302767,3,382,1302
53,2000,0.5987129234929319,0.3301191450794513,0.07116793142761688,3,383,1303
53,2001,0.5951587127616447,0.33066736738003283,0.07417391985832249,3,383,1303
53,2009,0.5394485500773923,0.3622583645178913,0.09829308540471637,3,383,1303
53,2010,0.5223770214684414,0.37041696370703486,0.10720601482452376,3,383,1303
53,2013,0.4827662943699611,0.38950674939926794,0.12772695623077096,3,383,1303
53,2004,0.5738884960453468,0.34136437356094557,0.08474713039370771,3,383,1303
53,2005,0.5713241798971768,0.34324979537730915,0.08542602472551411,3,383,1303
53,2008,0.5552586554831115,0.35323098041745904,0.09151036409942949,3,383,1303
53,2011,0.5260507904290809,0.36944929053261244,0.10449991903830667,3,383,1303
53,2012,0.5289915098742441,0.36902699094190405,0.10198149918385176,3,383,1303
53,2002,0.5714707613358379,0.3436042899484536,0.08492494871570855,3,383,1303
53,2003,0.5734025180843212,0.3417959468759498,0.08480153503972906,3,383,1303
53,2006,0.565636708378552,0.34691633892937035,0.08744695269207771,3,383,1303
53,2007,0.5478098145452072,0.3568332514229993,0.09535693403179354,3,383,1303
53,2014,0.46135433925896113,0.39675387963149306,0.14189178110954584,3,383,1303
53,2000,0.6537909709966382,0.2991153240901213,0.0470937049132405,3,384,1304
53,2001,0.6502293217189067,0.3006910997930313,0.04907957848806196,3,384,1304
53,2009,0.6228752233906947,0.3171750489847947,0.05994972762451061,3,384,1304
53,2010,0.5986052405143386,0.33154663598562745,0.0698481235000339,3,384,1304
53,2013,0.5599954835725033,0.3545523396438276,0.08545217678366906,3,384,1304
53,2004,0.6433914225766764,0.3032089258282802,0.05339965159504351,3,384,1304
53,2005,0.6377678798361799,0.3069036583304287,0.05532846183339143,3,384,1304
53,2008,0.6312739542923119,0.3111165871819252,0.05760945852576293,3,384,1304
53,2011,0.60076294508225,0.3309497967790176,0.06828725813873232,3,384,1304
53,2012,0.6034839184771363,0.3300396376071913,0.06647644391567235,3,384,1304
53,2002,0.6431977942075834,0.30403474657085444,0.05276745922156212,3,384,1304
53,2003,0.6473076830793278,0.3008294972645565,0.051862819656115666,3,384,1304
53,2006,0.6375386437509689,0.30725587098846097,0.055205485260570085,3,384,1304
53,2007,0.6271952972311041,0.3141549403134,0.058649762455495844,3,384,1304
53,2014,0.5290647643165404,0.3697391239909662,0.10119611169249346,3,384,1304
53,2000,0.5104535953310643,0.36304544943726375,0.1265009552316719,3,385,1305
53,2001,0.512921805748181,0.36017231877440414,0.1269058754774148,3,385,1305
