locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2014,0.023510719497712954,0.14754295421469873,0.8289463262875884,3,359,1279
13,2000,0.03178843629285351,0.26671613656334997,0.7014954271437965,3,359,1279
13,2001,0.025853225639437587,0.22152500090111998,0.7526217734594424,3,359,1279
13,2002,0.026627586698748387,0.22147798799416007,0.7518944253070915,3,359,1279
13,2003,0.021981124026369456,0.1898943667294511,0.7881245092441794,3,359,1279
13,2004,0.01927120359070865,0.17804198763868215,0.8026868087706092,3,359,1279
13,2005,0.017511742709384527,0.1597904183396918,0.8226978389509236,3,359,1279
13,2006,0.019248833526586667,0.16542594238519245,0.815325224088221,3,359,1279
13,2008,0.019402992528322005,0.17105940597494335,0.8095376014967347,3,359,1279
13,2009,0.021918375185136278,0.17609913075084513,0.8019824940640186,3,359,1279
13,2012,0.02238983021863781,0.16190752555983162,0.8157026442215306,3,359,1279
13,2007,0.028158926056568077,0.2040752998747771,0.7677657740686548,3,360,1280
13,2010,0.03084049735118887,0.21351033708551245,0.7556491655632986,3,360,1280
13,2011,0.031329399880843024,0.20973525794336106,0.758935342175796,3,360,1280
13,2013,0.030077363881677168,0.18943988990232546,0.7804827462159973,3,360,1280
13,2014,0.029134249553810304,0.17599784522802647,0.7948679052181632,3,360,1280
13,2000,0.04295197022297277,0.3198095018531249,0.6372385279239023,3,360,1280
13,2001,0.03951292003203982,0.28891429127630053,0.6715727886916596,3,360,1280
13,2002,0.04093910794766757,0.28536261955520276,0.6736982724971297,3,360,1280
13,2003,0.03193805956494647,0.2355160954795219,0.7325458449555317,3,360,1280
13,2004,0.02793488197778277,0.21948945619048957,0.7525756618317276,3,360,1280
13,2005,0.024806555632495113,0.19220269428559708,0.7829907500819078,3,360,1280
13,2006,0.027200456880515457,0.1986799519746504,0.7741195911448342,3,360,1280
13,2008,0.028023507497001197,0.2072371993629215,0.7647392931400774,3,360,1280
13,2009,0.030750529747121277,0.21359016059713712,0.7556593096557416,3,360,1280
13,2012,0.03338656761099776,0.21126674807448925,0.755346684314513,3,360,1280
13,2007,0.04141707207393595,0.2496748956702827,0.7089080322557813,3,361,1281
13,2010,0.04427872932954117,0.25220932615786923,0.7035119445125897,3,361,1281
13,2011,0.04512485637384846,0.2488740897876696,0.706001053838482,3,361,1281
13,2013,0.05249552690477998,0.24870865574786813,0.6987958173473519,3,361,1281
13,2014,0.05121397307166899,0.235479605826727,0.713306421101604,3,361,1281
13,2000,0.07246461207669547,0.398229757584362,0.5293056303389425,3,361,1281
13,2001,0.07096954968889906,0.3877373749374222,0.5412930753736787,3,361,1281
13,2002,0.06953910685055777,0.37233308021375217,0.55812781293569,3,361,1281
13,2003,0.05199542145102815,0.2970185895315244,0.6509859890174474,3,361,1281
13,2004,0.04352833083728899,0.27204144942841896,0.6844302197342921,3,361,1281
13,2005,0.037696019257223344,0.24124949951456973,0.7210544812282069,3,361,1281
13,2006,0.04019953235648228,0.24584697758755275,0.713953490055965,3,361,1281
13,2008,0.040835796774623484,0.24980804600826334,0.7093561572171131,3,361,1281
13,2009,0.0441463229083034,0.25300186085727866,0.702851816234418,3,361,1281
13,2012,0.04974372192706047,0.25395972722576643,0.6962965508471731,3,361,1281
13,2007,0.023738028223876738,0.1783669565449373,0.797895015231186,3,362,1282
13,2010,0.02718755319593465,0.18403733635628403,0.7887751104477814,3,362,1282
13,2011,0.02596674343927981,0.17713273190598672,0.7969005246547335,3,362,1282
13,2013,0.02948448084187353,0.17485118569548824,0.7956643334626382,3,362,1282
13,2014,0.031442576272793406,0.17486754451170647,0.7936898792155002,3,362,1282
13,2000,0.04244946421077801,0.33888391518964645,0.6186666205995756,3,362,1282
13,2001,0.036443045934232546,0.2878780673265344,0.675678886739233,3,362,1282
13,2002,0.03765155427008179,0.28287644152291314,0.6794720042070052,3,362,1282
13,2003,0.030392769516512777,0.23648197630714327,0.733125254176344,3,362,1282
13,2004,0.02569667322809876,0.2050992805381569,0.7692040462337444,3,362,1282
13,2005,0.020921204220918626,0.16959245635503412,0.8094863394240472,3,362,1282
13,2006,0.022844095674953362,0.17470643863434898,0.8024494656906977,3,362,1282
13,2008,0.025163263671997865,0.18212871580834333,0.7927080205196588,3,362,1282
13,2009,0.02831171463170822,0.1885830962748257,0.7831051890934662,3,362,1282
13,2012,0.029345051703773536,0.18233523625151743,0.788319712044709,3,362,1282
13,2007,0.030215338641876168,0.21676581215206414,0.7530188492060597,3,363,1283
13,2010,0.031722550078179756,0.2193771275004044,0.7489003224214159,3,363,1283
13,2011,0.031005654554736098,0.21406472608855412,0.7549296193567098,3,363,1283
13,2013,0.03457209999784914,0.21103394727852426,0.7543939527236266,3,363,1283
13,2014,0.0367634598148171,0.20782738415219026,0.7554091560329926,3,363,1283
13,2000,0.052140795827480046,0.37085267564336316,0.5770065285291569,3,363,1283
13,2001,0.048458813355169994,0.34203523497775806,0.609505951667072,3,363,1283
13,2002,0.050201489787240074,0.33902268538179137,0.6107758248309686,3,363,1283
13,2003,0.04534630330113861,0.3012128214892653,0.6534408752095962,3,363,1283
13,2004,0.03662124450467657,0.26118063503075584,0.7021981204645675,3,363,1283
13,2005,0.027688304685974486,0.2096448655700045,0.762666829744021,3,363,1283
13,2006,0.02981623103277192,0.2139478618207798,0.7562359071464483,3,363,1283
13,2008,0.029819547209916034,0.2177538337331734,0.7524266190569106,3,363,1283
13,2009,0.032643330656032116,0.22190318204627085,0.745453487297697,3,363,1283
13,2012,0.03450221443526099,0.2187642537128393,0.7467335318518996,3,363,1283
13,2007,0.03655975621064667,0.22750381872626552,0.7359364250630879,3,364,1284
13,2010,0.04467380970601714,0.23974166566021457,0.7155845246337682,3,364,1284
13,2011,0.046705909994619564,0.23908545466523187,0.7142086353401486,3,364,1284
13,2013,0.053711495619448865,0.23669303705432831,0.7095954673262228,3,364,1284
13,2014,0.04681316798555031,0.20983596673981925,0.7433508652746305,3,364,1284
13,2000,0.048966315696266846,0.33196842125713605,0.6190652630465971,3,364,1284
13,2001,0.05177532576773991,0.3358685917497461,0.6123560824825139,3,364,1284
13,2002,0.05294311310153227,0.3300868708840664,0.6169700160144014,3,364,1284
13,2003,0.041651737851923186,0.2705788434118847,0.6877694187361921,3,364,1284
13,2004,0.03802834298092857,0.24406142671965847,0.7179102302994129,3,364,1284
13,2005,0.033225537759910294,0.21721177997019048,0.7495626822698993,3,364,1284
13,2006,0.03595058544394904,0.2233471219321805,0.7407022926238704,3,364,1284
13,2008,0.03850797364520859,0.23281153345328534,0.728680492901506,3,364,1284
13,2009,0.043169160009639766,0.23973847493661524,0.717092365053745,3,364,1284
13,2012,0.05208694412209107,0.2440282253415812,0.7038848305363277,3,364,1284
13,2007,0.03511905482693381,0.22904710166328657,0.7358338435097797,3,365,1285
13,2010,0.03830337785558311,0.23907333859384264,0.7226232835505741,3,365,1285
13,2011,0.03800961453163959,0.23819487274480985,0.7237955127235506,3,365,1285
13,2013,0.0409790125475088,0.23070424676737772,0.7283167406851134,3,365,1285
13,2014,0.04509134045346386,0.23423183286564994,0.7206768266808863,3,365,1285
13,2000,0.04888812871895269,0.30852762767133934,0.642584243609708,3,365,1285
13,2001,0.04702313414386452,0.28951707181783076,0.6634597940383047,3,365,1285
13,2002,0.05001552054118414,0.2917852546315327,0.6581992248272831,3,365,1285
13,2003,0.04148157936469722,0.25739436873335975,0.7011240519019429,3,365,1285
13,2004,0.036709794893829174,0.23867082654411143,0.7246193785620594,3,365,1285
13,2005,0.031085279041446173,0.21593816032325552,0.7529765606352983,3,365,1285
13,2006,0.03379562714882976,0.22284230836034555,0.7433620644908246,3,365,1285
13,2008,0.03533570961615354,0.23278372822071175,0.7318805621631348,3,365,1285
13,2009,0.038745423775618,0.23894757092356855,0.7223070053008135,3,365,1285
13,2012,0.041496878363251284,0.2417201293527391,0.7167829922840095,3,365,1285
13,2007,0.02725920418571098,0.20822564156310824,0.7645151542511808,3,366,1286
13,2010,0.029901459868307542,0.21346708260095973,0.7566314575307328,3,366,1286
13,2011,0.029756684670612318,0.21183676010209707,0.7584065552272906,3,366,1286
13,2013,0.03574717376300007,0.21837789219109796,0.745874934045902,3,366,1286
13,2014,0.037428222353376325,0.21390364792932964,0.748668129717294,3,366,1286
13,2000,0.05550289245598829,0.36734734196132346,0.5771497655826883,3,366,1286
13,2001,0.04707480659390957,0.3165913983093273,0.6363337950967631,3,366,1286
13,2002,0.04672914894612255,0.31012389496661896,0.6431469560872585,3,366,1286
13,2003,0.0342876602192262,0.2518592149068147,0.7138531248739591,3,366,1286
13,2004,0.02955099019071427,0.23042741839170855,0.7400215914175772,3,366,1286
13,2005,0.02571699576499706,0.20265135287361036,0.7716316513613926,3,366,1286
13,2006,0.027419333710622756,0.20628787154518874,0.7662927947441885,3,366,1286
13,2008,0.027516475184859394,0.20974966333466613,0.7627338614804745,3,366,1286
13,2009,0.03004011745153708,0.21360218042203674,0.7563577021264262,3,366,1286
13,2012,0.033366699575638606,0.2176280009169099,0.7490052995074515,3,366,1286
13,2007,0.020578821140753243,0.1604768921885421,0.8189442866707046,3,367,1287
13,2010,0.027043418814767885,0.17529600715614385,0.7976605740290883,3,367,1287
13,2011,0.027929899328495315,0.17604947482349545,0.7960206258480093,3,367,1287
13,2013,0.031183629878159872,0.16949663957083932,0.7993197305510008,3,367,1287
13,2014,0.035086004400251516,0.17518744227274408,0.7897265533270044,3,367,1287
13,2000,0.031116171999880444,0.25854659861912305,0.7103372293809964,3,367,1287
13,2001,0.028277617232417434,0.23308492217470284,0.7386374605928797,3,367,1287
13,2002,0.028239693760081643,0.22557739656125528,0.7461829096786631,3,367,1287
13,2003,0.0224422363298023,0.18249539959213731,0.7950623640780604,3,367,1287
13,2004,0.019903497581945342,0.168877308287223,0.8112191941308317,3,367,1287
13,2005,0.017868604733833806,0.15087324870164498,0.8312581465645212,3,367,1287
13,2006,0.019534456633899158,0.15605753673842002,0.8244080066276808,3,367,1287
13,2008,0.022277121083166734,0.1655872874876716,0.8121355914291617,3,367,1287
13,2009,0.02568901671825481,0.17412005098246355,0.8001909322992816,3,367,1287
13,2012,0.031649327578583054,0.18149682700751607,0.7868538454139009,3,367,1287
13,2007,0.020003940616450475,0.156845628339844,0.8231504310437054,3,368,1288
13,2010,0.024146010399390738,0.16639954500593088,0.8094544445946784,3,368,1288
13,2011,0.024397399026272276,0.16462050464817196,0.8109820963255557,3,368,1288
13,2013,0.027601249542498544,0.16379792777777777,0.8086008226797237,3,368,1288
13,2014,0.029054142723618837,0.16290741251772306,0.808038444758658,3,368,1288
13,2000,0.046998132677765495,0.3024138799055504,0.6505879874166841,3,368,1288
13,2001,0.03890786545563772,0.2623159276243331,0.6987762069200292,3,368,1288
13,2002,0.03922988832584445,0.25881684804887384,0.7019532636252818,3,368,1288
13,2003,0.03184639263014785,0.2173098007562454,0.7508438066136068,3,368,1288
13,2004,0.025563441572620284,0.18932620647276915,0.7851103519546105,3,368,1288
13,2005,0.019035290688764,0.1527081563632386,0.8282565529479975,3,368,1288
13,2006,0.020222700354841697,0.1562516689864123,0.823525630658746,3,368,1288
13,2008,0.021086037144342262,0.16040131548047448,0.8185126473751833,3,368,1288
13,2009,0.023776213963527363,0.16692637175417283,0.8092974142822997,3,368,1288
13,2012,0.027548074572280905,0.17029596453754164,0.8021559608901775,3,368,1288
13,2007,0.03199909614068518,0.20981219967605386,0.758188704183261,3,369,1289
13,2010,0.03825811772469941,0.2211306281474093,0.7406112541278913,3,369,1289
13,2011,0.03941243781856119,0.22080231719508678,0.7397852449863521,3,369,1289
13,2013,0.045088517089754296,0.22302901717148713,0.7318824657387585,3,369,1289
13,2014,0.04651815066009937,0.21997332366691735,0.7335085256729833,3,369,1289
13,2000,0.05710526887796276,0.36018374860268404,0.5827109825193532,3,369,1289
13,2001,0.053680345108921085,0.3392778842561469,0.607041770634932,3,369,1289
13,2002,0.054331038194729904,0.3303316014401338,0.6153373603651363,3,369,1289
13,2003,0.04260089668045092,0.27092309349685606,0.6864760098226931,3,369,1289
13,2004,0.03542202760469623,0.2420320038058591,0.7225459685894448,3,369,1289
13,2005,0.029289833823823,0.20192054820801028,0.7687896179681667,3,369,1289
13,2006,0.031617672897741554,0.2069199922866253,0.7614623348156332,3,369,1289
13,2008,0.033317527092896176,0.21324600391843263,0.7534364689886712,3,369,1289
13,2009,0.03729901838699028,0.219687699661948,0.7430132819510616,3,369,1289
13,2012,0.04375264260906062,0.22677983388434023,0.7294675235065992,3,369,1289
13,2007,0.016491400981638517,0.1546493015407859,0.8288592974775756,3,370,1290
13,2010,0.020202571490402763,0.16386424579312017,0.8159331827164771,3,370,1290
13,2011,0.020324233963150574,0.1610770260846172,0.8185987399522322,3,370,1290
13,2013,0.02099685861648827,0.14560371230926897,0.8333994290742428,3,370,1290
13,2014,0.02295155729092949,0.14659693392225276,0.8304515087868177,3,370,1290
13,2000,0.027182183405117015,0.2875083137609469,0.6853095028339361,3,370,1290
13,2001,0.021851633683721193,0.22959745899904166,0.7485509073172372,3,370,1290
13,2002,0.023204667035110347,0.22910331462954825,0.7476920183353414,3,370,1290
13,2003,0.01963630652282898,0.19248303784059365,0.7878806556365774,3,370,1290
13,2004,0.01629406924472657,0.17008443240457266,0.8136214983507007,3,370,1290
13,2005,0.013425469233293678,0.1430344073211087,0.8435401234455977,3,370,1290
13,2006,0.015041019881587129,0.14892234168926874,0.8360366384291441,3,370,1290
13,2008,0.017438704785152605,0.15811637659336264,0.8244449186214847,3,370,1290
13,2009,0.0198469032866311,0.16460076137492077,0.8155523353384482,3,370,1290
13,2012,0.022307371012346,0.16261894638789162,0.8150736825997624,3,370,1290
13,2007,0.03600698085314894,0.21379925962787028,0.7501937595189808,3,371,1291
13,2010,0.037940460989108755,0.21786850593627002,0.7441910330746212,3,371,1291
13,2011,0.03703957961602058,0.21313416410199207,0.7498262562819874,3,371,1291
13,2013,0.03968458643449986,0.20834330669677878,0.7519721068687214,3,371,1291
13,2014,0.040570476130762305,0.20338697688049415,0.7560425469887435,3,371,1291
13,2000,0.04707089589174164,0.3135566812924052,0.6393724228158533,3,371,1291
13,2001,0.04073257896385508,0.2717100100553545,0.6875574109807904,3,371,1291
13,2002,0.043350625629278945,0.2716192816056925,0.6850300927650286,3,371,1291
13,2003,0.03915033087548858,0.24456498582393926,0.7162846833005722,3,371,1291
13,2004,0.03533053606816842,0.22485097852147293,0.7398184854103587,3,371,1291
13,2005,0.0317724490341989,0.2023225042184573,0.7659050467473437,3,371,1291
13,2006,0.03478925737718799,0.20926148440786949,0.7559492582149425,3,371,1291
13,2008,0.035497430975609756,0.21439807765827001,0.7501044913661202,3,371,1291
13,2009,0.03839168363920875,0.21942065745166914,0.7421876589091221,3,371,1291
13,2012,0.04058218824676499,0.21772580807009842,0.7416920036831366,3,371,1291
13,2007,0.014684833209925275,0.14652726319672243,0.8387879035933522,3,372,1292
13,2010,0.016521669857389336,0.15195625630021026,0.8315220738424004,3,372,1292
13,2011,0.0159754721335398,0.14568346051284745,0.8383410673536128,3,372,1292
13,2013,0.018584776990814542,0.14285365049469875,0.8385615725144867,3,372,1292
13,2014,0.01937226131797951,0.13695243616244807,0.8436753025195723,3,372,1292
13,2000,0.0312567405146905,0.2633394760438772,0.7054037834414323,3,372,1292
13,2001,0.02886933116873829,0.2436714848168438,0.7274591840144179,3,372,1292
13,2002,0.029124473220031467,0.23944264798934076,0.7314328787906278,3,372,1292
13,2003,0.02539372246218773,0.2119725855520308,0.7626336919857815,3,372,1292
13,2004,0.01899768789245288,0.1756807546414628,0.8053215574660844,3,372,1292
13,2005,0.01385241673722498,0.1409882073361502,0.8451593759266248,3,372,1292
13,2006,0.014820544901234406,0.14481535738062792,0.8403640977181377,3,372,1292
13,2008,0.015209760226176195,0.14936455694255632,0.8354256828312675,3,372,1292
13,2009,0.017205983720552504,0.15537443814837312,0.8274195781310744,3,372,1292
13,2012,0.018207623810083427,0.15059381079758247,0.8311985653923342,3,372,1292
13,2007,0.03685702053668895,0.23984114211436114,0.7233018373489499,3,373,1293
13,2010,0.03917892545101634,0.2434370379037041,0.7173840366452795,3,373,1293
13,2011,0.036791574628881135,0.23460968251358233,0.7285987428575366,3,373,1293
13,2013,0.03954183671297351,0.22152806735620842,0.738930095930818,3,373,1293
13,2014,0.04190690329519536,0.22020911476531582,0.7378839819394888,3,373,1293
13,2000,0.07579575362554922,0.3933451287622919,0.5308591176121589,3,373,1293
13,2001,0.06696179670590591,0.35492460811294035,0.5781135951811537,3,373,1293
13,2002,0.0672484605111341,0.3495431668627479,0.583208372626118,3,373,1293
13,2003,0.054826726086217636,0.30379557966068094,0.6413776942531014,3,373,1293
13,2004,0.04396512245035531,0.27032733436789036,0.6857075431817543,3,373,1293
13,2005,0.035146595602822336,0.23216565594617877,0.7326877484509989,3,373,1293
13,2006,0.03747558828744559,0.23721352506516014,0.7253108866473943,3,373,1293
13,2008,0.036955397798613884,0.24293185455684393,0.7201127476445423,3,373,1293
