locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2007,0.5721260806662029,0.3419588411462863,0.08591507818751086,1,25,25
11,2008,0.5681455901235489,0.34370118379306486,0.08815322608338622,1,25,25
11,2009,0.5353452978951807,0.360703255492083,0.10395144661273627,1,25,25
11,2011,0.5135971100947284,0.3709954659049823,0.11540742400028925,1,25,25
11,2012,0.5049118773008449,0.3751924981140616,0.11989562458509356,1,25,25
11,2002,0.5890582141579527,0.338980602435333,0.07196118340671435,1,25,25
11,2014,0.45788332489114664,0.39321241117561684,0.1489042639332366,1,25,25
11,2001,0.6136318070393965,0.3157356093811168,0.07063258357948682,1,26,26
11,2010,0.5622796265144184,0.34643116446680855,0.09128920901877298,1,26,26
11,2013,0.5359552357456545,0.3601888158467727,0.10385594840757278,1,26,26
11,2000,0.6036297123542824,0.32195136057676865,0.07441892706894891,1,26,26
11,2003,0.6286221960653667,0.30591288529246735,0.06546491864216579,1,26,26
11,2004,0.627066137917814,0.3068674857272315,0.0660663763549545,1,26,26
11,2005,0.6243954096007501,0.30867976340750897,0.0669248269917409,1,26,26
11,2006,0.6199176603811435,0.3119347036308927,0.06814763598796389,1,26,26
11,2007,0.6153290763176205,0.3154372382153418,0.06923368546703774,1,26,26
11,2008,0.6136501181366877,0.31687481859579714,0.0694750632675152,1,26,26
11,2009,0.5912716064103055,0.32993694900893306,0.07879144458076143,1,26,26
11,2011,0.5655695708294164,0.3448114767879095,0.08961895238267407,1,26,26
11,2012,0.5610721968165359,0.3473016218693422,0.09162618131412191,1,26,26
11,2002,0.6230927605255917,0.30966926840258663,0.0672379710718217,1,26,26
11,2014,0.5088011172714079,0.3728747375544267,0.11832414517416547,1,26,26
11,2001,0.605083663048507,0.32555159756574964,0.06936473938574327,1,27,27
11,2010,0.5777247052448229,0.3371553206502806,0.08511997410489647,1,27,27
11,2013,0.5656931945971879,0.343312215964867,0.09099458943794514,1,27,27
11,2000,0.6001417459777127,0.32938559154115415,0.07047266248113297,1,27,27
11,2003,0.6141419089633889,0.31837485797447046,0.06748323306214056,1,27,27
11,2004,0.6169343385382176,0.31598147701369766,0.06708418444808477,1,27,27
11,2005,0.6200630778663396,0.31339554845457496,0.06654137367908537,1,27,27
11,2006,0.6178965759679037,0.31397806274824475,0.06812536128385153,1,27,27
11,2007,0.6156139902591755,0.3150765204383371,0.0693094893024874,1,27,27
11,2008,0.6142691469150088,0.3156837476764585,0.07004710540853272,1,27,27
11,2009,0.5924374601081164,0.32857783736533375,0.07898470252654986,1,27,27
11,2011,0.5839400194518766,0.3334281782124521,0.0826318023356714,1,27,27
11,2012,0.583188108366023,0.33381254382920944,0.08299934780476766,1,27,27
11,2002,0.6118441809988993,0.32095745662493125,0.06719836237616952,1,27,27
11,2014,0.5564915259433962,0.34791530870827286,0.0955931653483309,1,27,27
11,2001,0.6174158658671126,0.31613593159898923,0.06644820253389802,1,28,28
11,2010,0.5624848099477453,0.3473527917940778,0.09016239825817687,1,28,28
11,2013,0.5438546967560984,0.35684742259290697,0.09929788065099458,1,28,28
11,2000,0.6100303757024953,0.32098061620475926,0.06898900809274544,1,28,28
11,2003,0.6260239551830551,0.3102046225627718,0.06377142225417311,1,28,28
11,2004,0.6252488354187724,0.3106109890558015,0.06414017552542609,1,28,28
11,2005,0.624864181123093,0.31089846355537926,0.06423735532152777,1,28,28
11,2006,0.6136717678234704,0.3177465852758275,0.06858164690070209,1,28,28
11,2007,0.6057039432510002,0.32289552217777,0.07140053457122977,1,28,28
11,2008,0.6048709530066068,0.3238748012765481,0.0712542457168452,1,28,28
11,2009,0.585128704635203,0.33542275474446953,0.07944854062032741,1,28,28
11,2011,0.5667650761081785,0.3448091300166317,0.08842579387518981,1,28,28
11,2012,0.5635937540359083,0.3466539080793603,0.08975233788473144,1,28,28
11,2002,0.6246232535429279,0.3112107928935058,0.06416595356356632,1,28,28
11,2014,0.5364123011248186,0.3610558383889695,0.1025318604862119,1,28,28
11,2001,0.6356752479447667,0.3042352796896687,0.060089472365564604,1,29,29
11,2010,0.5777347933810723,0.3373915650087091,0.08487364161021872,1,29,29
11,2013,0.564752107133631,0.344244369561206,0.09100352330516293,1,29,29
11,2000,0.6250235360480426,0.3110579771990109,0.06391848675294647,1,29,29
11,2003,0.6439290418712301,0.29812274842193853,0.05794820970683124,1,29,29
11,2004,0.6414264281133456,0.2993474821024015,0.059226089784252894,1,29,29
11,2005,0.6399261453096259,0.300049624120893,0.06002423056948103,1,29,29
11,2006,0.6327650200601805,0.304523470892678,0.06271150904714143,1,29,29
11,2007,0.6286863495390502,0.3068637188641503,0.06444993159679945,1,29,29
11,2008,0.6267294021873018,0.30810927621216083,0.06516132160053749,1,29,29
11,2009,0.6031032981252157,0.3224781325767741,0.07441856929801022,1,29,29
11,2011,0.5817608604743655,0.3350220029286282,0.08321713659700629,1,29,29
11,2012,0.5812202177881713,0.33514902606366925,0.08363075614815933,1,29,29
11,2002,0.6423235920473308,0.2996000443725922,0.058076363580077034,1,29,29
11,2014,0.5499210488026125,0.35178597663280115,0.09829297456458637,1,29,29
11,2001,0.6054630191110003,0.32329378198512404,0.07124319890387558,1,30,30
11,2010,0.5293885397329204,0.3647020613508806,0.10590939891619895,1,30,30
11,2013,0.49736044027014065,0.3790978472893678,0.12354171244049157,1,30,30
11,2000,0.5958960731879637,0.3286908160506118,0.07541311076142457,1,30,30
11,2003,0.6099285826904194,0.3198583487866461,0.07021306852293449,1,30,30
11,2004,0.6082916458471297,0.32115252134815797,0.07055583280471227,1,30,30
11,2005,0.6076137344826342,0.32148558134670174,0.07090068417066396,1,30,30
11,2006,0.5972548544834503,0.32865011446339015,0.0740950310531595,1,30,30
11,2007,0.591062150895808,0.3322311478518003,0.0767067012523917,1,30,30
11,2008,0.585276789817476,0.33601206151319474,0.07871114866932925,1,30,30
11,2009,0.5551245689146187,0.3523706209408427,0.0925048101445386,1,30,30
11,2011,0.5336169511895292,0.36222249385349625,0.10416055495697447,1,30,30
11,2012,0.5259860446213036,0.36628164208660224,0.10773231329209415,1,30,30
11,2002,0.6118152124036874,0.3190919051664832,0.0690928824298294,1,30,30
11,2014,0.49230202743105955,0.3814375399492017,0.12626043261973877,1,30,30
11,2001,0.6085064380227054,0.32383133908680023,0.06766222289049433,1,31,31
11,2010,0.5563382971550223,0.3498267562995936,0.09383494654538417,1,31,31
11,2013,0.5435725684024062,0.3564549492932797,0.09997248230431412,1,31,31
11,2000,0.5986209329458235,0.33031848309194256,0.07106058396223386,1,31,31
11,2003,0.6189746654159068,0.315998677689718,0.0650266568943751,1,31,31
11,2004,0.6171215956920288,0.31624985807396044,0.06662854623401067,1,31,31
11,2005,0.615348632199661,0.3166481519096909,0.0680032158906481,1,31,31
11,2006,0.6076006539618857,0.32093337825476426,0.07146596778335004,1,31,31
11,2007,0.6017179335971473,0.32433652478691943,0.07394554161593321,1,31,31
11,2008,0.6015160836101676,0.32435928655145385,0.07412462983837856,1,31,31
11,2009,0.5790309197178238,0.33740615703715066,0.0835629232450255,1,31,31
11,2011,0.5606843529539374,0.3474737269144551,0.0918419201316075,1,31,31
11,2012,0.5586076679616777,0.348920268934822,0.09247206310350033,1,31,31
11,2002,0.6164465640822785,0.3185449461681343,0.06500848974958724,1,31,31
11,2014,0.5382892646952104,0.3593519302612482,0.10235880504354136,1,31,31
11,2001,0.6305440367272855,0.30856178892487274,0.06089417434784156,1,32,32
11,2010,0.5761814895297078,0.33929448523321076,0.08452402523708147,1,32,32
11,2013,0.5540538474738901,0.35064125814665825,0.09530489437945161,1,32,32
11,2000,0.6196020595715983,0.3158771839815023,0.06452075644689938,1,32,32
11,2003,0.6385816065016131,0.30215344094543417,0.05926495255295271,1,32,32
11,2004,0.6371899660869262,0.30264787710431845,0.060162156808755356,1,32,32
11,2005,0.6352276490424495,0.3037834163811447,0.060988934576405654,1,32,32
11,2006,0.6318276267201605,0.305932385997994,0.06223998728184553,1,32,32
11,2007,0.629278825969734,0.3076679160723604,0.06305325795790571,1,32,32
11,2008,0.6259236238662237,0.309938833712814,0.06413754242096227,1,32,32
11,2009,0.5997694422420734,0.3258440601541234,0.07438649760380324,1,32,32
11,2011,0.5798179326053944,0.33706123132547544,0.08312083606913008,1,32,32
11,2012,0.5760453576493664,0.33890306891219074,0.08505157343844295,1,32,32
11,2002,0.6372879069551458,0.3037052288112273,0.05900686423362687,1,32,32
11,2014,0.5479903679245283,0.35370710177793907,0.09830253029753266,1,32,32
11,2001,0.6058479686465711,0.3256994144987366,0.06845261685469237,1,33,33
11,2010,0.5711689085736404,0.3418404678536868,0.08699062357267273,1,33,33
11,2013,0.5487064803483781,0.35333262006864224,0.09796089958297967,1,33,33
11,2000,0.5966305697357012,0.33183073936221463,0.0715386909020842,1,33,33
11,2003,0.6151717181582269,0.31854080747650443,0.06628747436526862,1,33,33
11,2004,0.6138210732982469,0.3187257505140985,0.06745317618765467,1,33,33
11,2005,0.6126626157175317,0.31892338824972044,0.06841399603274788,1,33,33
11,2006,0.6066974174523571,0.3222768075426279,0.07102577500501506,1,33,33
11,2007,0.602585462776135,0.32469208879805184,0.07272244842581319,1,33,33
11,2008,0.6007634167444291,0.3260330116457019,0.073203571609869,1,33,33
11,2009,0.581212536096308,0.3368017167120347,0.08198574719165742,1,33,33
11,2011,0.5774695031817196,0.3382251075276593,0.08430538929062116,1,33,33
11,2012,0.572796974049487,0.3406929708433917,0.0865100551071213,1,33,33
11,2002,0.6126011177765548,0.3210210662149147,0.06637781600853056,1,33,33
11,2014,0.5358094429245283,0.35996852325834544,0.10422203381712628,1,33,33
11,2001,0.5809744272038151,0.33472918360083986,0.08429638919534502,1,34,34
11,2010,0.5321545985678343,0.36190628438165273,0.10593911705051287,1,34,34
11,2013,0.506891061814961,0.37318126755729414,0.11992767062774477,1,34,34
11,2000,0.5737043145894216,0.33871273499470117,0.0875829504158772,1,34,34
11,2003,0.5919822029387012,0.3279562009748913,0.08006159608640763,1,34,34
11,2004,0.5885576151057823,0.33045411641281236,0.08098826848140532,1,34,34
11,2005,0.5871931942510911,0.3316042732354745,0.08120253251343455,1,34,34
11,2006,0.5833691793781345,0.33417978014042127,0.08245104048144432,1,34,34
11,2007,0.5809711251087145,0.33595018638024005,0.0830786885110454,1,34,34
11,2008,0.5805522020081371,0.3362485601507969,0.08319923784106603,1,34,34
11,2009,0.5588721118352951,0.3478669117049419,0.09326097645976307,1,34,34
11,2011,0.5361941267987562,0.3596028409140212,0.10420303228722251,1,34,34
11,2012,0.5320779911360893,0.3616114018557634,0.10631060700814725,1,34,34
11,2002,0.5892822734933957,0.32974596357319763,0.08097176293340672,1,34,34
11,2014,0.5057046674165457,0.37390709009433964,0.12038824248911467,1,34,34
11,2001,0.6211125598063988,0.316445955194135,0.06244148499946616,1,35,35
11,2010,0.5704745253338495,0.3431163116702148,0.08640916299593573,1,35,35
11,2013,0.5509617954386095,0.3529468719784478,0.09609133258294275,1,35,35
11,2000,0.613396031086419,0.3215432541186294,0.06506071479495165,1,35,35
11,2003,0.6284163061439193,0.3107015302637116,0.060882163592369205,1,35,35
11,2004,0.62712555069534,0.31097154686138506,0.06190290244327488,1,35,35
11,2005,0.626007028203556,0.3112495683629675,0.0627434034334764,1,35,35
11,2006,0.6208874773921765,0.31417736862587764,0.06493515398194584,1,35,35
11,2007,0.6171990669681684,0.31628198338841534,0.06651894964341624,1,35,35
11,2008,0.6154961982008883,0.3171502995035646,0.067353502295547,1,35,35
11,2009,0.5931645099106697,0.3303961482574857,0.07643934183184449,1,35,35
11,2011,0.5748073097837877,0.340473546460337,0.08471914375587535,1,35,35
11,2012,0.571219766483102,0.3424563202700664,0.08632391324683161,1,35,35
11,2002,0.6273764378095763,0.3120113087850853,0.060612253405338455,1,35,35
11,2014,0.5530393245645864,0.3515260184325109,0.09543465700290275,1,35,35
11,2001,0.5902282647069291,0.33848703697640486,0.07128469831666606,1,36,36
11,2010,0.540885601703116,0.3582988556222179,0.10081554267466616,1,36,36
11,2013,0.5170687083810016,0.3694249398457394,0.11350635177325903,1,36,36
11,2000,0.5821693120845243,0.34364670875750664,0.07418397915796911,1,36,36
11,2003,0.6000099021251227,0.3302395023495581,0.06975059552531912,1,36,36
11,2004,0.6012232932278415,0.32815074932905786,0.07062595744310063,1,36,36
11,2005,0.6023195960976665,0.32666359898294084,0.07101680491939263,1,36,36
11,2006,0.5991277212036108,0.3274524756268806,0.07341980316950852,1,36,36
11,2007,0.5968046148025743,0.32807834492955296,0.07511704026787265,1,36,36
11,2008,0.5925794114441417,0.33100400627076254,0.07641658228509574,1,36,36
11,2009,0.5636329946708585,0.34688138051604495,0.08948562481309665,1,36,36
11,2011,0.5452287384481886,0.3558180165232483,0.09895324502856317,1,36,36
11,2012,0.54065197242758,0.35836865121454436,0.10097937635787568,1,36,36
11,2002,0.5971869611997799,0.333554442487617,0.0692585963126032,1,36,36
11,2014,0.5054163035921625,0.3745575790275762,0.12002611738026125,1,36,36
11,2001,0.6187625836506637,0.3161385188084985,0.06509889754083777,1,37,37
11,2010,0.5650010127733694,0.3465567184826785,0.088442268743952,1,37,37
11,2013,0.5325871245894379,0.36343596988596527,0.1039769055245968,1,37,37
11,2000,0.6077605488615563,0.32291697883682846,0.06932247230161531,1,37,37
11,2003,0.6257939455744144,0.3111318295693646,0.06307422485622106,1,37,37
11,2004,0.6266994273465546,0.31038182653096785,0.06291874612247743,1,37,37
11,2005,0.6281615949074909,0.3091419444224041,0.06269646067010494,1,37,37
11,2006,0.6240292284052157,0.3115561638114343,0.06441460778335006,1,37,37
11,2007,0.6218199905200904,0.3131944495564446,0.06498555992346494,1,37,37
11,2008,0.6195196954574297,0.31492067533873314,0.0655596292038371,1,37,37
11,2009,0.5932373356975809,0.3308625189970479,0.07590014530537131,1,37,37
11,2011,0.568378582724709,0.34449185707571045,0.0871295601995806,1,37,37
11,2012,0.5622824504752565,0.3484842391747134,0.08923331035003018,1,37,37
11,2002,0.6249777686433682,0.31208723149422124,0.06293499986241056,1,37,37
11,2014,0.5198152617924529,0.3696198513425254,0.11056488686502178,1,37,37
11,2001,0.5259380334887362,0.3683606518381437,0.10570131467312005,1,38,38
11,2010,0.5166708548480743,0.37035436249274245,0.11297478265918327,1,38,38
11,2013,0.49397047935195776,0.3795010147617817,0.1265285058862605,1,38,38
11,2000,0.5192084005266707,0.37119006865987986,0.10960153081344938,1,38,38
11,2003,0.5388244600925796,0.36130482248562207,0.0998707174217983,1,38,38
11,2004,0.5411173114565543,0.3599069647276149,0.09897572381583075,1,38,38
11,2005,0.5438506868034767,0.3585131201356079,0.09763619306091537,1,38,38
11,2006,0.5453245644132397,0.35813609648946837,0.09653933909729187,1,38,38
11,2007,0.5485257286049748,0.3561590694033745,0.09531520199165071,1,38,38
11,2008,0.550864472285469,0.3552366603710201,0.09389886734351087,1,38,38
11,2009,0.5363711716827052,0.3615112545336043,0.10211757378369053,1,38,38
11,2011,0.5239504431629185,0.3664501239785957,0.10959943285848579,1,38,38
11,2012,0.520082714091732,0.36810950479028365,0.1118077811179843,1,38,38
11,2002,0.5342489123211337,0.363813027552284,0.10193806012658228,1,38,38
11,2014,0.48882330388243833,0.3814173009433962,0.12975939517416546,1,38,38
11,2001,0.5118993832876615,0.37374025976013375,0.1143603569522047,1,39,39
11,2010,0.4974708051093478,0.37922637321463126,0.12330282167602091,1,39,39
11,2013,0.48235685721666605,0.38494797187880575,0.13269517090452818,1,39,39
11,2000,0.5042621316997977,0.37698219486817175,0.11875567343203056,1,39,39
11,2003,0.5265498384766447,0.36651253334969847,0.1069376281736569,1,39,39
11,2004,0.5302029865114496,0.3652193946882297,0.10457761880032065,1,39,39
11,2005,0.5353617259710751,0.3623429473798103,0.10229532664911457,1,39,39
11,2006,0.5339420003209628,0.36339017027081244,0.10266782940822468,1,39,39
11,2007,0.5344449931292399,0.36358335949730386,0.10197164737345624,1,39,39
11,2008,0.5378959747303199,0.3615127179649883,0.10059130730469187,1,39,39
11,2009,0.5220515567227696,0.36847241302764255,0.10947603024958787,1,39,39
11,2011,0.5041132568515438,0.37615901699327503,0.11972772615518117,1,39,39
11,2012,0.5026518237401931,0.37656265736270367,0.12078551889710319,1,39,39
11,2002,0.521941263724546,0.36846431638690147,0.10959441988855255,1,39,39
11,2014,0.47307841556603775,0.3887792997822932,0.13814228465166908,1,39,39
11,2001,0.6265715354638955,0.31389002234954977,0.05953844218655467,1,40,40
11,2010,0.5876248641765047,0.33165186556996323,0.08072327025353204,1,40,40
11,2013,0.5732540252795513,0.33930864531128907,0.08743732940915969,1,40,40
11,2000,0.6191338033013264,0.31920146957191947,0.06166472712675423,1,40,40
11,2003,0.6323079462056389,0.3082834398583252,0.059408613936035894,1,40,40
11,2004,0.6316122445017601,0.3075148714928026,0.060872884005437236,1,40,40
11,2005,0.6315537684567388,0.30651995066180976,0.061926280881451294,1,40,40
11,2006,0.6261772647943832,0.30930185664994986,0.064520878555667,1,40,40
11,2007,0.6231923941989911,0.3107770814924335,0.0660305243085754,1,40,40
11,2008,0.622924826732858,0.3106580520697249,0.06641712119741705,1,40,40
11,2009,0.6027707772495495,0.32290652911858303,0.07432269363186748,1,40,40
11,2011,0.5929659928772869,0.3283307518258731,0.07870325529683997,1,40,40
11,2012,0.5907232463789982,0.3294827632015691,0.0797939904194327,1,40,40
11,2002,0.6312882763827738,0.31034322382361035,0.05836849979361584,1,40,40
11,2014,0.550571379862119,0.3513328708272859,0.09809574931059507,1,40,40
11,2001,0.5712912792270187,0.34512665240755896,0.08358206836542224,1,41,41
11,2010,0.5135328690923167,0.3722086664602284,0.114258464447455,1,41,41
11,2013,0.4900623298151087,0.3807932633501864,0.12914440683470493,1,41,41
11,2000,0.5598996365971932,0.35118525109990684,0.0889151123028999,1,41,41
11,2003,0.5864122246107448,0.33586763403001824,0.07772014135923691,1,41,41
11,2004,0.5818427901432506,0.33866277222822483,0.07949443762852461,1,41,41
11,2005,0.5781456807444008,0.3408280794893065,0.08102623976629279,1,41,41
11,2006,0.568705199438315,0.3467637989568706,0.08453100160481444,1,41,41
11,2007,0.5627480726648113,0.3492690641850757,0.08798286315011307,1,41,41
11,2008,0.5615316747415177,0.34977071393378373,0.0886976113246986,1,41,41
