locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2007,0.35414670222898803,0.4273419686042289,0.21851132916678306,1,25,25
28,2009,0.3410813780626051,0.42973702102025124,0.22918160091714374,1,25,25
28,2011,0.3099654039427344,0.43092745546170363,0.25910714059556195,1,25,25
28,2001,0.4528509845771401,0.4450612140446689,0.10208780137819108,1,25,25
28,2010,0.3438654801475776,0.42973191380526815,0.22640260604715426,1,25,25
28,2012,0.28257816469156793,0.4282968899671631,0.2891249453412689,1,25,25
28,2014,0.25234249800983444,0.4214295501469348,0.3262279518432308,1,25,25
28,2002,0.33511283813119014,0.5176032706067002,0.14728389126210964,1,26,26
28,2003,0.33093313721385464,0.495588841362623,0.17347802142352237,1,26,26
28,2006,0.28805499754998515,0.44572885815277513,0.26621614429723967,1,26,26
28,2008,0.24765154930254143,0.4274566597330276,0.324891790964431,1,26,26
28,2013,0.22675107598457406,0.40921913196797943,0.36402979204744657,1,26,26
28,2000,0.32353333826484704,0.5561985043991202,0.1202681573360328,1,26,26
28,2004,0.3305992655152143,0.4811656591551662,0.18823507532961958,1,26,26
28,2005,0.3121327593646964,0.46091420179600595,0.22695303883929768,1,26,26
28,2007,0.2670943803832295,0.43448100812826457,0.2984246114885059,1,26,26
28,2009,0.25700436177618274,0.4266802188612606,0.31631541936255664,1,26,26
28,2011,0.2444595261932713,0.4193138219899785,0.3362266518167502,1,26,26
28,2001,0.34100262967361344,0.5400899045312862,0.11890746579510032,1,26,26
28,2010,0.26474102573494823,0.42474097803974603,0.31051799622530574,1,26,26
28,2012,0.22085261697255776,0.4087527163422071,0.37039466668523513,1,26,26
28,2014,0.19676544239867322,0.3952656657452937,0.407968891856033,1,26,26
28,2002,0.35285219519131894,0.5056975593440494,0.14145024546463172,1,27,27
28,2003,0.3588330288673808,0.48943119721602957,0.15173577391658963,1,27,27
28,2006,0.3110230474272146,0.44074334095140444,0.24823361162138097,1,27,27
28,2008,0.2648729917205798,0.4257809350858516,0.30934607319356866,1,27,27
28,2013,0.2570529462486853,0.4169901047388104,0.3259569490125044,1,27,27
28,2000,0.33294153882973404,0.5392986162517497,0.1277598449185163,1,27,27
28,2004,0.36026931136802615,0.4736772540100216,0.16605343462195227,1,27,27
28,2005,0.34659186098646294,0.45780135247285886,0.1956067865406782,1,27,27
28,2007,0.2811114232898522,0.42710318971537103,0.2917853869947767,1,27,27
28,2009,0.27531840354894754,0.4247186294112621,0.29996296703979036,1,27,27
28,2011,0.26501562656836075,0.4207027252684324,0.31428164816320686,1,27,27
28,2001,0.3479363942553904,0.5235711693242999,0.12849243642030964,1,27,27
28,2010,0.28345144153927565,0.4227543655338664,0.29379419292685793,1,27,27
28,2012,0.24865509961885776,0.4168670303741058,0.33447787000703644,1,27,27
28,2014,0.2278346146323722,0.4091739727370596,0.3629914126305682,1,27,27
28,2002,0.24046602367538017,0.5342159655788278,0.22531801074579205,1,28,28
28,2003,0.23607832106465118,0.5113643901908542,0.25255728874449457,1,28,28
28,2006,0.19715467698119316,0.4333922546342517,0.36945306838455516,1,28,28
28,2008,0.16698322189828843,0.4021161382633145,0.4309006398383971,1,28,28
28,2013,0.1644276020772467,0.3798376675236648,0.45573473039908846,1,28,28
28,2000,0.24205307920415917,0.5716069902769446,0.18633993051889622,1,28,28
28,2004,0.23235656793382414,0.4945257602944882,0.2731176717716877,1,28,28
28,2005,0.22164819625519366,0.46698480560246614,0.31136699814234015,1,28,28
28,2007,0.1742648619647496,0.4089212911929834,0.416813846842267,1,28,28
28,2009,0.17570565804779403,0.40345954179839927,0.4208348001538067,1,28,28
28,2011,0.1765833648103078,0.3974200939155333,0.4259965412741589,1,28,28
28,2001,0.2455380442592545,0.5565112123187098,0.1979507434220356,1,28,28
28,2010,0.18452559985007055,0.4037225677034337,0.41175183244649577,1,28,28
28,2012,0.15787034806203823,0.3787217280696611,0.4634079238683007,1,28,28
28,2014,0.1491380667723821,0.36717272853443506,0.48368920469318283,1,28,28
28,2002,0.2559255321128971,0.5208950785841857,0.22317938930291714,1,29,29
28,2003,0.25102423978032734,0.4987714103365776,0.250204349883095,1,29,29
28,2006,0.20892547475243517,0.4304969117131216,0.36057761353444323,1,29,29
28,2008,0.16861737046651926,0.3911078540933039,0.4402747754401769,1,29,29
28,2013,0.15703719091679327,0.3702225184351992,0.4727402906480075,1,29,29
28,2000,0.2533131949660068,0.566833452659468,0.1798533523745251,1,29,29
28,2004,0.24819786177812614,0.48138317022646476,0.27041896799540915,1,29,29
28,2005,0.23075749020506636,0.454811759924943,0.3144307498699906,1,29,29
28,2007,0.19224534276975502,0.41204466246752885,0.3957099947627161,1,29,29
28,2009,0.1757721888661027,0.3931918057762967,0.4310360053576006,1,29,29
28,2011,0.1675190815261274,0.3832338129992842,0.4492471054745884,1,29,29
28,2001,0.25901969677992737,0.5455112366366985,0.19546906658337412,1,29,29
28,2010,0.18332890555032924,0.39335438281984947,0.42331671162982126,1,29,29
28,2012,0.1516180675237481,0.36715879819983577,0.48122313427641605,1,29,29
28,2014,0.14030146630102708,0.35471410954639354,0.5049844241525794,1,29,29
28,2002,0.25803917536667204,0.5657622958543054,0.17619852877902256,1,30,30
28,2003,0.25798463273612093,0.5407064172693165,0.20130894999456256,1,30,30
28,2006,0.2271784398990853,0.46013773999622243,0.31268382010469226,1,30,30
28,2008,0.18904749855048728,0.42625851120574343,0.38469399024376927,1,30,30
28,2013,0.19762078638833702,0.4101427011511044,0.3922365124605586,1,30,30
28,2000,0.24944783275594884,0.6157125069486102,0.1348396602954409,1,30,30
28,2004,0.26522298836044006,0.5237926058281779,0.21098440581138203,1,30,30
28,2005,0.2640519985631953,0.49968373008980027,0.23626427134700442,1,30,30
28,2007,0.19836512990977906,0.4313143500740203,0.3703205200162007,1,30,30
28,2009,0.19923957001623516,0.4257313639807457,0.37502906600301916,1,30,30
28,2011,0.20037752679742304,0.4183349870579814,0.38128748614459557,1,30,30
28,2001,0.2580377044591566,0.5934771386692084,0.148485156871635,1,30,30
28,2010,0.20925703553327843,0.42395679603715897,0.3667861684295626,1,30,30
28,2012,0.18926001470915912,0.4104515786912162,0.4002884065996247,1,30,30
28,2014,0.18416769101806862,0.40275793366114815,0.4130743753207832,1,30,30
28,2002,0.3555462198381772,0.4776781816582779,0.16677559850354495,1,31,31
28,2003,0.35866710051927575,0.4617481739437769,0.1795847255369474,1,31,31
28,2006,0.3158198438277434,0.42968697215401636,0.2544931840182402,1,31,31
28,2008,0.27065474539622747,0.4186824603772555,0.31066279422651705,1,31,31
28,2013,0.26285610403178683,0.41274897469907673,0.3243949212691363,1,31,31
28,2000,0.34058965239702055,0.5087189096930614,0.150691437909918,1,31,31
28,2004,0.3566168269518238,0.45069584214651626,0.19268733090166001,1,31,31
28,2005,0.3379854821605683,0.4387147441897869,0.2232997736496448,1,31,31
28,2007,0.2974198493645429,0.4232774978631882,0.27930265277226896,1,31,31
28,2009,0.27992230203936314,0.41823089939901453,0.3018467985616224,1,31,31
28,2011,0.2663901342362205,0.4153096105941303,0.31830025516964927,1,31,31
28,2001,0.35430669833329037,0.4934970241634251,0.1521962775032845,1,31,31
28,2010,0.2874554142168391,0.4176938016521637,0.2948507841309972,1,31,31
28,2012,0.2547533131699308,0.41192732614049493,0.3333193606895743,1,31,31
28,2014,0.24473298579242925,0.4093397057813728,0.34592730842619807,1,31,31
28,2002,0.28288968694863886,0.5090131794663636,0.20809713358499754,1,32,32
28,2003,0.2698446341335436,0.48307296498287206,0.24708240088358435,1,32,32
28,2006,0.22571040277650362,0.42500993704972884,0.3492796601737676,1,32,32
28,2008,0.19225028694892582,0.40144862902301204,0.40630108402806214,1,32,32
28,2013,0.1778581491965642,0.38269776449105997,0.4394440863123758,1,32,32
28,2000,0.28556766097280545,0.5520120449160169,0.16242029411117778,1,32,32
28,2004,0.2678447303921843,0.4690017183327268,0.2631535512750889,1,32,32
28,2005,0.25267501459321806,0.448915563597373,0.29840942180940894,1,32,32
28,2007,0.20496936467137788,0.4075015438116254,0.38752909151699677,1,32,32
28,2009,0.20111384721011707,0.40335446751545184,0.3955316852744311,1,32,32
28,2011,0.1878502666313529,0.39196625904080173,0.42018347432784536,1,32,32
28,2001,0.2952703878719184,0.5356501780056158,0.16907943412246582,1,32,32
28,2010,0.20669412018461902,0.4030029891227657,0.39030289069261526,1,32,32
28,2012,0.1721167679078222,0.3804767368359329,0.4474064952562448,1,32,32
28,2014,0.16292221682911925,0.37289474820332275,0.46418303496755803,1,32,32
28,2002,0.21886251817394597,0.5678469792715268,0.21329050255452725,1,33,33
28,2003,0.20585599383394051,0.5236533588983742,0.2704906472676853,1,33,33
28,2006,0.17027406037883488,0.4264526573486954,0.4032732822724697,1,33,33
28,2008,0.14548208862228046,0.38988164985122703,0.4646362615264925,1,33,33
28,2013,0.15542731493806242,0.37761905191655953,0.4669536331453781,1,33,33
28,2000,0.2205051078134373,0.6274267131573685,0.15206817902919417,1,33,33
28,2004,0.20285521377263946,0.4993508030680514,0.2977939831593091,1,33,33
28,2005,0.18847517763302507,0.46260212317383725,0.3489226991931377,1,33,33
28,2007,0.15314787251473422,0.3972461780676517,0.44960594941761406,1,33,33
28,2009,0.1538154742202854,0.39185479031017684,0.4543297354695377,1,33,33
28,2011,0.1530435425769506,0.38299669746599857,0.4639597599570508,1,33,33
28,2001,0.23125191452896776,0.6130001411422242,0.1557479443288081,1,33,33
28,2010,0.16166652018755878,0.39196556276458133,0.4463679170478598,1,33,33
28,2012,0.1473740103846605,0.3744996231382667,0.4781263664770728,1,33,33
28,2014,0.14805439918822194,0.3707540994500858,0.4811915013616922,1,33,33
28,2002,0.2500099183173675,0.5325712969908535,0.21741878469177897,1,34,34
28,2003,0.2433709732559404,0.5041558015605458,0.2524732251835137,1,34,34
28,2006,0.19909153140228272,0.4292120310029411,0.37169643759477616,1,34,34
28,2008,0.1635590509294898,0.39083485283760544,0.4456060962329048,1,34,34
28,2013,0.15918840968505316,0.37187256298936544,0.4689390273255814,1,34,34
28,2000,0.24925449660817836,0.5789328605278944,0.17181264286392725,1,34,34
28,2004,0.2432873516362008,0.4899835820619769,0.26672906630182236,1,34,34
28,2005,0.2239897723575928,0.4619001028012331,0.31411012484117407,1,34,34
28,2007,0.1786574483310522,0.40388473321974244,0.4174578184492053,1,34,34
28,2009,0.17170695769175995,0.3927666504030306,0.43552639190520953,1,34,34
28,2011,0.16773947239513243,0.3839405219470294,0.4483200056578382,1,34,34
28,2001,0.25745404477704215,0.5610565226821917,0.18148943254076608,1,34,34
28,2010,0.17802762751352305,0.39382898791745063,0.42814338456902634,1,34,34
28,2012,0.1532209421777882,0.3695608770962824,0.47721818072592936,1,34,34
28,2014,0.1424207408682243,0.35750198405539874,0.500077275076377,1,34,34
28,2002,0.24204266935649726,0.5639413637224658,0.19401596692103698,1,35,35
28,2003,0.23960758305693,0.5351081627698331,0.2252842541732369,1,35,35
28,2006,0.1918336141361539,0.43394479066943686,0.3742215951944092,1,35,35
28,2008,0.16231215885949826,0.3964174463188928,0.44127039482160896,1,35,35
28,2013,0.16119229951793854,0.3776953977737525,0.461112302708309,1,35,35
28,2000,0.24360411009048188,0.6141352156068786,0.14226067430263944,1,35,35
28,2004,0.23623524097360246,0.5134503167987011,0.25031444222769644,1,35,35
28,2005,0.21726794189786894,0.4733025190457043,0.30942953905642673,1,35,35
28,2007,0.16951496338091115,0.4036514941761403,0.4268335424429485,1,35,35
28,2009,0.17152933075279841,0.3977524033723547,0.4307182658748469,1,35,35
28,2011,0.16586169522118827,0.38641670911954185,0.44772159565926983,1,35,35
28,2001,0.24710409425023827,0.5888010241376646,0.16409488161209718,1,35,35
28,2010,0.1791815262258937,0.39721343070907805,0.4236050430650282,1,35,35
28,2012,0.1543739982731324,0.37555472979946053,0.47007127192740705,1,35,35
28,2014,0.14654934537519276,0.36535383496755797,0.48809681965724927,1,35,35
28,2002,0.37924501612004113,0.5013472046327867,0.11940777924717216,1,36,36
28,2003,0.36715632817410687,0.48899520455657663,0.1438484672693165,1,36,36
28,2006,0.2909523110196703,0.44619014648822214,0.2628575424921076,1,36,36
28,2008,0.23846229028744576,0.42490127794611415,0.3366364317664401,1,36,36
28,2013,0.2271286273460325,0.4127185648007479,0.36015280785321957,1,36,36
28,2000,0.38053475728604275,0.5302329192161568,0.08923232349780043,1,36,36
28,2004,0.36004882185146825,0.4764855129748341,0.16346566517369765,1,36,36
28,2005,0.3365117056024661,0.4599904976544699,0.20349779674306392,1,36,36
28,2007,0.25675110853328115,0.43007168364012177,0.313177207826597,1,36,36
28,2009,0.2465176115269589,0.4242266203537554,0.32925576811928564,1,36,36
28,2011,0.23719032462133144,0.4185365989119542,0.3442730764667144,1,36,36
28,2001,0.3919781382879518,0.516569080450295,0.09145278126175327,1,36,36
28,2010,0.2530426055885466,0.4226444411453434,0.32431295326611004,1,36,36
28,2012,0.22127866545092062,0.41265230602791136,0.36606902852116807,1,36,36
28,2014,0.20795074990834764,0.4045213401902878,0.3875279099013646,1,36,36
28,2002,0.20857930765546356,0.5907899556746224,0.20063073666991393,1,37,37
28,2003,0.1931387708471535,0.5348097493339133,0.27205147981893313,1,37,37
28,2006,0.15623578896683846,0.42228088964140204,0.42148332139175954,1,37,37
28,2008,0.1339094887232823,0.3822081221303196,0.48388238914639803,1,37,37
28,2013,0.14211993521386,0.3705425938412995,0.4873374709448405,1,37,37
28,2000,0.21648155275194964,0.6707606187012597,0.11275782854679064,1,37,37
28,2004,0.18930066771827675,0.5060292939842679,0.3046700382974554,1,37,37
28,2005,0.1719170331832194,0.45956854829111377,0.36851441852566685,1,37,37
28,2007,0.14378781194100723,0.3943924368872378,0.461819751171755,1,37,37
28,2009,0.14185924347603177,0.3840035672334729,0.47413718929049525,1,37,37
28,2011,0.1451530673614889,0.37876441861131,0.4760825140272011,1,37,37
28,2001,0.22369112864319018,0.6483030051263556,0.12800586623045415,1,37,37
28,2010,0.15006313124706022,0.3851554698083255,0.4647813989446143,1,37,37
28,2012,0.13507331724522106,0.3681142059340917,0.4968124768206872,1,37,37
28,2014,0.1315765634728971,0.35948877322587214,0.5089346633012308,1,37,37
28,2002,0.34717770099042056,0.47956350506034534,0.17325879394923419,1,38,38
28,2003,0.34366221074438585,0.4660139578054483,0.19032383145016582,1,38,38
28,2006,0.31370993549283616,0.4312631242546073,0.25502694025255657,1,38,38
28,2008,0.2753817123522507,0.42067427789151857,0.30394400975623076,1,38,38
28,2013,0.2504099288652565,0.4135718384947996,0.3360182326399439,1,38,38
28,2000,0.3329913027669466,0.5123350245200959,0.15467367271295743,1,38,38
28,2004,0.3470788789323405,0.45328363656467824,0.19963748450298124,1,38,38
28,2005,0.3360723318268329,0.44212439166331596,0.22180327650985124,1,38,38
28,2007,0.29684614048769586,0.4248749662858579,0.27827889322644617,1,38,38
28,2009,0.28613021251815773,0.41959087191318467,0.2942789155686576,1,38,38
28,2011,0.26926346809162494,0.4178540627916965,0.3128824691166786,1,38,38
28,2001,0.3484959306705479,0.4975662380535305,0.15393783127592162,1,38,38
28,2010,0.2931409844984713,0.41851611200611477,0.2883429034954139,1,38,38
28,2012,0.24481133668054417,0.4127985495191744,0.3423901138002815,1,38,38
28,2014,0.2143147118478862,0.40096069751811225,0.38472459063400155,1,38,38
28,2002,0.33257138090599125,0.52246474151648,0.14496387757752885,1,39,39
28,2003,0.32712359504649013,0.5005552336197052,0.17232117133380456,1,39,39
28,2006,0.27812308702409544,0.44599834049270126,0.27587857248320335,1,39,39
28,2008,0.23713149945677395,0.42505864873201754,0.3378098518112085,1,39,39
28,2013,0.2414927430320206,0.41870006988430525,0.3398071870836742,1,39,39
28,2000,0.32663910936812635,0.5565633101629675,0.11679758046890619,1,39,39
28,2004,0.32325551602608965,0.4838570131567897,0.19288747081712063,1,39,39
28,2005,0.3041963374614663,0.46401991982308,0.23178374271545368,1,39,39
28,2007,0.2567221333147119,0.4339137350353342,0.3093641316499539,1,39,39
28,2009,0.24661704542140192,0.4248326464724145,0.32855030810618363,1,39,39
28,2011,0.24545957381818184,0.4222019100930566,0.33233851608876164,1,39,39
28,2001,0.34180739170251684,0.5427376053736572,0.11545500292382596,1,39,39
28,2010,0.25577825199905924,0.42447455764934144,0.3197471903515992,1,39,39
28,2012,0.2331615987715492,0.41809592828661896,0.3487424729418318,1,39,39
28,2014,0.2058459464139195,0.40692854816840757,0.3872255054176729,1,39,39
28,2002,0.3437190641852032,0.48649358448341185,0.16978735133138498,1,40,40
28,2003,0.3472341738459029,0.47137141245718017,0.18139441369691697,1,40,40
28,2006,0.2969382744799115,0.43271131788133077,0.27035040763875773,1,40,40
28,2008,0.25545604869926025,0.4202381641143232,0.3243057871864166,1,40,40
28,2013,0.2404653343227767,0.41024646532078995,0.3492882003564333,1,40,40
28,2000,0.3302331836007798,0.5155674600329934,0.15419935636622675,1,40,40
28,2004,0.3503172524983904,0.4591834827981972,0.19049926470341233,1,40,40
28,2005,0.3332463061841576,0.44584554920251973,0.22090814461332262,1,40,40
28,2007,0.27123102700762547,0.4230190513393481,0.30574992165302645,1,40,40
28,2009,0.26541969955851774,0.42002699567062574,0.31455330477085647,1,40,40
28,2011,0.25170842000000004,0.4144188627916965,0.3338727172083035,1,40,40
28,2001,0.3424689022695072,0.5012544253844767,0.1562766723460161,1,40,40
28,2010,0.27277412138405455,0.4184152607008466,0.3088106179150988,1,40,40
28,2012,0.2334723363873578,0.4090730330127829,0.3574546305998593,1,40,40
28,2014,0.20620216429049434,0.39823396592859844,0.39556386978090724,1,40,40
28,2002,0.3836029655247064,0.4614461146019376,0.15495091987335605,1,41,41
28,2003,0.3840209843401664,0.45154501484421733,0.16443400081561632,1,41,41
28,2006,0.3333678087261542,0.4287958392919781,0.2378363519818677,1,41,41
28,2008,0.27829926235907515,0.4221028549122376,0.29959788272868726,1,41,41
28,2013,0.2517515395202758,0.4113875987787776,0.3368608617009466,1,41,41
28,2000,0.36748202399020197,0.48265781593681256,0.14986016007298542,1,41,41
28,2004,0.3833966038798533,0.44166183506424433,0.17494156105590236,1,41,41
28,2005,0.3662837977482911,0.435005041468972,0.1987111607827369,1,41,41
28,2007,0.3079392189799168,0.42396829943297676,0.26809248158710647,1,41,41
