locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2014,0.4527271097658756,0.3979857216565106,0.14928716857761387,4,183,2943
17,2000,0.6229123293931926,0.31932298698598494,0.05776468362082243,4,184,2944
17,2001,0.6197938839672057,0.3234970757230699,0.056709040309724436,4,184,2944
17,2006,0.5785754552020901,0.34892918395573996,0.07249536084216997,4,184,2944
17,2007,0.5496814159369877,0.3610460899604174,0.08927249410259486,4,184,2944
17,2009,0.5367379017301593,0.3692725581068604,0.09398954016298021,4,184,2944
17,2010,0.511279268707344,0.3788976093015652,0.10982312199109077,4,184,2944
17,2002,0.6125235877507437,0.330595738120662,0.05688067412859432,4,184,2944
17,2003,0.6087379830163304,0.3334078906436119,0.057854126340057634,4,184,2944
17,2004,0.6058319494055739,0.33391689308127076,0.060251157513155344,4,184,2944
17,2005,0.5935457272623661,0.34167412369880706,0.06478014903882683,4,184,2944
17,2008,0.5400884899856104,0.36659557076187144,0.09331593925251817,4,184,2944
17,2011,0.487566244377871,0.3886394425803874,0.12379431304174156,4,184,2944
17,2013,0.4689327650814711,0.39272755267631326,0.13833968224221568,4,184,2944
17,2012,0.4770551837261734,0.3908521711826194,0.13209264509120722,4,184,2944
17,2014,0.4497601579939064,0.3994704542976267,0.15076938770846696,4,184,2944
17,2000,0.614640915447405,0.3177449056676421,0.06761417888495304,4,185,2945
17,2001,0.6152027831169817,0.3181298397479693,0.06666737713504896,4,185,2945
17,2006,0.5833308810511757,0.3371604603119717,0.07950865863685261,4,185,2945
17,2007,0.5636431985526368,0.34735865711087116,0.08899814433649196,4,185,2945
17,2009,0.52952592782305,0.36578588254184896,0.10468818963510097,4,185,2945
17,2010,0.513649441538273,0.3722814048387756,0.11406915362295152,4,185,2945
17,2002,0.6095090073220959,0.3224653177484555,0.06802567492944855,4,185,2945
17,2003,0.6060231657252642,0.32450722682036504,0.0694696074543708,4,185,2945
17,2004,0.6018083482362113,0.32730568049113234,0.0708859712726564,4,185,2945
17,2005,0.5897099111769623,0.33412728303320416,0.07616280578983359,4,185,2945
17,2008,0.539089741764866,0.3606799977443317,0.10023026049080232,4,185,2945
17,2011,0.4990853223886559,0.3787053682444578,0.12220930936688636,4,185,2945
17,2013,0.4876712290725155,0.3819115398233758,0.13041723110410877,4,185,2945
17,2012,0.49186523541709365,0.38079389620823945,0.12734086837466693,4,185,2945
17,2014,0.4737585361610006,0.3877477779425914,0.13849368589640795,4,185,2945
17,2000,0.6276507729477899,0.3190233434852919,0.05332588356691821,4,186,2946
17,2001,0.6223404159644728,0.32422135625901466,0.05343822777651256,4,186,2946
17,2006,0.5766628463577685,0.34904965302750884,0.07428750061472261,4,186,2946
17,2007,0.5564632557674623,0.3577683461676862,0.08576839806485147,4,186,2946
17,2009,0.5258889453253582,0.37358127907350164,0.10052977560114006,4,186,2946
17,2010,0.507596509869631,0.37991507237729377,0.11248841775307532,4,186,2946
17,2002,0.6094079271603997,0.3336097460147967,0.0569823268248036,4,186,2946
17,2003,0.6022742141402497,0.33663260587896254,0.0610931799807877,4,186,2946
17,2004,0.5995739460534009,0.33691514207756773,0.06351091186903139,4,186,2946
17,2005,0.5840691289795609,0.34628315834663026,0.06964771267380898,4,186,2946
17,2008,0.5351959534087816,0.36850369602924593,0.09630035056197253,4,186,2946
17,2011,0.4899024359097264,0.3875968171759536,0.12250074691431996,4,186,2946
17,2013,0.4685540750860318,0.3932230904680957,0.13822283444587255,4,186,2946
17,2012,0.4769749006353761,0.3911590285304366,0.13186607083418733,4,186,2946
17,2014,0.46206994591885825,0.3953868761225144,0.14254317795862734,4,186,2946
17,2000,0.6036881824272293,0.33351756318342834,0.06279425438934239,4,187,2947
17,2001,0.6044509797312685,0.3343563282851287,0.06119269198360281,4,187,2947
17,2006,0.5805095714230828,0.3438998949976948,0.07559053357922237,4,187,2947
17,2007,0.5558503361321019,0.3556716418375914,0.08847802203030666,4,187,2947
17,2009,0.5371590005218578,0.3665812125567019,0.09625978692144031,4,187,2947
17,2010,0.522235101311864,0.37310550345334914,0.10465939523478687,4,187,2947
17,2002,0.5973221623445961,0.3391401861795439,0.06353765147585996,4,187,2947
17,2003,0.5934144817291066,0.3401675180787704,0.06641800019212296,4,187,2947
17,2004,0.5948376480608069,0.3380737044240889,0.06708864751510428,4,187,2947
17,2005,0.5891956957677988,0.3405904315021655,0.07021387273003572,4,187,2947
17,2008,0.5426444358106794,0.36301755473884806,0.09433800945047252,4,187,2947
17,2011,0.5080065201917315,0.37979112414619537,0.11220235566207311,4,187,2947
17,2013,0.5040712738504913,0.3794800819685725,0.1164486441809362,4,187,2947
17,2012,0.5053482137323222,0.379771624759172,0.11488016150850584,4,187,2947
17,2014,0.484785147370109,0.38723168032392563,0.12798317230596537,4,187,2947
17,2000,0.6366473310873249,0.30356355948714,0.059789109425535204,4,188,2948
17,2001,0.6328702067486526,0.3066422384802247,0.06048755477112277,4,188,2948
17,2006,0.5897487849239281,0.3306635212463501,0.07958769382972182,4,188,2948
17,2007,0.56425509771700455,0.3449113086641878,0.09083359361880772,4,188,2948
17,2009,0.5423682810405042,0.3570642617317651,0.10056745722773072,4,188,2948
17,2010,0.5228685070497364,0.3668192174179575,0.11031227553230617,4,188,2948
17,2002,0.6272231540309664,0.30988115673861644,0.0628956892304172,4,188,2948
17,2003,0.6241656982132565,0.31087322167146975,0.06496108011527375,4,188,2948
17,2004,0.6170278476320405,0.3149161627363087,0.06805598963165074,4,188,2948
17,2005,0.5985931080844921,0.3264369522072791,0.07496993970822886,4,188,2948
17,2008,0.5485289657760666,0.35369761906428654,0.09777341515964687,4,188,2948
17,2011,0.5053934046335131,0.3749831931695626,0.11962340219692431,4,188,2948
17,2013,0.4941258852357063,0.3791253273767569,0.12674878738753678,4,188,2948
17,2012,0.49764546152900185,0.37794137893010865,0.12441315954088952,4,188,2948
17,2014,0.485019029225465,0.38302069066709427,0.13196028010744065,4,188,2948
17,2000,0.6082178806406899,0.3223251198213461,0.06945699953796394,4,189,2949
17,2001,0.6085357026493585,0.323141739846656,0.06832255750398544,4,189,2949
17,2006,0.5725310518287998,0.34357270524051026,0.08389624293069002,4,189,2949
17,2007,0.5403149960017591,0.35975464947423136,0.09993035452400945,4,189,2949
17,2009,0.5181087535626832,0.37018754108626706,0.11170370535104975,4,189,2949
17,2010,0.5014117095508603,0.3772864287057093,0.12130186174343047,4,189,2949
17,2002,0.6081746561284418,0.3239351124628175,0.06789023140874073,4,189,2949
17,2003,0.6094689751777137,0.3227308487223823,0.06780017609990392,4,189,2949
17,2004,0.600316429935685,0.32836642946794,0.07131714059637498,4,189,2949
17,2005,0.5862890740065344,0.33666133283944993,0.07704959315401565,4,189,2949
17,2008,0.523560543771633,0.36781153937696887,0.10862791685139814,4,189,2949
17,2011,0.4852151246654683,0.3843487072897943,0.13043616804473737,4,189,2949
17,2013,0.4788787450557651,0.3852155798747875,0.1359056750694473,4,189,2949
17,2012,0.48036925369952854,0.3853221101455216,0.1343086361549498,4,189,2949
17,2014,0.4751108323043618,0.387147645365619,0.13774152233001924,4,189,2949
17,2000,0.6012738873402125,0.333299320922532,0.06542679173725549,4,190,2950
17,2001,0.5994348845745084,0.33543826899719126,0.06512684642830031,4,190,2950
17,2006,0.5758979547410481,0.34527217292915324,0.07882987232979867,4,190,2950
17,2007,0.550821196993323,0.3559879097996881,0.09319089320698892,4,190,2950
17,2009,0.5344623819999197,0.3658715267552487,0.0996660912448316,4,190,2950
17,2010,0.5239892507662757,0.3695691394826106,0.10644160975111365,4,190,2950
17,2002,0.5879578000152543,0.3428866050263138,0.06915559495843185,4,190,2950
17,2003,0.5828655644188281,0.3443803227665706,0.07275411281460134,4,190,2950
17,2004,0.5871975439485481,0.34133401352562853,0.07146844252582343,4,190,2950
17,2005,0.5897517887698502,0.3381866717194742,0.07206153951067548,4,190,2950
17,2008,0.5386074797184304,0.36276122245556724,0.09863129782600241,4,190,2950
17,2011,0.5140122929498703,0.3744042820451368,0.11158342500499302,4,190,2950
17,2013,0.5001836615116713,0.3786123037853974,0.12120403470293131,4,190,2950
17,2012,0.5050215541709366,0.3774243652387785,0.1175540805902849,4,190,2950
17,2014,0.47705623548749204,0.3881841480115459,0.13475961650096213,4,190,2950
17,2000,0.6187573893038657,0.3230979069382412,0.058144703757893115,4,191,2951
17,2001,0.6133643271843923,0.3255781331511425,0.061057539664465185,4,191,2951
17,2006,0.5802163052097741,0.34204589834024896,0.07773779644997694,4,191,2951
17,2007,0.5505533712366559,0.3574285116548719,0.09201811710847227,4,191,2951
17,2009,0.529889500260929,0.36850940443980573,0.10160109529926538,4,191,2951
17,2010,0.5084111761003719,0.3769257261841514,0.11466309771547673,4,191,2951
17,2002,0.6110612209213637,0.3280061333994356,0.06093264567920067,4,191,2951
17,2003,0.6116931126993276,0.32697692649375604,0.061329960806916425,4,191,2951
17,2004,0.6087069781718963,0.3270648245955954,0.06422819723250828,4,191,2951
17,2005,0.5915664093154016,0.33745354266393135,0.07098004802066711,4,191,2951
17,2008,0.536074309143235,0.365056519503753,0.09886917135301208,4,191,2951
17,2011,0.4867621989614539,0.38610217627321747,0.12713562476532855,4,191,2951
17,2013,0.46295382752187075,0.3933116518512376,0.14373452062689165,4,191,2951
17,2012,0.4730215456445993,0.39026893904488624,0.13670951531051445,4,191,2951
17,2014,0.45566314380211675,0.39649628082905713,0.1478405753688262,4,191,2951
17,2000,0.6454655143231173,0.30539922089172955,0.049135264785153246,4,192,2952
17,2001,0.643746999278828,0.30702783492750324,0.04922516579366886,4,192,2952
17,2006,0.6072591927539572,0.32786904264638084,0.06487176459966189,4,192,2952
17,2007,0.5798241915157331,0.342955390468194,0.07722041801607292,4,192,2952
17,2009,0.5573749255349043,0.355211578098029,0.08741349636706676,4,192,2952
17,2010,0.537834237811108,0.36461996084842047,0.09754580134047161,4,192,2952
17,2002,0.6310525145679201,0.3157798833040958,0.05316760212798414,4,192,2952
17,2003,0.6212588072622478,0.3206944615561959,0.0580467311815562,4,192,2952
17,2004,0.619834004326642,0.32260316784252585,0.057562827830832185,4,192,2952
17,2005,0.6180587065192615,0.32252712935947114,0.059414164121267384,4,192,2952
17,2008,0.5635618169797378,0.35160633251662576,0.08483185050363629,4,192,2952
17,2011,0.5207646107849011,0.3722144688236469,0.10702092039145196,4,192,2952
17,2013,0.49842005369210995,0.3798094565695095,0.12177048973838053,4,192,2952
17,2012,0.5072469992211519,0.37703423045706086,0.11571877032178725,4,192,2952
17,2014,0.49344648741180247,0.38136573324246315,0.12518777934573447,4,192,2952
17,2000,0.6281837677498845,0.3212909204142923,0.05052531183582319,4,193,2953
17,2001,0.6131444175586427,0.3308694086009262,0.05598617384043118,4,193,2953
17,2006,0.5587420267404334,0.35893656685108344,0.08232140640848316,4,193,2953
17,2007,0.5284021922354164,0.37154191903562434,0.10005588872895925,4,193,2953
17,2009,0.5055142400947373,0.383546379230059,0.11093938067520372,4,193,2953
17,2010,0.48731384474232703,0.3892317083656872,0.12345444689198577,4,193,2953
17,2002,0.6014558454732667,0.3388769506902601,0.0596672038364732,4,193,2953
17,2003,0.5945472405379443,0.3410177995004803,0.0644349599615754,4,193,2953
17,2004,0.587481534515689,0.34544682880530114,0.06707163667900995,4,193,2953
17,2005,0.573558132474736,0.3524931203555961,0.07394874716966796,4,193,2953
17,2008,0.5124743328277525,0.37938071209116014,0.10814495508108739,4,193,2953
17,2011,0.46918808839624526,0.3964113888955463,0.1344005227082085,4,193,2953
17,2013,0.4516704204569012,0.4001118068742485,0.1482177726688503,4,193,2953
17,2012,0.45893516031973763,0.3986754886657102,0.14238935101455216,4,193,2953
17,2014,0.43325661373476587,0.4059808576010263,0.16076252866420784,4,193,2953
17,2000,0.5999271679115971,0.3298855200215617,0.07018731206684121,4,194,2954
17,2001,0.5995441121612389,0.33155748868898505,0.06889839914977605,4,194,2954
17,2006,0.5665138584216998,0.3470823608805902,0.08640378069771015,4,194,2954
17,2007,0.5380764863060253,0.36111987813362123,0.10080363556035345,4,194,2954
17,2009,0.5236066838745935,0.3690780625025089,0.10731525362289752,4,194,2954
17,2010,0.5095303147656218,0.3744350695982672,0.11603461563611102,4,194,2954
17,2002,0.5858497606208527,0.34042480604072917,0.07372543333841812,4,194,2954
17,2003,0.5790552587512008,0.3428680000768492,0.07807674117195006,4,194,2954
17,2004,0.5825893495225102,0.3399862759695966,0.0774243745078932,4,194,2954
17,2005,0.5791932709520553,0.34105280977889224,0.0797539192690525,4,194,2954
17,2008,0.5268247435927352,0.36711824761793643,0.10605700878932833,4,194,2954
17,2011,0.49470548891551824,0.38125249378869586,0.12404201729578589,4,194,2954
17,2013,0.4829587939798499,0.38454749044321906,0.13249371557693104,4,194,2954
17,2012,0.48703425025620006,0.38375190534945686,0.1292138443943431,4,194,2954
17,2014,0.4806227115137909,0.3859994730596536,0.1333778154265555,4,194,2954
17,2000,0.6065722598182659,0.3259669747420299,0.06746076543970429,4,195,2955
17,2001,0.604291073863205,0.3283272929097396,0.06738163322705533,4,195,2955
17,2006,0.5593092019747964,0.35129572871522974,0.08939506930997389,4,195,2955
17,2007,0.5339235090160329,0.36327979868857707,0.10279669229539004,4,195,2955
17,2009,0.5186535414074104,0.37114588607442495,0.11020057251816465,4,195,2955
17,2010,0.5074023698148677,0.37500388679553726,0.117593743389595,4,195,2955
17,2002,0.599536415605217,0.33085612497139805,0.06960745942338496,4,195,2955
17,2003,0.5951426922574448,0.3329656405763689,0.07189166716618636,4,195,2955
17,2004,0.5871623000974469,0.3377996817384525,0.07503801816410058,4,195,2955
17,2005,0.5709822451941342,0.3454290188435529,0.08358873596231288,4,195,2955
17,2008,0.5222024966748338,0.3695435971687473,0.10825390615641896,4,195,2955
17,2011,0.4962022074695427,0.3801333588975434,0.12366443363291392,4,195,2955
17,2013,0.4759505591857042,0.38703240665035865,0.13701703416393715,4,195,2955
17,2012,0.48393930383275263,0.38441361512605043,0.13164708104119696,4,195,2955
17,2014,0.4715565150336754,0.3888397873236049,0.1396036976427197,4,195,2955
17,2000,0.5416295880563684,0.3679070466271369,0.0904633653164947,4,196,2956
17,2001,0.5410026213087376,0.37025915387535113,0.08873822481591134,4,196,2956
17,2006,0.5078072866528354,0.3812593316812663,0.11093338166589828,4,196,2956
17,2007,0.4828794823077846,0.38968739894446447,0.12743311874775098,4,196,2956
17,2009,0.4555034288466942,0.4005567324475131,0.1439398387057926,4,196,2956
17,2010,0.43758398941517834,0.40460780546814334,0.15780820511667823,4,196,2956
17,2002,0.5258017825490047,0.3786027037220654,0.0955955137289299,4,196,2956
17,2003,0.5162846685494716,0.3811383351777137,0.1025769962728146,4,196,2956
17,2004,0.5183339755603196,0.3801000320015591,0.10156599243812121,4,196,2956
17,2005,0.5170467832991414,0.37904543568117927,0.10390778101967935,4,196,2956
17,2008,0.46380115451328124,0.39700825566833897,0.1391905898183798,4,196,2956
17,2011,0.420067738246455,0.4089833465947673,0.17094891515877772,4,196,2956
17,2013,0.3975222594634935,0.4118607932335503,0.19061694730295614,4,196,2956
17,2012,0.40657365472432877,0.41066338237343714,0.18276296290223407,4,196,2956
17,2014,0.3953475031871392,0.4121980461032713,0.19245445070958944,4,196,2956
17,2000,0.580883369089789,0.34166647023717855,0.0774501606730325,4,197,2957
17,2001,0.5844995589463297,0.3415006433614211,0.0739997976922493,4,197,2957
17,2006,0.5648399506685109,0.3479572856923313,0.08720276363915783,4,197,2957
17,2007,0.5451902779576986,0.3572046588700971,0.09760506317220422,4,197,2957
17,2009,0.530829263939625,0.36580541070209943,0.10336532535827547,4,197,2957
17,2010,0.5168532432056888,0.3709409618292534,0.11220579496505782,4,197,2957
17,2002,0.579398770955686,0.34617626653191974,0.07442496251239418,4,197,2957
17,2003,0.5821508912584054,0.34288255185398653,0.07496655688760807,4,197,2957
17,2004,0.5803621007600858,0.3423354848567531,0.07730241438316117,4,197,2957
17,2005,0.5691006895372692,0.34714360930020516,0.08375570116252563,4,197,2957
17,2008,0.5329832094660288,0.3645901586746004,0.10242663185937075,4,197,2957
17,2011,0.5018300869982025,0.37841070425404433,0.11975920874775316,4,197,2957
17,2013,0.4875318742070566,0.3830162657241179,0.12945186006882542,4,197,2957
17,2012,0.4918110757122361,0.38231267177700345,0.1258762525107604,4,197,2957
17,2014,0.4806113905949327,0.3861465928078897,0.13324201659717766,4,197,2957
17,2000,0.6254013278915755,0.31251995387340215,0.06207871823502235,4,198,2958
17,2001,0.6238319722538526,0.3156023036893646,0.060565724056782795,4,198,2958
17,2006,0.5771924132856924,0.34312121181035804,0.0796863749039496,4,198,2958
17,2007,0.5529075497181241,0.35394037451521326,0.09315207576666266,4,198,2958
17,2009,0.5206393109871141,0.3710352152061338,0.10832547380675203,4,198,2958
17,2010,0.5045885455474273,0.37715848408189956,0.11825297037067309,4,198,2958
17,2002,0.6115989021813745,0.3250755428647701,0.06332555495385553,4,198,2958
17,2003,0.6056754131796349,0.32871904756964454,0.06560553925072046,4,198,2958
17,2004,0.5976651721301891,0.335115620814656,0.06721920705515493,4,198,2958
17,2005,0.58639784974546,0.33970189769014514,0.07390025256439481,4,198,2958
17,2008,0.5304584574339828,0.36586348450200284,0.10367805806401431,4,198,2958
17,2011,0.4884448232873977,0.3845413628919513,0.12701381382065108,4,198,2958
17,2013,0.4709312223558191,0.39037776400348273,0.1386910136406982,4,198,2958
