locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2004,0.5854489944441761,0.3246511823437525,0.08989982321207145,4,8,1388
25,2005,0.5644216040176415,0.33710531442953545,0.09847308155282308,4,8,1388
25,2008,0.5191352501936608,0.36173163627267446,0.11913311353366472,4,8,1388
25,2009,0.5232524307492378,0.36022931090784893,0.11651825834291331,4,8,1388
25,2011,0.49350617565244037,0.3755678548373368,0.13092596951022284,4,8,1388
25,2012,0.48773121031002287,0.3787864636427691,0.13348232604720806,4,8,1388
25,2013,0.47353841530938895,0.38493893414711366,0.14152265054349739,4,8,1388
25,2003,0.5760029689322514,0.3289817560079428,0.09501527505980581,4,8,1388
25,2006,0.5669475339188472,0.33557548072453186,0.09747698535662105,4,8,1388
25,2010,0.5120711589635257,0.3663858324843694,0.12154300855210481,4,8,1388
25,2014,0.46874174146171893,0.3873561572781785,0.14390210126010256,4,8,1388
25,2000,0.5618568124058217,0.3374180387526813,0.10072514884149693,4,9,1389
25,2002,0.5691550922184782,0.33229625648460154,0.0985486512969203,4,9,1389
25,2007,0.539955472635226,0.35113682945371366,0.10890769791106028,4,9,1389
25,2001,0.5744711797441995,0.33018151393227346,0.09534730632352713,4,9,1389
25,2004,0.5875121474789442,0.32294846846063413,0.0895393840604216,4,9,1389
25,2005,0.5722998774759611,0.33200178853616347,0.09569833398787539,4,9,1389
25,2008,0.5150894867503711,0.3639262118326771,0.12098430141695178,4,9,1389
25,2009,0.5176788518185301,0.3632704747005215,0.11905067348094833,4,9,1389
25,2011,0.4787603608042083,0.3820399116630633,0.1391997275327284,4,9,1389
25,2012,0.4734365755363749,0.38452245587458167,0.1420409685890435,4,9,1389
25,2013,0.46004732502550394,0.3901542146199036,0.14979846035459246,4,9,1389
25,2003,0.5756907472364244,0.3290727997717216,0.09523645299185389,4,9,1389
25,2006,0.5699383909383716,0.334381865436977,0.09567974362465134,4,9,1389
25,2010,0.5021182201570725,0.3715247673043834,0.1263570125385441,4,9,1389
25,2014,0.4467206246458677,0.3954618266620318,0.15781754869210046,4,9,1389
25,2000,0.5598204213157475,0.3454893288482334,0.09469024983601906,4,10,1390
25,2002,0.5722194143719144,0.3350926322545255,0.09268795337356008,4,10,1390
25,2007,0.541002563542788,0.3502803984459096,0.10871703801130246,4,10,1390
25,2001,0.5709908697996798,0.3377922404152486,0.09121688978507156,4,10,1390
25,2004,0.589844559286278,0.3239435930399214,0.08621184767380066,4,10,1390
25,2005,0.5628107640687582,0.3388595352439727,0.09832970068726915,4,10,1390
25,2008,0.5192561632560841,0.3621899397553418,0.118553896988574,4,10,1390
25,2009,0.5238142879158961,0.3604851860848703,0.1157005259992336,4,10,1390
25,2011,0.5139966376466182,0.36706356386510275,0.11893979848827907,4,10,1390
25,2012,0.5030000958604897,0.3727313389994716,0.12426856514003874,4,10,1390
25,2013,0.48275324867203717,0.38160505698807473,0.13564169433988812,4,10,1390
25,2003,0.5827368233813344,0.32813843351001454,0.08912474310865114,4,10,1390
25,2006,0.5642493410147429,0.33791830812524903,0.09783235086000798,4,10,1390
25,2010,0.5212323938567948,0.362694010170531,0.11607359597267415,4,10,1390
25,2014,0.46162070937690103,0.38994220717823935,0.14843708344485967,4,10,1390
25,2000,0.5119275772305838,0.364824165273272,0.12324825749614422,4,11,1391
25,2002,0.530097535490949,0.35311670684115665,0.11678575766789435,4,11,1391
25,2007,0.5086489988058396,0.36279370801937566,0.1285572931747847,4,11,1391
25,2001,0.5233603249568745,0.3582174858656969,0.11842218917742862,4,11,1391
25,2004,0.5542122986134597,0.33991017768974346,0.10587752369679694,4,11,1391
25,2005,0.5338670261972664,0.3504848708214503,0.11564810298128321,4,11,1391
25,2008,0.4890743875798851,0.3725029349622362,0.13842267745787878,4,11,1391
25,2009,0.4944475988570667,0.37095077113010444,0.13460163001282885,4,11,1391
25,2011,0.45873426819427654,0.38755437813452276,0.1537113536712007,4,11,1391
25,2012,0.45150060928307206,0.39082647546239213,0.15767291525453583,4,11,1391
25,2013,0.437309356966968,0.3955542454180885,0.16713639761494356,4,11,1391
25,2003,0.5446741464734118,0.3444811995715871,0.11084465395500101,4,11,1391
25,2006,0.5359992192024173,0.3490285943352371,0.11497218646234561,4,11,1391
25,2010,0.48068408409001856,0.3777170788769826,0.1415988370329989,4,11,1391
25,2014,0.42826385773876774,0.3990806145998088,0.1726555276614235,4,11,1391
25,2000,0.5659650359517099,0.3398477903366484,0.09418717371164176,4,12,1392
25,2002,0.5923520931588434,0.32192004820938797,0.08572785863176868,4,12,1392
25,2007,0.5607422501345533,0.3393044545041712,0.09995329536127555,4,12,1392
25,2001,0.5810565227438731,0.3298115566848493,0.08913192057127761,4,12,1392
25,2004,0.6186752445689808,0.30453848280915347,0.0767862726218658,4,12,1392
25,2005,0.596345746972743,0.31852082804245174,0.08513342498480526,4,12,1392
25,2008,0.5451318478148602,0.3487002012942999,0.10616795089083984,4,12,1392
25,2009,0.5501908639476183,0.34686134917778777,0.1029477868745939,4,12,1392
25,2011,0.5032470734750856,0.3711555756796786,0.12559735084523585,4,12,1392
25,2012,0.49896299304914565,0.3732535595208737,0.12778344742998063,4,12,1392
25,2013,0.4888297888275231,0.3779125633552608,0.13325764781721602,4,12,1392
25,2003,0.6089497185140016,0.3107086923558015,0.08034158913019686,4,12,1392
25,2006,0.5953385501228583,0.3189266411542037,0.08573480872293797,4,12,1392
25,2010,0.5310323721358114,0.3573783554915757,0.11158927237261282,4,12,1392
25,2014,0.4756986608672982,0.3836015121056748,0.14069982702702705,4,12,1392
25,2000,0.5584190785867503,0.34224747047456966,0.09933345093867998,4,13,1393
25,2002,0.5798322092312514,0.32780280901183295,0.09236498175691561,4,13,1393
25,2007,0.5779946960273143,0.32992925676130247,0.09207604721138321,4,13,1393
25,2001,0.5719104395076694,0.33377421259732387,0.09431534789500677,4,13,1393
25,2004,0.6094590369260995,0.3096800649950883,0.08086089807881218,4,13,1393
25,2005,0.6038995710256051,0.31315323614942264,0.08294719282497236,4,13,1393
25,2008,0.5537913966496676,0.3443698285940224,0.10183877475631012,4,13,1393
25,2009,0.5585905958581163,0.3423226140184269,0.09908679012345681,4,13,1393
25,2011,0.5271368200064691,0.35948459970037966,0.1133785802931513,4,13,1393
25,2012,0.525311958869121,0.36068596543949266,0.11400207569138629,4,13,1393
25,2013,0.5148047962676329,0.36621585585886657,0.11897934787350055,4,13,1393
25,2003,0.5927977800866208,0.3197647503009835,0.08743746961239582,4,13,1393
25,2006,0.604974359858547,0.31329352497011553,0.0817321151713375,4,13,1393
25,2010,0.547292601151638,0.3490028234211826,0.10370457542717934,4,13,1393
25,2014,0.508692281967498,0.3696983562527158,0.12160936177978621,4,13,1393
25,2000,0.604767273413817,0.3235808818716871,0.07165184471449589,4,14,1394
25,2002,0.6090795335005094,0.31844988236031657,0.07247058413917405,4,14,1394
25,2007,0.5903360830025565,0.32610539661262106,0.08355852038482241,4,14,1394
25,2001,0.6162773245838967,0.31565208326417704,0.06807059215192626,4,14,1394
25,2004,0.6213952283202088,0.3088332041322447,0.06977156754754657,4,14,1394
25,2005,0.6046913194944441,0.31775474200134024,0.07755393850421555,4,14,1394
25,2008,0.5585572646859467,0.3439651624007488,0.09747757291330449,4,14,1394
25,2009,0.5610194327152164,0.34277689353726193,0.0962036737475217,4,14,1394
25,2011,0.5195121333651113,0.3655551079654755,0.11493275866941319,4,14,1394
25,2012,0.5094810515765369,0.37011972127884446,0.12039922714461863,4,14,1394
25,2013,0.49025716345375875,0.37874178828226684,0.13100104826397438,4,14,1394
25,2003,0.6141352557030505,0.31365934158888004,0.07220540270806948,4,14,1394
25,2006,0.6098475915626245,0.3138913052198167,0.07626110321755877,4,14,1394
25,2010,0.5444545361760847,0.35247710780422153,0.10306835601969369,4,14,1394
25,2014,0.4799757819761884,0.3833374767358999,0.13668674128791172,4,14,1394
25,2000,0.5240376767005265,0.3575234524827598,0.11843887081671364,4,15,1395
25,2002,0.5479845329676357,0.3436639210093253,0.10835154602303894,4,15,1395
25,2007,0.5296963988159311,0.35272918517895585,0.11757441600511304,4,15,1395
25,2001,0.5425545171025844,0.34743301963727913,0.11001246326013646,4,15,1395
25,2004,0.5733246341530186,0.3292575215710904,0.09741784427589095,4,15,1395
25,2005,0.5625745577789206,0.33486314457587235,0.10256229764520701,4,15,1395
25,2008,0.5182686611580918,0.3597759315247563,0.12195540731715188,4,15,1395
25,2009,0.5265051981806368,0.35628986649672617,0.11720493532263708,4,15,1395
25,2011,0.49446520357161095,0.3737295565618563,0.13180523986653275,4,15,1395
25,2012,0.4891349611097411,0.37633421733309846,0.13453082155716048,4,15,1395
25,2013,0.4763755851831006,0.382099111460935,0.1415253033559644,4,15,1395
25,2003,0.5610486786747345,0.3360945509013869,0.10285677042387853,4,15,1395
25,2006,0.5609840478317173,0.3358613522214105,0.1031545999468721,4,15,1395
25,2010,0.5154101157089559,0.3628069299988075,0.12178295429223664,4,15,1395
25,2014,0.4635027319023204,0.3876766809072738,0.14882058719040583,4,15,1395
25,2000,0.562398934726728,0.34422104286195465,0.09338002241131735,4,16,1396
25,2002,0.5806898195595956,0.33192491543609437,0.08738526500431004,4,16,1396
25,2007,0.5511213920546286,0.346659399118676,0.10221920882669538,4,16,1396
25,2001,0.5748518608792951,0.3366703309820194,0.08847780813868557,4,16,1396
25,2004,0.6071594557224986,0.3153967595374978,0.07744378474000353,4,16,1396
25,2005,0.6003387864634468,0.3181159008992161,0.08154531263733694,4,16,1396
25,2008,0.5272357102511136,0.35918170216577366,0.11358258758311278,4,16,1396
25,2009,0.5329711900168275,0.3562949170290398,0.11073389295413273,4,16,1396
25,2011,0.4885216085527996,0.37818494370201394,0.1332934477451865,4,16,1396
25,2012,0.48183730286418885,0.3806541338206799,0.13750856331513125,4,16,1396
25,2013,0.46588342987300807,0.38694427859077635,0.14717229153621558,4,16,1396
25,2003,0.5946100842284661,0.32264682688681456,0.08274308888471942,4,16,1396
25,2006,0.5930389748804622,0.3232204691692124,0.08374055595032541,4,16,1396
25,2010,0.5154933887459752,0.3655361643639585,0.11897044689006628,4,16,1396
25,2014,0.44514261602502825,0.3943879892587121,0.16046939471625968,4,16,1396
25,2000,0.632413072896169,0.29664301385417224,0.07094391324965874,4,17,1397
25,2002,0.6382142832850091,0.2925795590251548,0.06920615768983622,4,17,1397
25,2007,0.587255208473493,0.32583491284311084,0.08690987868339611,4,17,1397
25,2001,0.6407230327754208,0.29109976800938664,0.06817719921519264,4,17,1397
25,2004,0.6504781026619644,0.2848097952719133,0.06471210206612237,4,17,1397
25,2005,0.6202122763570059,0.30487407290351737,0.07491365073947666,4,17,1397
25,2008,0.5650428038377123,0.3392424655122329,0.09571473065005488,4,17,1397
25,2009,0.5690010332883491,0.33752057678145986,0.0934783899301911,4,17,1397
25,2011,0.5280135199605046,0.36027500909075433,0.11171147094874109,4,17,1397
25,2012,0.5199071890435089,0.3648275375550467,0.11526527340144443,4,17,1397
25,2013,0.5028574907658212,0.37310150096739014,0.12404100826678861,4,17,1397
25,2003,0.6453618831089638,0.2879173519395844,0.06672076495145175,4,17,1397
25,2006,0.6190806478117945,0.3060104201919246,0.07490893199628104,4,17,1397
25,2010,0.5525896882911122,0.34719709269323157,0.10021321901565615,4,17,1397
25,2014,0.49059105111671153,0.3788532224732772,0.1305557264100113,4,17,1397
25,2000,0.5942517441011186,0.3208539644737542,0.0848942914251272,4,18,1398
25,2002,0.6169445109944363,0.3062330239636392,0.07682246504192461,4,18,1398
25,2007,0.5603812696952367,0.34119893455664696,0.09841979574811625,4,18,1398
25,2001,0.6108234853373118,0.31049596094612025,0.07868055371656797,4,18,1398
25,2004,0.6325365120537224,0.29703903483260063,0.07042445311367698,4,18,1398
25,2005,0.6036469227484533,0.31548593789642654,0.08086713935512026,4,18,1398
25,2008,0.5233364740978633,0.36105647130591956,0.11560705459621716,4,18,1398
25,2009,0.5234435636193999,0.3616244488262441,0.11493198755435598,4,18,1398
25,2011,0.4645495363715293,0.3881506455286767,0.147299818099794,4,18,1398
25,2012,0.4575230654254007,0.39110072821912983,0.15137620635546944,4,18,1398
25,2013,0.4451590453266261,0.3956785076335878,0.1591624470397861,4,18,1398
25,2003,0.6292372727926575,0.29827592260424973,0.07248680460309272,4,18,1398
25,2006,0.6007741097589322,0.31739505477155,0.08183083546951786,4,18,1398
25,2010,0.5001340755208777,0.3730821407178998,0.12678378376122248,4,18,1398
25,2014,0.43725865958112453,0.3987643773355349,0.1639769630833406,4,18,1398
25,2000,0.5330812537715612,0.3535836518817919,0.11333509434664682,4,19,1399
25,2002,0.5499090961366664,0.34283137534675967,0.10725952851657394,4,19,1399
25,2007,0.5355977804594995,0.35131526947658775,0.11308695006391281,4,19,1399
25,2001,0.543430193699784,0.3471152121466424,0.10945459415357361,4,19,1399
25,2004,0.573037384124837,0.32976086335893845,0.09720175251622462,4,19,1399
25,2005,0.5569059558651643,0.3394778965667711,0.1036161475680646,4,19,1399
25,2008,0.5118936932573752,0.3637671666290104,0.12433914011361435,4,19,1399
25,2009,0.5164340883857317,0.36220255640525817,0.12136335520901018,4,19,1399
25,2011,0.4848028537307843,0.377433850087673,0.1377632961815427,4,19,1399
25,2012,0.4811211073101991,0.37941433198872643,0.13946456070107452,4,19,1399
25,2013,0.4708503931649488,0.38413895272100473,0.1450106541140465,4,19,1399
25,2003,0.5629999980142908,0.33536414181403135,0.10163586017167785,4,19,1399
25,2006,0.559287850577766,0.33836828682427944,0.10234386259795458,4,19,1399
25,2010,0.5050316206749689,0.36797688423993596,0.12699149508509514,4,19,1399
25,2014,0.4544996695750413,0.3908999991483445,0.15460033127661424,4,19,1399
25,2000,0.5302176194933432,0.3680317849102094,0.10175059559644736,4,20,1400
25,2002,0.5319216826894444,0.36110929724943186,0.10696902006112373,4,20,1400
25,2007,0.5015778490816738,0.37116055752152854,0.12726159339679763,4,20,1400
25,2001,0.5346684206101294,0.36340627710693585,0.10192530228293471,4,20,1400
25,2004,0.5433163206274055,0.35295864600544313,0.10372503336715137,4,20,1400
25,2005,0.5197074929792572,0.36340058484890986,0.11689192217183288,4,20,1400
25,2008,0.47771286597056356,0.3813279391259441,0.14095919490349235,4,20,1400
25,2009,0.48269402834008096,0.37903085864947267,0.13827511301044634,4,20,1400
25,2011,0.47394811537086534,0.3837032862736419,0.14234859835549274,4,20,1400
25,2012,0.46771136957548004,0.38600563787211556,0.14628299255240446,4,20,1400
25,2013,0.45405402205649564,0.3908892577127379,0.15505672023076653,4,20,1400
25,2003,0.5376237439998749,0.3568020630579921,0.10557419294213301,4,20,1400
25,2006,0.5227960727520256,0.3618616670042502,0.11534226024372427,4,20,1400
25,2010,0.4806198730131689,0.38057148663520673,0.13880864035162438,4,20,1400
25,2014,0.4561808429477709,0.390469642878248,0.15334951417398107,4,20,1400
25,2000,0.5492190481483451,0.3411808205853676,0.1096001312662873,4,21,1401
25,2002,0.5762101332967635,0.32375359556147637,0.10003627114176004,4,21,1401
25,2007,0.5600792343245424,0.3351368037203983,0.10478396195505922,4,21,1401
25,2001,0.5686809702394828,0.32959361889443173,0.10172541086608543,4,21,1401
25,2004,0.605546482165,0.3065199575019727,0.08793356033302735,4,21,1401
25,2005,0.590492361307214,0.3162286903236866,0.09327894836909939,4,21,1401
25,2008,0.5305409041701633,0.3520761026563811,0.11738299317345557,4,21,1401
25,2009,0.5335586302794022,0.35155031680578464,0.11489105291481315,4,21,1401
25,2011,0.4857362973561907,0.3762515412914319,0.13801216135237737,4,21,1401
25,2012,0.4820139481610005,0.37846808618988903,0.13951796564911045,4,21,1401
25,2013,0.47209528003306717,0.383088048738875,0.14481667122805786,4,21,1401
25,2003,0.5912165471019591,0.3143022431633754,0.09448120973466549,4,21,1401
25,2006,0.5926810385841413,0.3154060209855227,0.09191294043033604,4,21,1401
25,2010,0.5145457513926983,0.36239768929624017,0.12305655931106152,4,21,1401
25,2014,0.46725975155992006,0.38598037505865995,0.14675987338142002,4,21,1401
25,2000,0.5922739134889823,0.31685649793827225,0.0908695885727455,4,22,1402
25,2002,0.6081446129300211,0.30763294163466814,0.08422244543531072,4,22,1402
25,2007,0.5389152581404737,0.351863366085845,0.10922137577368138,4,22,1402
25,2001,0.6006182395294264,0.3120980483814319,0.08728371208914168,4,22,1402
25,2004,0.6234359954265102,0.3000209739117832,0.07654303066170667,4,22,1402
25,2005,0.5839015188024997,0.32501596802094534,0.09108251317655493,4,22,1402
25,2008,0.5102378919211155,0.36612229980311145,0.12363980827577303,4,22,1402
25,2009,0.5123603183552423,0.3658962049116143,0.12174347673314341,4,22,1402
25,2011,0.458806943259393,0.38933924259035424,0.15185381415025281,4,22,1402
25,2012,0.4479896291738594,0.3938460332922318,0.15816433753390877,4,22,1402
25,2013,0.42721630018996026,0.4010092768846519,0.17177442292538783,4,22,1402
25,2003,0.6217337765529966,0.2996322177087731,0.07863400573823039,4,22,1402
25,2006,0.5772172012551468,0.3302664815214504,0.09251631722340284,4,22,1402
25,2010,0.4910823719143426,0.3758781542786078,0.13303947380704953,4,22,1402
25,2014,0.40318068262796564,0.4080242772747023,0.18879504009733206,4,22,1402
25,2000,0.643757465067631,0.2960126568792214,0.06022987805314756,4,23,1403
25,2002,0.6561837237363843,0.2855202731792179,0.05829600308439777,4,23,1403
25,2007,0.6311884460104952,0.3015620616422228,0.06724949234728203,4,23,1403
25,2001,0.6525687788863506,0.28937866414440455,0.05805255696924487,4,23,1403
25,2004,0.6785530855274813,0.26942731660144614,0.05201959787107267,4,23,1403
25,2005,0.6675068415229012,0.2766551024981688,0.055838055978929976,4,23,1403
25,2008,0.6101194554095927,0.3155387480311148,0.07434179655929249,4,23,1403
25,2009,0.6126340851868514,0.31424732105429765,0.07311859375885107,4,23,1403
25,2011,0.5810668790282767,0.33433250360055156,0.08460061737117175,4,23,1403
