locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2010,0.2263346931650404,0.4166612112899094,0.3570040955450502,1,25,25
23,2012,0.20268158748246126,0.4050013952010847,0.3923170173164541,1,25,25
23,2013,0.1929837772974791,0.39715623550562157,0.4098599871968993,1,25,25
23,2014,0.1717955738880383,0.38431910450846746,0.44388532160349425,1,25,25
23,2002,0.30856615244254787,0.468324573416349,0.2231092741411032,1,25,25
23,2004,0.32531332781968597,0.4538876410426637,0.22079903113765031,1,25,25
23,2011,0.20886637662091223,0.4129999756192402,0.3781336477598476,1,25,25
23,2000,0.24899999299658435,0.5016729863584399,0.24932702064497575,1,26,26
23,2001,0.2544104165626707,0.4911141691546987,0.25447541428263054,1,26,26
23,2003,0.25532266368422185,0.46654164878010396,0.2781356875356742,1,26,26
23,2005,0.2563434444525537,0.4479406343107371,0.29571592123670914,1,26,26
23,2006,0.23482223231042734,0.4298020628513863,0.3353757048381864,1,26,26
23,2007,0.21090518524933127,0.41399433072072206,0.37510048402994667,1,26,26
23,2008,0.1903218066890444,0.4034522602211884,0.40622593308976723,1,26,26
23,2009,0.19955456641296904,0.4060965198569146,0.39434891373011643,1,26,26
23,2010,0.1996414273113497,0.40614451788888634,0.394214054799764,1,26,26
23,2012,0.18324330268953667,0.39584497129163976,0.42091172601882365,1,26,26
23,2013,0.17680005477113298,0.3865217749847849,0.4366781702440821,1,26,26
23,2014,0.174418524313471,0.3858166663376571,0.4397648093488719,1,26,26
23,2002,0.256932015748015,0.4805473015425513,0.26252068270943374,1,26,26
23,2004,0.2700894323567176,0.4603158901526205,0.26959467749066185,1,26,26
23,2011,0.18866877994680561,0.4035468982540732,0.4077843217991212,1,26,26
23,2000,0.28702389731867944,0.4625942006747137,0.25038190200660687,1,27,27
23,2001,0.2948348776657245,0.45629215187226374,0.2488729704620117,1,27,27
23,2003,0.30629633589662897,0.44018316824622516,0.2535204958571459,1,27,27
23,2005,0.3038518353639863,0.4281873441806551,0.2679608204553586,1,27,27
23,2006,0.28352494778557197,0.4192750589032674,0.29719999331116065,1,27,27
23,2007,0.2599145892780824,0.41397624540115663,0.32610916532076095,1,27,27
23,2008,0.23356926142196802,0.40905163970637654,0.3573790988716555,1,27,27
23,2009,0.24287852075043764,0.41091735584899913,0.3462041234005632,1,27,27
23,2010,0.2397100555591781,0.411887754026843,0.34840219041397885,1,27,27
23,2012,0.22313598737525817,0.4058302937365011,0.37103371888824077,1,27,27
23,2013,0.2190235021100932,0.40167571433261795,0.3793007835572888,1,27,27
23,2014,0.2075788456489131,0.3970876194421345,0.39533353490895246,1,27,27
23,2002,0.30220713092168316,0.44969632850397,0.24809654057434674,1,27,27
23,2004,0.32142087908471456,0.4344584588464456,0.24412066206883973,1,27,27
23,2011,0.22473400514601236,0.4102073755025858,0.36505861935140177,1,27,27
23,2000,0.2972067364275244,0.465560121350269,0.23723314222220662,1,28,28
23,2001,0.29941667530271243,0.46015621499834725,0.24042710969894024,1,28,28
23,2003,0.31628632955502944,0.4487054916277439,0.2350081788172266,1,28,28
23,2005,0.3198794193298416,0.4411380642682351,0.23898251640192333,1,28,28
23,2006,0.2918513513759157,0.4301462103836268,0.2780024382404575,1,28,28
23,2007,0.26117332204381416,0.42178526795080623,0.31704141000537966,1,28,28
23,2008,0.23356070038308455,0.41562968476548207,0.3508096148514334,1,28,28
23,2009,0.24241059163178325,0.41735160573864066,0.3402378026295761,1,28,28
23,2010,0.24139783076391638,0.4191932043035793,0.3394089649325043,1,28,28
23,2012,0.22735228075389005,0.41320741166779645,0.3594403075783134,1,28,28
23,2013,0.22247433559851373,0.40834899533937663,0.3691766690621096,1,28,28
23,2014,0.19971037576028414,0.39909642499747416,0.4011931992422417,1,28,28
23,2002,0.309497919874777,0.45508357922977366,0.23541850089544933,1,28,28
23,2004,0.33249186342724996,0.44327990230681685,0.22422823426593322,1,28,28
23,2011,0.23004115462301203,0.418746282241319,0.351212563135669,1,28,28
23,2000,0.26107919564473026,0.4780472259940104,0.26087357836125935,1,29,29
23,2001,0.2645103682258184,0.4694567409118811,0.2660328908623004,1,29,29
23,2003,0.2765561777235761,0.45327624326392807,0.27016757901249583,1,29,29
23,2005,0.2767490697434136,0.4408220229324976,0.28242890732408876,1,29,29
23,2006,0.257132181791246,0.42642112399167414,0.3164466942170799,1,29,29
23,2007,0.2340576674098537,0.41474125997848144,0.3512010726116649,1,29,29
23,2008,0.20100445647323262,0.3998817962707131,0.3991137472560543,1,29,29
23,2009,0.2095628065035391,0.40154751769541064,0.3888896758010503,1,29,29
23,2010,0.20885026882233762,0.4014892056775576,0.38966052550010477,1,29,29
23,2012,0.19583096991928237,0.39348614195740256,0.4106828881233151,1,29,29
23,2013,0.1916984906947692,0.3884836472901118,0.419817862015119,1,29,29
23,2014,0.17546310701101275,0.37827524034538235,0.4462616526436049,1,29,29
23,2002,0.27126470439889466,0.462849136003358,0.26588615959774736,1,29,29
23,2004,0.2914070739793685,0.4481795240895296,0.26041340193110185,1,29,29
23,2011,0.19792627681689154,0.39817524047906055,0.40389848270404793,1,29,29
23,2000,0.30035943918648605,0.46594903682870553,0.2336915239848084,1,30,30
23,2001,0.30478602339402194,0.4588801062579684,0.23633387034800968,1,30,30
23,2003,0.33127275947556273,0.44658145381847836,0.22214578670595891,1,30,30
23,2005,0.3066392910495285,0.44125831219679734,0.25210239675367424,1,30,30
23,2006,0.28950387223427976,0.4317691925837587,0.2787269351819616,1,30,30
23,2007,0.26509985920814716,0.42773307713803255,0.3071670636538203,1,30,30
23,2008,0.24085989722476533,0.4253382084188988,0.33380189435633584,1,30,30
23,2009,0.25040634549509094,0.42730733679123223,0.32228631771367683,1,30,30
23,2010,0.24877336873306785,0.4287017466135706,0.3225248846533616,1,30,30
23,2012,0.23337538918115747,0.4242094257776166,0.3424151850412259,1,30,30
23,2013,0.23002716655882635,0.41864762443543996,0.3513252090057337,1,30,30
23,2014,0.21379431942659072,0.4152610088832586,0.3709446716901507,1,30,30
23,2002,0.3192706256420301,0.45313426960019587,0.22759510475777397,1,30,30
23,2004,0.3426174072057021,0.44187103338391504,0.21551155941038289,1,30,30
23,2011,0.2348260925870047,0.4296695220748921,0.3355043853381032,1,30,30
23,2000,0.29623058668296176,0.49986998138575806,0.2038994319312802,1,31,31
23,2001,0.3013460274340104,0.48867567294239866,0.209978299623591,1,31,31
23,2003,0.29917937043209564,0.46495804893889436,0.23586258062901,1,31,31
23,2005,0.2926370572825885,0.44818324913779534,0.2591796935796162,1,31,31
23,2006,0.27252556637698977,0.4359366284397893,0.2915378051832209,1,31,31
23,2007,0.24844391055081513,0.42612553138122206,0.3254305580679628,1,31,31
23,2008,0.2191438542007124,0.41683086250028,0.3640252832990076,1,31,31
23,2009,0.2273433676017962,0.4176492732171398,0.355007359181064,1,31,31
23,2010,0.22319919902269003,0.41749532502736314,0.35930547594994683,1,31,31
23,2012,0.20246250989516168,0.40485920111617346,0.39267828898866486,1,31,31
23,2013,0.1949476175950543,0.3967640990342419,0.4082882833707038,1,31,31
23,2014,0.18694099046732315,0.39227053373384424,0.42078847579883266,1,31,31
23,2002,0.30378948605477635,0.4780090326838994,0.2182014812613243,1,31,31
23,2004,0.31252626212209644,0.457733832095541,0.22973990578236256,1,31,31
23,2011,0.20776605944169227,0.4129488646187347,0.37928507593957306,1,31,31
23,2000,0.278042223992804,0.5023640885263608,0.2195936874808352,1,32,32
23,2001,0.28144525108639196,0.49263099764575735,0.22592375126785078,1,32,32
23,2003,0.2692169570808329,0.4702496008568956,0.2605334420622716,1,32,32
23,2005,0.26930761219035765,0.4545480943344925,0.2761442934751499,1,32,32
23,2006,0.24810266467211353,0.43578383592714126,0.3161134994007451,1,32,32
23,2007,0.22066949714057293,0.4211703878046594,0.3581601150547677,1,32,32
23,2008,0.2019374045432482,0.4125946720034649,0.3854679234532868,1,32,32
23,2009,0.2113921317543192,0.4145131843138747,0.37409468393180606,1,32,32
23,2010,0.21236996213331472,0.4157026023458544,0.3719274355208309,1,32,32
23,2012,0.20310234628257476,0.4087662015260677,0.38813145219135753,1,32,32
23,2013,0.19835920670024665,0.40199990785258977,0.3996408854471636,1,32,32
23,2014,0.17654862999168408,0.39048376064941825,0.4329676093588976,1,32,32
23,2002,0.2786860100598132,0.4825858497534017,0.23872814018678512,1,32,32
23,2004,0.28237022748263685,0.46480923368010973,0.2528205388372534,1,32,32
23,2011,0.20493368924291325,0.4157251667068476,0.3793411440502391,1,32,32
23,2000,0.284155597155121,0.4683336001865632,0.24751080265831574,1,33,33
23,2001,0.2899520099303171,0.4607354893249597,0.2493125007447232,1,33,33
23,2003,0.29346873500683085,0.4421637071820438,0.2643675578111253,1,33,33
23,2005,0.316683845412785,0.4316150707580246,0.25170108382919043,1,33,33
23,2006,0.28603768381345324,0.4231083844712261,0.29085393171532065,1,33,33
23,2007,0.2549841574806856,0.4139469205158475,0.3310689220034669,1,33,33
23,2008,0.2232302665693398,0.40634741524721274,0.37042231818344745,1,33,33
23,2009,0.23275031765050613,0.4077293280691072,0.35952035428038664,1,33,33
23,2010,0.23562821113931517,0.409051152542636,0.3553206363180488,1,33,33
23,2012,0.22453419606895683,0.403808634571424,0.3716571693596191,1,33,33
23,2013,0.2164875606017169,0.3979552078381755,0.38555723156010757,1,33,33
23,2014,0.20579901489869354,0.39502638272622004,0.3991746023750865,1,33,33
23,2002,0.29376445428661374,0.45368509569414806,0.2525504500192382,1,33,33
23,2004,0.3126595085042897,0.4372481517888409,0.2500923397068694,1,33,33
23,2011,0.23024504026674963,0.40958286192013066,0.36017209781311976,1,33,33
23,2000,0.2358412746389721,0.48541646095147245,0.27874226440955546,1,34,34
23,2001,0.2415232203018018,0.4772360216603819,0.2812407580378163,1,34,34
23,2003,0.2379583154462938,0.45425957886228874,0.30778210569141745,1,34,34
23,2005,0.23309669089282903,0.43866751002447085,0.3282357990827001,1,34,34
23,2006,0.21155067931126437,0.41792344104117746,0.3705258796475581,1,34,34
23,2007,0.18449616569882993,0.4000178552727925,0.41548597902837764,1,34,34
23,2008,0.16256732553471284,0.3864969070291906,0.4509357674360966,1,34,34
23,2009,0.17013650818403228,0.3911090216074283,0.43875447020853947,1,34,34
23,2010,0.16987107586611086,0.3919776679397312,0.43815125619415785,1,34,34
23,2012,0.15824707103356403,0.38034844370260595,0.46140448526383004,1,34,34
23,2013,0.15291891787260964,0.37156949996796823,0.4755115821594222,1,34,34
23,2014,0.14431185159028204,0.36387384081635826,0.4918143075933597,1,34,34
23,2002,0.24275991754171186,0.4675556961208857,0.2896843863374025,1,34,34
23,2004,0.25051865020500175,0.4512951770821174,0.29818617271288084,1,34,34
23,2011,0.16081449531897188,0.38851376004977256,0.4506717446312556,1,34,34
23,2000,0.25576451843735754,0.4660377940229627,0.2781976875396797,1,35,35
23,2001,0.2622140097785393,0.4599186461687904,0.2778673440526703,1,35,35
23,2003,0.2634550086962742,0.4434225251382263,0.2931224661654996,1,35,35
23,2005,0.27688147887061926,0.435199472452382,0.2879190486769988,1,35,35
23,2006,0.2554090466756543,0.42210392325242035,0.3224870300719254,1,35,35
23,2007,0.2287133652975986,0.41288621366129197,0.3584004210411094,1,35,35
23,2008,0.2091209767074892,0.40895226759911285,0.38192675569339796,1,35,35
23,2009,0.21957470940254203,0.41195721307557653,0.36846807752188143,1,35,35
23,2010,0.21708697947066907,0.4135908119900949,0.36932220853923603,1,35,35
23,2012,0.1988231059257303,0.40522522360517726,0.3959516704690924,1,35,35
23,2013,0.19053729562365868,0.39873548392805663,0.41072722044828475,1,35,35
23,2014,0.18220702991062337,0.3953710367532195,0.42242193333615713,1,35,35
23,2002,0.2657564977249991,0.4529541717863514,0.28128933048864946,1,35,35
23,2004,0.28053190905874287,0.4404094303723591,0.27905866056889805,1,35,35
23,2011,0.20336928937551035,0.4130808554652564,0.3835498551592332,1,35,35
23,2000,0.21392773986211153,0.4824093307289293,0.3036629294089592,1,36,36
23,2001,0.21443197736028008,0.47486660456142954,0.3107014180782904,1,36,36
23,2003,0.21141866458117262,0.4577034039282726,0.33087793149055483,1,36,36
23,2005,0.1982247702056412,0.44056150465805183,0.361213725136307,1,36,36
23,2006,0.1803919469922445,0.4216271320434663,0.3979809209642891,1,36,36
23,2007,0.15875873260038253,0.4042755974162794,0.4369656699833381,1,36,36
23,2008,0.14726379989888957,0.39739979253694563,0.45533640756416477,1,36,36
23,2009,0.15569738393180607,0.4028589609635436,0.4414436551046503,1,36,36
23,2010,0.15487380096551082,0.40497996220395427,0.44014623683053494,1,36,36
23,2012,0.1437293026718797,0.3942288499629519,0.46204184736516846,1,36,36
23,2013,0.13980290919087737,0.38307623795605245,0.47712085285307027,1,36,36
23,2014,0.14234875007049094,0.38499818850694417,0.47265306142256486,1,36,36
23,2002,0.21497143203539823,0.46816610201825876,0.316862465946343,1,36,36
23,2004,0.2214151393355317,0.45567488100414383,0.3229099796603245,1,36,36
23,2011,0.14680004022327645,0.4025991819963448,0.45060077778037877,1,36,36
23,2000,0.2952437268914777,0.4779108954614635,0.22684537764705884,1,37,37
23,2001,0.29877079303171145,0.4683312427163509,0.2328979642519377,1,37,37
23,2003,0.31305497584670294,0.4517962049182087,0.23514881923508835,1,37,37
23,2005,0.3199795256271555,0.43921497766854134,0.24080549670430318,1,37,37
23,2006,0.2868002550112962,0.4283475065814327,0.2848522384072711,1,37,37
23,2007,0.25358595548872515,0.41892968383418755,0.3274843606770872,1,37,37
23,2008,0.22969336570318044,0.41311838854330796,0.35718824575351166,1,37,37
23,2009,0.2387592640261816,0.414574382662303,0.34666635331151535,1,37,37
23,2010,0.23443208028015183,0.4153817105951577,0.35018620912469045,1,37,37
23,2012,0.21050557477101103,0.4056462518248175,0.38384817340417143,1,37,37
23,2013,0.2017268581737083,0.3978788273487299,0.40039431447756174,1,37,37
23,2014,0.18955850449051442,0.39172051899836013,0.41872097651112544,1,37,37
23,2002,0.30799546583231313,0.46079642964077094,0.23120810452691595,1,37,37
23,2004,0.32962497799258783,0.44542355547449514,0.224951466532917,1,37,37
23,2011,0.2181237793897422,0.4125003055955205,0.3693759150147374,1,37,37
23,2000,0.2706719250124492,0.4778294146262773,0.2514986603612734,1,38,38
23,2001,0.2804190601525873,0.46868401476629595,0.25089692508111683,1,38,38
23,2003,0.28822422590642816,0.4461020334604133,0.2656737406331586,1,38,38
23,2005,0.283981068788191,0.4348019589719372,0.2812169722398718,1,38,38
23,2006,0.26065616120591695,0.42403649058155124,0.31530734821253176,1,38,38
23,2007,0.23580218128707842,0.414257272060252,0.3499405466526696,1,38,38
23,2008,0.2176684104049644,0.4100965654342745,0.3722350241607611,1,38,38
23,2009,0.22780040323540604,0.41269248988507495,0.359507106879519,1,38,38
23,2010,0.22520662808908348,0.41352732895523314,0.36126604295568343,1,38,38
23,2012,0.21167446892702305,0.40828908604625497,0.38003644502672196,1,38,38
23,2013,0.21073810635270188,0.4053707102565745,0.3838911833907236,1,38,38
23,2014,0.1929344435792615,0.39724619958187285,0.4098193568388656,1,38,38
23,2002,0.28654914035748014,0.45912602502361044,0.2543248346189094,1,38,38
23,2004,0.3026149880653963,0.441436986897397,0.2559480250372067,1,38,38
23,2011,0.210766691324338,0.4116711304973364,0.3775621781783256,1,38,38
23,2000,0.28607841589329425,0.5087087181071546,0.20521286599955116,1,39,39
23,2001,0.2884593564309951,0.49671160451420976,0.2148290390547952,1,39,39
23,2003,0.29826844407933795,0.4758418035863726,0.22588975233428943,1,39,39
23,2005,0.2861155316461312,0.4566499993774954,0.2572344689763734,1,39,39
23,2006,0.2557199136816764,0.4371793974266857,0.30710068889163783,1,39,39
23,2007,0.22241912474558798,0.41975327485467506,0.357827600399737,1,39,39
23,2008,0.20475366382151097,0.4135901141562059,0.3816562220222831,1,39,39
23,2009,0.21347739299566176,0.4157270588172616,0.3707955481870766,1,39,39
23,2010,0.21080994881550655,0.41557258804716546,0.37361746313732797,1,39,39
23,2012,0.1918957981721871,0.4039377491762703,0.40416645265154266,1,39,39
23,2013,0.18393533006982926,0.395093630000961,0.42097103992920976,1,39,39
23,2014,0.1632703600823819,0.38135759046856665,0.45537204944905146,1,39,39
23,2002,0.29549323921508275,0.48692626694882646,0.2175804938360908,1,39,39
23,2004,0.3103150108118361,0.4687653711480098,0.2209196180401541,1,39,39
23,2011,0.19656241955150291,0.41278319901232646,0.3906543814361706,1,39,39
23,2000,0.2961870826459717,0.5032525047307107,0.2005604126233176,1,40,40
23,2001,0.2973173112463995,0.49091892330160614,0.21176376545199435,1,40,40
23,2003,0.29155170097276956,0.46580041984306936,0.242647879184161,1,40,40
23,2005,0.28186183723006913,0.44906717755691983,0.2690709852130111,1,40,40
23,2006,0.24907685485663072,0.43162249021859095,0.3193006549247783,1,40,40
23,2007,0.21596735833918618,0.41240964068500724,0.3716230009758066,1,40,40
23,2008,0.1893048476523564,0.4006713434767349,0.41002380887090867,1,40,40
23,2009,0.19676687565948703,0.40197721637110895,0.401255907969404,1,40,40
23,2010,0.1922710255418675,0.4004723770910474,0.4072565973670851,1,40,40
23,2012,0.17412317034100047,0.3860077573189765,0.439869072340023,1,40,40
23,2013,0.1684180367564624,0.37858908367500566,0.45299287956853196,1,40,40
23,2014,0.15769782698171278,0.3704891816210587,0.4718129913972286,1,40,40
23,2002,0.2956081853726958,0.48113932276749805,0.22325249185980622,1,40,40
23,2004,0.3037045761213085,0.45925107417269756,0.23704434970599395,1,40,40
23,2011,0.1771485613687444,0.3929917960570829,0.42985964257417275,1,40,40
23,2000,0.2965337967337406,0.4975802142882192,0.20588598897804025,1,41,41
23,2001,0.299598866171084,0.48734439315853023,0.2130567406703858,1,41,41
23,2003,0.3064557908080425,0.46439937855758295,0.22914483063437455,1,41,41
23,2005,0.3034699864243907,0.4512102561642268,0.24531975741138254,1,41,41
23,2006,0.2732700676320916,0.4368209379337931,0.28990899443411533,1,41,41
23,2007,0.24207873772545915,0.4226369361018545,0.3352843261726864,1,41,41
23,2008,0.21229605042751637,0.4115846149589659,0.3761193346135177,1,41,41
23,2009,0.22052841558566103,0.4121305254128929,0.36734105900144604,1,41,41
23,2010,0.21835487468852613,0.41119531654285335,0.3704498087686205,1,41,41
