locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2001,0.2702032222414011,0.515126573085505,0.21467020467309392,1,25,25
51,2003,0.2597076290230181,0.493290884456076,0.2470014865209059,1,25,25
51,2004,0.2600015969090092,0.48700077044215623,0.2529976326488345,1,25,25
51,2011,0.17158593773087585,0.4001520262602991,0.428262036008825,1,25,25
51,2012,0.1440679923617208,0.37862974823919615,0.477302259399083,1,25,25
51,2014,0.10392675441350868,0.3268210814733526,0.5692521641131387,1,25,25
51,2013,0.12407972789456814,0.3518793257979977,0.5240409463074341,1,25,25
51,2000,0.32743425157894734,0.5006445835425101,0.1719211648785425,1,26,26
51,2002,0.31596520824304136,0.4832998731564663,0.2007349186004923,1,26,26
51,2005,0.3050565906530994,0.4609438575437659,0.23399955180313473,1,26,26
51,2006,0.27897496263074995,0.4491966760025847,0.2718283613666653,1,26,26
51,2007,0.24789192828922377,0.43152671845848634,0.32058135325228987,1,26,26
51,2008,0.2543673467354849,0.4312245024200189,0.3144081508444962,1,26,26
51,2009,0.22729129974833429,0.4250690042494379,0.3476396960022279,1,26,26
51,2010,0.20657997898996502,0.4191096037115003,0.3743104172985346,1,26,26
51,2001,0.3262386009135688,0.4923667851639793,0.18139461392245187,1,26,26
51,2003,0.31615255029159023,0.47641968704020443,0.20742776266820534,1,26,26
51,2004,0.31897787423067153,0.47192050657470547,0.209101619194623,1,26,26
51,2011,0.2102326874028662,0.4177431939942989,0.37202411860283496,1,26,26
51,2012,0.18469991681787143,0.4023138570871134,0.4129862260950151,1,26,26
51,2014,0.14386735433208844,0.36674213977733333,0.48939050589057825,1,26,26
51,2013,0.16245343289843323,0.3827689341428006,0.45477763295876616,1,26,26
51,2000,0.2695041998582996,0.5155795817206478,0.21491621842105263,1,27,27
51,2002,0.25108417546864154,0.4894623395468221,0.2594534849845364,1,27,27
51,2005,0.2492434744678414,0.46542595490731375,0.2853305706248449,1,27,27
51,2006,0.23607056286700862,0.44807215671822626,0.31585728041476513,1,27,27
51,2007,0.21659750952893503,0.4279328042083491,0.3554696862627158,1,27,27
51,2008,0.2245894526539875,0.42820566718213404,0.3472048801638785,1,27,27
51,2009,0.20653433937949953,0.422063755781092,0.3714019048394084,1,27,27
51,2010,0.18957170624374092,0.415304147683378,0.3951241460728811,1,27,27
51,2001,0.2613466722371911,0.5017009588052035,0.23695236895760532,1,27,27
51,2003,0.25313193816019947,0.4819453759762607,0.2649226858635399,1,27,27
51,2004,0.25747587697778473,0.4783433151169379,0.2641808079052773,1,27,27
51,2011,0.19449373488617283,0.4150900804990433,0.3904161846147839,1,27,27
51,2012,0.17037279651546192,0.39717468494780994,0.4324525185367281,1,27,27
51,2014,0.13803751863815777,0.36253641487158617,0.4994260664902561,1,27,27
51,2013,0.15011823616772563,0.37550270685721826,0.4743790569750561,1,27,27
51,2000,0.23880634528137654,0.5164634316396761,0.2447302230789474,1,28,28
51,2002,0.22175690670088996,0.47844092533294064,0.29980216796616943,1,28,28
51,2005,0.22370047623756703,0.449997908306447,0.32630161545598596,1,28,28
51,2006,0.209655123153346,0.43082033096401595,0.359524545882638,1,28,28
51,2007,0.1881694818981892,0.40824057070195435,0.40358994739985643,1,28,28
51,2008,0.1958329743076336,0.41010501996264537,0.39406200572972105,1,28,28
51,2009,0.1769416439301112,0.40091669333910923,0.4221416627307796,1,28,28
51,2010,0.1667026378466758,0.39483548302642607,0.43846187912689816,1,28,28
51,2001,0.232782050776744,0.4978941112280554,0.2693238379952006,1,28,28
51,2003,0.22380241149463184,0.4683127252251324,0.3078848632802358,1,28,28
51,2004,0.2299520054571032,0.4644067162814326,0.3056412782614642,1,28,28
51,2011,0.1722884036569175,0.3963145817876528,0.4313970145554298,1,28,28
51,2012,0.15123940137742659,0.3769433027607063,0.47181729586186716,1,28,28
51,2014,0.12065829868134592,0.34394814271554236,0.5353935586031117,1,28,28
51,2013,0.1326104880446464,0.35588208052565096,0.5115074314297027,1,28,28
51,2000,0.18537462215182188,0.5263303750809716,0.2882950027672065,1,29,29
51,2002,0.17112628567250845,0.48122280271822604,0.34765091160926553,1,29,29
51,2005,0.17023201609934902,0.4443502390561463,0.3854177448445047,1,29,29
51,2006,0.1607863261298009,0.42370693964298695,0.4155067342272122,1,29,29
51,2007,0.1464770540184036,0.3958495264235364,0.45767341955806,1,29,29
51,2008,0.15420919511577932,0.39810861972566425,0.4476821851585564,1,29,29
51,2009,0.14402279200445572,0.3887823887616808,0.4671948192338635,1,29,29
51,2010,0.13351337182243658,0.37765122266958245,0.48883540550798094,1,29,29
51,2001,0.1812686390182293,0.507703056898076,0.3110283040836947,1,29,29
51,2003,0.17171333919261444,0.46927031813217385,0.3590163426752117,1,29,29
51,2004,0.17600030944295733,0.46436636314257246,0.3596333274144702,1,29,29
51,2011,0.13958589065367644,0.37836849197547734,0.48204561737084617,1,29,29
51,2012,0.12356346503170423,0.3581490389815628,0.5182874959867331,1,29,29
51,2014,0.09771898208931447,0.31763542713772414,0.5846455907729614,1,29,29
51,2013,0.11035196484096609,0.3353395407153227,0.5543084944437112,1,29,29
51,2000,0.1514153265,0.48664068570850205,0.361943987791498,1,30,30
51,2002,0.13767337936714985,0.4493686019439945,0.41295801868885573,1,30,30
51,2005,0.13382254109314445,0.41260090498463187,0.4535765539222237,1,30,30
51,2006,0.12464831665926256,0.38569922468801743,0.48965245865272,1,30,30
51,2007,0.10971461591954751,0.35266715071124055,0.537618233369212,1,30,30
51,2008,0.1157758143172735,0.35622006486855584,0.5280041208141707,1,30,30
51,2009,0.10049184845184313,0.3352893151597665,0.5642188363883904,1,30,30
51,2010,0.09882569651331521,0.3305599349465552,0.5706143685401296,1,30,30
51,2001,0.14612158701848188,0.4688974278406938,0.38498098514082435,1,30,30
51,2003,0.13867871890700023,0.4413758024398788,0.41994547865312093,1,30,30
51,2004,0.14168772344815458,0.43710421361442725,0.4212080629374182,1,30,30
51,2011,0.10462437510640792,0.33431932650630636,0.5610562983872857,1,30,30
51,2012,0.08931307025656034,0.3097724296751536,0.6009145000682861,1,30,30
51,2014,0.06899278198665415,0.2649932598722056,0.6660139581411402,1,30,30
51,2013,0.07835416128509211,0.2836562422745527,0.6379895964403551,1,30,30
51,2000,0.23770592118016193,0.5440928690890688,0.21820120973076923,1,31,31
51,2002,0.2132502692705813,0.5030202816267278,0.2837294491026909,1,31,31
51,2005,0.19576720378763293,0.46031634208968897,0.3439164541226781,1,31,31
51,2006,0.1826569107871249,0.4387162175800654,0.37862687163280967,1,31,31
51,2007,0.16479895994892574,0.41167239626862523,0.4235286437824491,1,31,31
51,2008,0.17056203370353262,0.4126834524732392,0.4167545138232282,1,31,31
51,2009,0.1497605713266085,0.39650113103121065,0.4537382976421808,1,31,31
51,2010,0.1420986329007337,0.38789661652598667,0.4700047505732796,1,31,31
51,2001,0.22798801181534964,0.5248201536437503,0.24719183454090007,1,31,31
51,2003,0.21019930312609475,0.4906113505677252,0.29918934630618005,1,31,31
51,2004,0.2105261086438327,0.48396871829389815,0.3055051730622692,1,31,31
51,2011,0.14658396966105666,0.3884554991995002,0.4649605311394432,1,31,31
51,2012,0.1282842190888694,0.3665145383084577,0.505201242602673,1,31,31
51,2014,0.0946877942262421,0.3163677165690214,0.5889444892047365,1,31,31
51,2013,0.11319277832726862,0.3427624064933351,0.5440448151793963,1,31,31
51,2000,0.26407944265182187,0.4989294763765182,0.23699108097165994,1,32,32
51,2002,0.24402385453703898,0.4797551516694368,0.2762209937935242,1,32,32
51,2005,0.21734697831274696,0.4437526521448617,0.3389003695423914,1,32,32
51,2006,0.1965646693469569,0.4214700000403861,0.38196533061265703,1,32,32
51,2007,0.16726016784010805,0.39435205620277747,0.43838777595711453,1,32,32
51,2008,0.1722631959733296,0.3961302294700058,0.4316065745566646,1,32,32
51,2009,0.15281870291065866,0.3844329472327083,0.46274834985663305,1,32,32
51,2010,0.14286831317419119,0.3770860009401378,0.4800456858856711,1,32,32
51,2001,0.2481293050014735,0.485567237717341,0.26630345728118554,1,32,32
51,2003,0.24623296805489728,0.4761022619160467,0.277664770029056,1,32,32
51,2004,0.24326239878079756,0.47036921863582193,0.28636838258338054,1,32,32
51,2011,0.14688764612831426,0.37827134278964425,0.47484101108204146,1,32,32
51,2012,0.12711889176080382,0.3544888326602283,0.5183922755789678,1,32,32
51,2014,0.10007548011398835,0.31514277301449634,0.5847817468715153,1,32,32
51,2013,0.11055577276909444,0.33065417588943985,0.5587900513414658,1,32,32
51,2000,0.2841515224493927,0.48735726923076916,0.22849120831983805,1,33,33
51,2002,0.27632509229765834,0.4722202635543119,0.2514546441480297,1,33,33
51,2005,0.2840565202077089,0.45752860941944595,0.2584148703728451,1,33,33
51,2006,0.27483033160009696,0.44730149792011636,0.27786817047978674,1,33,33
51,2007,0.2568291018867925,0.4341013914777764,0.3090695066354312,1,33,33
51,2008,0.26709051366657965,0.434113761733577,0.2987957245998433,1,33,33
51,2009,0.2561241515481569,0.4352515453720321,0.30862430307981104,1,33,33
51,2010,0.2430222066872407,0.4352840913159885,0.32169370199677083,1,33,33
51,2001,0.283194113059403,0.479103793099819,0.23770209384077803,1,33,33
51,2003,0.2817275753704123,0.46764041805592765,0.25063200657366,1,33,33
51,2004,0.28825858771809854,0.4662228272601161,0.24551858502178545,1,33,33
51,2011,0.2503068548264282,0.43457618454449604,0.31511696062907574,1,33,33
51,2012,0.2265163872968491,0.42552282590966733,0.3479607867934836,1,33,33
51,2014,0.19344746615395508,0.4037768267341629,0.40277570711188204,1,33,33
51,2013,0.20694211415939215,0.4099452028130243,0.38311268302758344,1,33,33
51,2000,0.19966523612550607,0.5378513820242915,0.2624833818502024,1,34,34
51,2002,0.1910495313037807,0.4983400728997917,0.31061039579642763,1,34,34
51,2005,0.18934903512151352,0.4640859759645673,0.3465649889139192,1,34,34
51,2006,0.17723352437300594,0.4414174685594281,0.38134900706756597,1,34,34
51,2007,0.1606587463066143,0.4132787885483939,0.4260624651449918,1,34,34
51,2008,0.16761275638342737,0.41494875490530797,0.4174384887112646,1,34,34
51,2009,0.15292998807063143,0.40507227530581513,0.44199773662355346,1,34,34
51,2010,0.13917693225285618,0.3930893647530095,0.46773370299413436,1,34,34
51,2001,0.1962172750010525,0.5170839421125752,0.28669878288637224,1,34,34
51,2003,0.19312866960867148,0.4895877751560987,0.31728355523522983,1,34,34
51,2004,0.19649046246067878,0.48483558826517653,0.3186739492741447,1,34,34
51,2011,0.14437051818501306,0.39299241584989647,0.4626370659650904,1,34,34
51,2012,0.1282376565096088,0.36971916533021165,0.5020431781601795,1,34,34
51,2014,0.10516775860665167,0.32988273943749225,0.5649495019558561,1,34,34
51,2013,0.11509582020965704,0.3446039574652614,0.5403002223250816,1,34,34
51,2000,0.3064654982793522,0.5112665471457489,0.18226795457489878,1,35,35
51,2002,0.28607393107656054,0.4855474967284509,0.22837857219498853,1,35,35
51,2005,0.2677421578053111,0.4574668958400947,0.2747909463545942,1,35,35
51,2006,0.2528506207221033,0.44380509395824075,0.3033442853196559,1,35,35
51,2007,0.23154737412308474,0.42680466153813684,0.3416479643387784,1,35,35
51,2008,0.23870015006125359,0.42713975145100713,0.3341600984877392,1,35,35
51,2009,0.2175150828991068,0.4202999817645481,0.36218493533634505,1,35,35
51,2010,0.19794888388072512,0.41387043135972534,0.38818068475954953,1,35,35
51,2001,0.30089062634193575,0.49959941278996334,0.19950996086810086,1,35,35
51,2003,0.28382936717703544,0.47800387934551897,0.23816675347744554,1,35,35
51,2004,0.28447211912623827,0.4738306647584064,0.2416972161153553,1,35,35
51,2011,0.20177555457261118,0.4134597396423133,0.3847647057850756,1,35,35
51,2012,0.1812074315910643,0.398007951302312,0.4207846171066238,1,35,35
51,2014,0.14704899918579747,0.3672382620493123,0.48571273876489013,1,35,35
51,2013,0.16384003008917966,0.38021112543599994,0.4559488444748204,1,35,35
51,2000,0.21671440182388665,0.5044816994534412,0.2788038987226721,1,36,36
51,2002,0.20043843873261663,0.47760830329679577,0.3219532579705876,1,36,36
51,2005,0.19327883981214564,0.45046612603806724,0.35625503414978715,1,36,36
51,2006,0.17313706391906625,0.4261234524251848,0.40073948365574896,1,36,36
51,2007,0.15030389944915792,0.3941423895783209,0.45555371097252123,1,36,36
51,2008,0.15475009463378386,0.396042317775591,0.4492075875906252,1,36,36
51,2009,0.13567837921282258,0.38182903003486185,0.48249259075231554,1,36,36
51,2010,0.1328845095015226,0.3784015382493,0.4887139522491774,1,36,36
51,2001,0.20741588026986063,0.48861111063865614,0.3039730090914832,1,36,36
51,2003,0.20211484719846684,0.47273723931007483,0.32514791349145833,1,36,36
51,2004,0.20414523145893984,0.4689268885523925,0.3269278799886677,1,36,36
51,2011,0.13802839886953805,0.38029106763247295,0.481680533497989,1,36,36
51,2012,0.11491136277046142,0.3509321636718369,0.5341564735577017,1,36,36
51,2014,0.08277819478202383,0.29625036724073844,0.6209714379772378,1,36,36
51,2013,0.09696236259356322,0.3205651752295481,0.58247246217688875,1,36,36
51,2000,0.1638431898562753,0.584878952165992,0.2512778579777328,1,37,37
51,2002,0.1451924867938819,0.49966467257158487,0.3551428406345333,1,37,37
51,2005,0.14555863882514652,0.4491829508982264,0.405258410276627,1,37,37
51,2006,0.1411341932090788,0.43092938887767057,0.42793641791325066,1,37,37
51,2007,0.1329884632814149,0.4088860618378288,0.45812547488075644,1,37,37
51,2008,0.14118988503604923,0.41073152808627716,0.44807858687767355,1,37,37
51,2009,0.13057147359366297,0.3974128593766116,0.47201566702972547,1,37,37
51,2010,0.12309483769134869,0.38604818261153917,0.4908569796971121,1,37,37
51,2001,0.15661907918999704,0.5447659506378142,0.2986149701721888,1,37,37
51,2003,0.144456399950543,0.477940320605024,0.377603279444433,1,37,37
51,2004,0.14997451878822218,0.4722124943826811,0.3778129868290967,1,37,37
51,2011,0.12929777364793626,0.3865149088601664,0.48418731749189736,1,37,37
51,2012,0.11058790880109257,0.355143113179202,0.5342689780197054,1,37,37
51,2014,0.08177623656477334,0.298570278705064,0.6196534847301626,1,37,37
51,2013,0.09471983184072098,0.3206237056882671,0.5846564624710119,1,37,37
51,2000,0.17222671956477734,0.48324625856275305,0.3445270218724696,1,38,38
51,2002,0.15565990796953566,0.4520605929183059,0.39227949911215837,1,38,38
51,2005,0.1476582817261984,0.41819902558179495,0.43414269269200667,1,38,38
51,2006,0.13822882557247285,0.39542621305682324,0.46634496137070397,1,38,38
51,2007,0.12393811341015576,0.3687146133341775,0.5073472732556666,1,38,38
51,2008,0.12980097493824433,0.37198328271042114,0.49821574235133453,1,38,38
51,2009,0.11583870184417353,0.3565289354539266,0.5276323627018998,1,38,38
51,2010,0.11371155053649165,0.35250127464284986,0.5337871748206585,1,38,38
51,2001,0.1653107943080874,0.4685111841662106,0.36617802152570206,1,38,38
51,2003,0.15570820198034083,0.44407549053104456,0.4002163074886146,1,38,38
51,2004,0.15693910755358434,0.44064476166936944,0.4024161307770462,1,38,38
51,2011,0.11987056151743529,0.3555297918700457,0.5245996466125191,1,38,38
51,2012,0.11001469998634279,0.33979560509218615,0.5501896949214711,1,38,38
51,2014,0.08904281920101953,0.3023521695488256,0.6086050112501549,1,38,38
51,2013,0.10109288482625993,0.3223599117630423,0.5765472034106978,1,38,38
51,2000,0.24028329411336033,0.5166391667206478,0.2430775391659919,1,39,39
51,2002,0.225736833230944,0.4851516081715091,0.2891115585975469,1,39,39
51,2005,0.2258716019243619,0.458566192207098,0.31556220586854017,1,39,39
51,2006,0.2156762956988813,0.4413895735228788,0.34293413077824,1,39,39
51,2007,0.19681516946097674,0.42205962462538515,0.3811252059136381,1,39,39
51,2008,0.20436714189143051,0.42314223629827485,0.37249062181029463,1,39,39
51,2009,0.18401833632031686,0.4145243505786249,0.40145731310105826,1,39,39
51,2010,0.16905583071593536,0.4061261008808682,0.4248180684031964,1,39,39
51,2001,0.23450984130004632,0.49979603845830006,0.2656941202416537,1,39,39
51,2003,0.22939655322191768,0.4763846259814124,0.2942188207966699,1,39,39
51,2004,0.23370169842715072,0.4727201367304273,0.293578164842422,1,39,39
51,2011,0.17433856910461165,0.40621209881291737,0.419449332082471,1,39,39
51,2012,0.15269674819627352,0.3852068868403083,0.46209636496341816,1,39,39
51,2014,0.12576848168929325,0.34866531116696464,0.5255662071437421,1,39,39
51,2013,0.13567492292464037,0.3624051952714041,0.5019198818039556,1,39,39
51,2000,0.23257504234412957,0.5256461953643725,0.24177876229149797,1,40,40
51,2002,0.20796209257957965,0.48511574805916136,0.306922159361259,1,40,40
51,2005,0.202311997088639,0.45208267406120545,0.34560532885015555,1,40,40
51,2006,0.19249358252089982,0.43367778100642135,0.3738286364726788,1,40,40
51,2007,0.17693540893588283,0.41068186878983587,0.4123827222742814,1,40,40
51,2008,0.18415092447331954,0.4121587732211355,0.403690302305545,1,40,40
51,2009,0.16865124417971408,0.40214939200033006,0.4291993638199558,1,40,40
51,2010,0.1615265888736741,0.39667685634286415,0.44179655478346175,1,40,40
51,2001,0.22640838021302573,0.5117194906538122,0.26187212913316216,1,40,40
51,2003,0.20387864888206564,0.46988097172707977,0.32624037939085454,1,40,40
51,2004,0.20859316579785467,0.4662251618569391,0.3251816723452063,1,40,40
51,2011,0.1675984246807763,0.3975334693271897,0.43486810599203407,1,40,40
51,2012,0.15028835584430786,0.3792610170715052,0.47045062708418695,1,40,40
51,2014,0.12287200217887675,0.3459092500663752,0.531218747754748,1,40,40
51,2013,0.13443111090706839,0.3589175860404608,0.5066513030524709,1,40,40
51,2000,0.31987255912955465,0.5192753426315789,0.16085209823886637,1,41,41
51,2002,0.29972723056531525,0.4954023901243399,0.2048703793103448,1,41,41
51,2005,0.28586284001832724,0.469015914129169,0.24512124585250378,1,41,41
51,2006,0.26401193425750175,0.45297813000282705,0.28300993573967126,1,41,41
51,2007,0.2358411949136803,0.43331698060444895,0.33084182448187077,1,41,41
51,2008,0.24163217538609846,0.43326200433795914,0.3251058202759424,1,41,41
51,2009,0.21494997084803102,0.4247651747839182,0.36028485436805086,1,41,41
51,2010,0.19853383362423105,0.4176649785198962,0.3838011878558728,1,41,41
51,2001,0.3136706283206332,0.5069493487559467,0.17938002292342023,1,41,41
