locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2003,0.9464316853588826,0.052394148534680565,0.001174166106436939,1,25,25
43,2004,0.9460987675773587,0.052712215111427894,0.0011890173112134128,1,25,25
43,2006,0.9459459416510385,0.052859295954849436,0.0011947623941120174,1,25,25
43,2007,0.945594894241293,0.05319557492616081,0.0012095308325462207,1,25,25
43,2008,0.9440078136552663,0.05471527898136774,0.001276907363365942,1,25,25
43,2009,0.9441581249466887,0.054575583810578455,0.0012662912427328268,1,25,25
43,2010,0.9424719369867743,0.05618818268506147,0.0013398803281641789,1,25,25
43,2011,0.9430749129680193,0.05561388228280129,0.0013112047491794165,1,25,25
43,2012,0.9442055127902457,0.05453427865605251,0.0012602085537017612,1,25,25
43,2013,0.9438749226301232,0.054851720021648856,0.001273357348228122,1,25,25
43,2014,0.9436743935190354,0.055043165178770795,0.0012824413021938186,1,25,25
43,2002,0.9452489391911495,0.053529375281898536,0.0012216855269520023,1,25,25
43,2005,0.8949052764326536,0.1004490733944019,0.004645650172944539,1,26,26
43,2000,0.8879047887570842,0.10677804749505024,0.005317163747865499,1,26,26
43,2001,0.8880665815657683,0.10663876830357422,0.005294650130657399,1,26,26
43,2003,0.8902714304711298,0.10464783470472203,0.005080734824148246,1,26,26
43,2004,0.8929562087899873,0.10220368681698098,0.00484010439303184,1,26,26
43,2006,0.8958089502494604,0.09965264327164643,0.004538406478893175,1,26,26
43,2007,0.8923386720115744,0.10284447254756443,0.0048168554408611845,1,26,26
43,2008,0.8888174458199524,0.10607495960767194,0.005107594572375717,1,26,26
43,2009,0.889296943845446,0.10567770540595141,0.005025350748602679,1,26,26
43,2010,0.8879396606443187,0.10692338582333778,0.0051369535323435335,1,26,26
43,2011,0.8893624686801057,0.1056395380297441,0.0049979932901501704,1,26,26
43,2012,0.8901913094634862,0.10488758590193906,0.004921104634574703,1,26,26
43,2013,0.8871929344025696,0.10762743619744317,0.005179629399987269,1,26,26
43,2014,0.8887349348693759,0.10623497239798481,0.005030092732639279,1,26,26
43,2002,0.8875756741452785,0.10708380849467149,0.005340517360050021,1,26,26
43,2005,0.9004230883885919,0.09549329068477884,0.004083620926629381,1,27,27
43,2000,0.9013504530467291,0.09463166036897731,0.004017886584293497,1,27,27
43,2001,0.9006271627635755,0.09528918621891819,0.004083651017506221,1,27,27
43,2003,0.9025136649356575,0.0935541868933081,0.003932148171034443,1,27,27
43,2004,0.9015287324945724,0.09446599563966414,0.004005271865763382,1,27,27
43,2006,0.9010987982520081,0.0948756585725912,0.004025543175400729,1,27,27
43,2007,0.8981242626501147,0.09761456898079432,0.004261168369090987,1,27,27
43,2008,0.8951119971807432,0.10037687926921313,0.004511123550043665,1,27,27
43,2009,0.8956541688901525,0.09989171521447972,0.004454115895367719,1,27,27
43,2010,0.8933943080179545,0.10196478479050636,0.004640907191539196,1,27,27
43,2011,0.8943768525938943,0.10105879101068929,0.004564356395416399,1,27,27
43,2012,0.895531315372767,0.09999933632804064,0.004469348299192415,1,27,27
43,2013,0.8930220315677022,0.1022993027174259,0.0046786657148719215,1,27,27
43,2014,0.8933999388327565,0.10194677789089539,0.004653283276348108,1,27,27
43,2002,0.9003992867725278,0.09550283792365369,0.0040978753038185935,1,27,27
43,2005,0.9263084783190743,0.07158050461479916,0.0021110170661266443,1,28,28
43,2000,0.9265595719999319,0.07139945979145747,0.00204096820861061,1,28,28
43,2001,0.9252798804687451,0.07258923065116656,0.002130888880088304,1,28,28
43,2003,0.9253713507239375,0.07247631029816298,0.0021523389778994335,1,28,28
43,2004,0.9259563441578824,0.07191579325416547,0.002127862587952189,1,28,28
43,2006,0.9278253964261703,0.0701344050302537,0.0020401985435759508,1,28,28
43,2007,0.9278382986251668,0.07010963026357217,0.002052071111261039,1,28,28
43,2008,0.9267389156960826,0.07113270129567419,0.0021283830082431776,1,28,28
43,2009,0.9270305172129981,0.07084457895681973,0.0021249038301820395,1,28,28
43,2010,0.9249988799633705,0.07274916138141203,0.002251958655217446,1,28,28
43,2011,0.9258194009062655,0.07196730732346704,0.002213291770267521,1,28,28
43,2012,0.9275075624253243,0.07036723728245066,0.0021252002922250894,1,28,28
43,2013,0.927209986812596,0.07064738885013477,0.0021426243372692708,1,28,28
43,2014,0.927604727231495,0.0702666765030144,0.0021285962654906724,1,28,28
43,2002,0.9243904820674493,0.07341664552798355,0.002192872404567118,1,28,28
43,2005,0.896682605353466,0.09899644337816074,0.004320951268373237,1,29,29
43,2000,0.897601197502709,0.09823886207544066,0.0041599404218504435,1,29,29
43,2001,0.896007389165726,0.09967492768190692,0.004317683152367116,1,29,29
43,2003,0.8952557573165332,0.10033161735370288,0.004412625329763953,1,29,29
43,2004,0.8957924567301405,0.09982010223640501,0.004387441033454525,1,29,29
43,2006,0.8973444209122111,0.09838248523831428,0.004273093849474545,1,29,29
43,2007,0.8950932590068816,0.10042771273707252,0.004479028256045817,1,29,29
43,2008,0.8942771352281305,0.10116138374450578,0.0045614810273638074,1,29,29
43,2009,0.8962805051216246,0.09931741433980053,0.004402080538574915,1,29,29
43,2010,0.8947047248810293,0.10074709147163466,0.0045481836473361004,1,29,29
43,2011,0.8961418934992883,0.09942207621779417,0.0044360302829174825,1,29,29
43,2012,0.8974382144975311,0.09822722676018829,0.004334558742280508,1,29,29
43,2013,0.895470302015607,0.10002352103334348,0.004506176951049543,1,29,29
43,2014,0.8923787657628112,0.10284145045564921,0.004779783781539581,1,29,29
43,2002,0.8942346281066863,0.10127781472835232,0.004487557164961419,1,29,29
43,2005,0.8650263535339807,0.1274540403840796,0.007519606081939697,1,30,30
43,2000,0.8579365285270976,0.13392624552535584,0.008137225947546673,1,30,30
43,2001,0.8589914381482197,0.13295609796997687,0.008052463881803387,1,30,30
43,2003,0.8613254501764556,0.13080753929994765,0.007867010523596738,1,30,30
43,2004,0.8633466799063587,0.12900006909772174,0.007653250995919543,1,30,30
43,2006,0.8677025296203248,0.12504212674639964,0.007255343633275542,1,30,30
43,2007,0.8673833604626756,0.12532621041469888,0.007290429122625528,1,30,30
43,2008,0.8668306011898596,0.125778922795282,0.0073904760148584495,1,30,30
43,2009,0.8682787489842798,0.12448162471174494,0.0072396263039753335,1,30,30
43,2010,0.8674517290093525,0.125192329592572,0.007355941398075447,1,30,30
43,2011,0.8699006107560926,0.12299316629607576,0.007106222947831641,1,30,30
43,2012,0.8731044848345257,0.12011334665452661,0.006782168510947646,1,30,30
43,2013,0.8730822809610391,0.12012337159968023,0.006794347439280648,1,30,30
43,2014,0.8729286723791448,0.12023539049486436,0.006835937125990838,1,30,30
43,2002,0.8589984700823293,0.13289563369050153,0.00810589622716927,1,30,30
43,2005,0.9334830321221553,0.06472815356795804,0.0017888143098867212,1,31,31
43,2000,0.9353462283359146,0.06296846051591015,0.001685311148175256,1,31,31
43,2001,0.9341384568955301,0.06411238179901836,0.0017491613054514434,1,31,31
43,2003,0.9330407389530748,0.06514820742321162,0.0018110536237134827,1,31,31
43,2004,0.9334796851377155,0.06473213568896968,0.0017881791733148375,1,31,31
43,2006,0.9346370761190333,0.0636291542592265,0.001733769621740211,1,31,31
43,2007,0.9342873168188429,0.06395912807538344,0.0017535551057736934,1,31,31
43,2008,0.9340587696571014,0.06417059138461766,0.0017706389582809179,1,31,31
43,2009,0.9342627694707779,0.06397210089114022,0.0017651296380818448,1,31,31
43,2010,0.9332717542746911,0.06491282688364133,0.0018154188416675467,1,31,31
43,2011,0.9342366792924158,0.06399475630682314,0.0017685644007610281,1,31,31
43,2012,0.9354631381951143,0.06282904955302518,0.0017078122518605918,1,31,31
43,2013,0.9346378851054498,0.06361461113288573,0.0017475037616645538,1,31,31
43,2014,0.933637800714525,0.06456456793150608,0.001797631353968973,1,31,31
43,2002,0.9322075531787325,0.06593799555731776,0.0018544512639498579,1,31,31
43,2005,0.9065559855664359,0.08984154759746393,0.003602466836100228,1,32,32
43,2000,0.9075257742169727,0.08901097063442087,0.0034632551486064055,1,32,32
43,2001,0.9062951662935083,0.09013571648840299,0.003569117218088729,1,32,32
43,2003,0.906234620331978,0.0901585524791004,0.0036068271889215337,1,32,32
43,2004,0.9067345817857236,0.08968434120478146,0.003581077009494903,1,32,32
43,2006,0.9071055753865752,0.08933083385796681,0.003563590755458044,1,32,32
43,2007,0.9049209900298355,0.09134590604057032,0.003733103929594152,1,32,32
43,2008,0.9054202531263411,0.0908818589624247,0.003697887911234104,1,32,32
43,2009,0.9067018397892989,0.08968852566423992,0.0036096345464612443,1,32,32
43,2010,0.905177527817393,0.09109523118835662,0.003727240994250379,1,32,32
43,2011,0.9066934272446046,0.08968603675240364,0.003620536002991836,1,32,32
43,2012,0.9088474102451524,0.08768256088358502,0.003470028871262615,1,32,32
43,2013,0.9085913047394002,0.08791921912527327,0.0034894761353265248,1,32,32
43,2014,0.9096558450234453,0.08692790413294071,0.0034162508436139352,1,32,32
43,2002,0.9047211077951633,0.09157183977461011,0.0037070524302264853,1,32,32
43,2005,0.9113184124302615,0.08557817449186923,0.0031034130778692173,1,33,33
43,2000,0.9212116383523099,0.07635364335256509,0.002434718295125121,1,33,33
43,2001,0.9191335349843771,0.0783065627311451,0.00255990228447766,1,33,33
43,2003,0.9171666324020773,0.08014210433221958,0.002691263265703216,1,33,33
43,2004,0.9141550611872563,0.0829457968794957,0.0028991419332478796,1,33,33
43,2006,0.9117917073988889,0.0851188126258802,0.0030894799752308787,1,33,33
43,2007,0.9096146472960615,0.08712973061665093,0.0032556220872876603,1,33,33
43,2008,0.9081475639105533,0.08848367486347693,0.003368761225969714,1,33,33
43,2009,0.9076271274906659,0.08896813373238857,0.003404738776945581,1,33,33
43,2010,0.905194044105505,0.09121994579211265,0.0035860101023824226,1,33,33
43,2011,0.9055525404914748,0.09088565489150958,0.0035618046170157063,1,33,33
43,2012,0.9065004236471994,0.08999464213151569,0.0035049342212849196,1,33,33
43,2013,0.9045996960388264,0.09173858336080709,0.003661720600366477,1,33,33
43,2014,0.904898436502177,0.09146005160558782,0.003641511892235125,1,33,33
43,2002,0.9166685161402627,0.08061228376818882,0.0027192000915485155,1,33,33
43,2005,0.9259627592163471,0.07190054093790985,0.0021366998457429823,1,34,34
43,2000,0.928685390228682,0.06938543531437388,0.0019291744569441408,1,34,34
43,2001,0.9284263499996882,0.0696246151961732,0.0019490348041386338,1,34,34
43,2003,0.9284953351985292,0.06955283996618493,0.0019518248352857507,1,34,34
43,2004,0.9271272605608015,0.07082465232729984,0.0020480871118987165,1,34,34
43,2006,0.9262658130780934,0.07161260840522274,0.0021215785166837694,1,34,34
43,2007,0.9244062310079612,0.07334474727282267,0.0022490217192161852,1,34,34
43,2008,0.9233067769531308,0.07436623050865016,0.002326992538219059,1,34,34
43,2009,0.9237351086801996,0.07396215466932038,0.002302736650479993,1,34,34
43,2010,0.9207512952051401,0.07675247446744629,0.0024962303274135645,1,34,34
43,2011,0.9212499037601302,0.0762790063750835,0.0024710898647863602,1,34,34
43,2012,0.9220694397987533,0.07550213804108426,0.002428422160162383,1,34,34
43,2013,0.9201555097101459,0.0772883098183902,0.0025561804714638427,1,34,34
43,2014,0.9207347015532544,0.07674588138118231,0.0025194170655632527,1,34,34
43,2002,0.9272581937218343,0.07072809251751994,0.0020137137606457364,1,34,34
43,2005,0.8681605100810699,0.12462487886814762,0.007214611050782493,1,35,35
43,2000,0.863837891973155,0.12852736487907823,0.0076347431477667965,1,35,35
43,2001,0.8644987157718141,0.12791733881616285,0.007583945412022967,1,35,35
43,2003,0.8699425629872657,0.12303827313178482,0.0070191638809495045,1,35,35
43,2004,0.8689149289320185,0.12395428746239963,0.007130783605581866,1,35,35
43,2006,0.8686243003998443,0.12418837587063446,0.007187323729521243,1,35,35
43,2007,0.8666961900478268,0.12588599147288565,0.007417818479287539,1,35,35
43,2008,0.8652378809178494,0.12716059593020676,0.007601523151943887,1,35,35
43,2009,0.8636259237779557,0.12857306752762834,0.007801008694415985,1,35,35
43,2010,0.8617960589449507,0.13017015987494931,0.00803378118009997,1,35,35
43,2011,0.8642148952711535,0.1279983395510791,0.007786765177767452,1,35,35
43,2012,0.8680015000575813,0.12459555912663567,0.007402940815783043,1,35,35
43,2013,0.8700631705094555,0.1227326312238675,0.007204198266677046,1,35,35
43,2014,0.8711846283004913,0.12170928215152953,0.007106089547979226,1,35,35
43,2002,0.8666478547537538,0.1259869696664926,0.007365175579753585,1,35,35
43,2005,0.9108651280673024,0.08589889594378793,0.0032359759889098007,1,36,36
43,2000,0.911993248134974,0.08491092870182843,0.003095823163197571,1,36,36
43,2001,0.9125814406802917,0.08435227171812926,0.0030662876015791134,1,36,36
43,2003,0.9119450701260013,0.08492276327107068,0.003132166602927955,1,36,36
43,2004,0.9106074364390154,0.08615629979859277,0.0032362637623917774,1,36,36
43,2006,0.9124191943384876,0.08444570855808357,0.0031350971034287503,1,36,36
43,2007,0.9118295241008111,0.08499680966131427,0.0031736662378746283,1,36,36
43,2008,0.9113306311287387,0.08546034736573382,0.003209021505527523,1,36,36
43,2009,0.9108868845857432,0.08586793777806044,0.003245177636196307,1,36,36
43,2010,0.9101890469728131,0.08651275346178673,0.0032981995654001494,1,36,36
43,2011,0.9117360574113341,0.08506971924652164,0.003194223342144246,1,36,36
43,2012,0.9129807700562858,0.08390340534786302,0.0031158245958512734,1,36,36
43,2013,0.9107045818588297,0.08601935119245545,0.0032760669487148695,1,36,36
43,2014,0.9115628326309032,0.08521837777017975,0.0032187895989170545,1,36,36
43,2002,0.9110258385200085,0.0857842563171705,0.003189905162820985,1,36,36
43,2005,0.9058955131458237,0.09045764978356449,0.0036468370706116545,1,37,37
43,2000,0.9085590906842306,0.08803158860504563,0.0034093207107238183,1,37,37
43,2001,0.9080829696837405,0.08846606731007903,0.0034509630061804984,1,37,37
43,2003,0.9080259767253063,0.08850236884921434,0.0034716544254793772,1,37,37
43,2004,0.907387074762627,0.08908482332727369,0.0035281019100991363,1,37,37
43,2006,0.9066370418810374,0.08976986983475461,0.0035930882842079175,1,37,37
43,2007,0.9049673903431835,0.09130683587684973,0.003725773779966717,1,37,37
43,2008,0.9049711958680499,0.09129834283124418,0.0037304613007059164,1,37,37
43,2009,0.9035293720566558,0.09262992255909135,0.00384070538425279,1,37,37
43,2010,0.9026951917493582,0.09340670010358339,0.003898108147058374,1,37,37
43,2011,0.9042543679234323,0.09196668163941092,0.0037789504371568807,1,37,37
43,2012,0.9055042185570127,0.09080867188593145,0.0036871095570558616,1,37,37
43,2013,0.9029861564023289,0.0931378902849017,0.003875953312769286,1,37,37
43,2014,0.9039780024771129,0.09222164542466785,0.0038003520982192777,1,37,37
43,2002,0.9065973792494311,0.08983485290086327,0.0035677678497056924,1,37,37
43,2005,0.9437344897830208,0.05500750319998369,0.001258007016995461,1,38,38
43,2000,0.9480436872315924,0.050877431016446276,0.0010788817519614654,1,38,38
43,2001,0.9476851568637235,0.051217164517939666,0.0010976786183369458,1,38,38
43,2003,0.946504322370275,0.05235163908323605,0.0011440385464890034,1,38,38
43,2004,0.9455505320093641,0.05326877091234862,0.001180697078287248,1,38,38
43,2006,0.9445153762216482,0.05425974970807827,0.0012248740702735174,1,38,38
43,2007,0.9439084905920628,0.05484129801121457,0.0012502113967225795,1,38,38
43,2008,0.9434261550221249,0.055306443277441504,0.00126740170043362,1,38,38
43,2009,0.9439165571384747,0.05483689227977762,0.001246550581747706,1,38,38
43,2010,0.9418361565084893,0.0568268858788825,0.001336957612628176,1,38,38
43,2011,0.942109291384669,0.05656552475818399,0.0013251838571470109,1,38,38
43,2012,0.942259565628284,0.05641851359710366,0.0013219207746124043,1,38,38
43,2013,0.9403687482861326,0.058224765417730834,0.0014064862961364766,1,38,38
43,2014,0.9397121437772135,0.05885042020696103,0.0014374360158256256,1,38,38
43,2002,0.9459052951408364,0.05292370717237555,0.0011709976867880004,1,38,38
43,2005,0.9044984429622784,0.09167582334173706,0.003825733695984549,1,39,39
43,2000,0.8979484284198762,0.09772685179921825,0.004324719780905543,1,39,39
43,2001,0.8992523063869331,0.09652777875117717,0.004219914861889813,1,39,39
43,2003,0.9005458966694846,0.0953194770272265,0.004134626303288921,1,39,39
43,2004,0.9021309424681541,0.09386455360898223,0.004004503922863652,1,39,39
43,2006,0.9049482896571247,0.09125808568486607,0.003793624658009261,1,39,39
43,2007,0.901622349750371,0.09433711669440321,0.004040533555225726,1,39,39
43,2008,0.9021464030427254,0.0938697995686019,0.0039837973886726556,1,39,39
43,2009,0.9015284591055676,0.09445571633083674,0.004015824563595686,1,39,39
43,2010,0.9000163701980094,0.09586869282797653,0.004114936974014095,1,39,39
43,2011,0.9016073491808755,0.09440672979492841,0.0039859210241961224,1,39,39
43,2012,0.9036336407646797,0.09254673084774066,0.0038196283875797164,1,39,39
43,2013,0.9035900194273667,0.09258817820753182,0.003821802365101493,1,39,39
43,2014,0.9024128960310371,0.09367721856578654,0.003909885403176296,1,39,39
43,2002,0.8981158949061627,0.09755407854798882,0.004330026545848399,1,39,39
43,2005,0.9320991780547306,0.06611538938072942,0.0017854325645399196,1,40,40
43,2000,0.9367032714853833,0.06175594996397592,0.0015407785506407847,1,40,40
43,2001,0.9358786208690121,0.06254143436320887,0.0015799447677790708,1,40,40
43,2003,0.9349249196087115,0.06344645644096453,0.0016286239503240656,1,40,40
43,2004,0.9335607507650859,0.06474027887774318,0.0016989703571708811,1,40,40
43,2006,0.9315678927214183,0.06661492122713279,0.0018171860514489993,1,40,40
43,2007,0.9288619088666997,0.06916611187274173,0.0019719792605586324,1,40,40
43,2008,0.9277829407290109,0.07017324462861287,0.0020438146423761715,1,40,40
43,2009,0.9278788114464006,0.0700694524014396,0.002051736152159755,1,40,40
