locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2010,0.44557424093816633,0.38829986520522386,0.1661258938566098,4,50,1430
16,2012,0.4315808907687143,0.3936872186639812,0.17473189056730445,4,50,1430
16,2013,0.4213450458306811,0.39769665130490134,0.18095830286441758,4,50,1430
16,2002,0.4505490712825213,0.3983383675527039,0.15111256116477473,4,50,1430
16,2003,0.456951166078458,0.39215349640287767,0.1508953375186643,4,50,1430
16,2009,0.46492261540075536,0.3805402868932718,0.15453709770597285,4,50,1430
16,2014,0.4031040610940381,0.4030915830362631,0.19380435586969882,4,50,1430
16,2004,0.37040596405556353,0.40713866418444794,0.22245537175998853,4,51,1431
16,2007,0.37858433781629114,0.40017675833622185,0.221238903847487,4,51,1431
16,2011,0.35360911188380867,0.4041564572884272,0.24223443082776416,4,51,1431
16,2000,0.3447473956533991,0.4247735624515675,0.23047904189503346,4,51,1431
16,2001,0.3434771821484884,0.42058862987591694,0.2359341879755947,4,51,1431
16,2005,0.38077461622420955,0.40234263051897756,0.2168827532568129,4,51,1431
16,2006,0.380072135693897,0.40018286359929317,0.21974500070680983,4,51,1431
16,2008,0.38458230279377686,0.3979959809334657,0.2174217162727574,4,51,1431
16,2010,0.352082591211354,0.404880988739339,0.24303642004930703,4,51,1431
16,2012,0.34203651275595837,0.4070930412218865,0.2508704460221551,4,51,1431
16,2013,0.33292501684914066,0.4095291729471674,0.25754581020369194,4,51,1431
16,2002,0.35527561785235845,0.4179001322710287,0.22682424987661287,4,51,1431
16,2003,0.36192735346816884,0.4124262152165061,0.2256464313153251,4,51,1431
16,2009,0.36300455677717164,0.40173986165897324,0.2352555815638551,4,51,1431
16,2014,0.3207236593362016,0.4112901959434542,0.2679861447203442,4,51,1431
16,2004,0.3776152780323643,0.39966908398968926,0.2227156379779464,4,52,1432
16,2007,0.3851288453379549,0.39318097358752163,0.2216901810745234,4,52,1432
16,2011,0.3751635645603123,0.39807250645139947,0.22676392898828826,4,52,1432
16,2000,0.3391202170553012,0.42507501253962665,0.23580477040507222,4,52,1432
16,2001,0.34048964434085144,0.4186155103859601,0.24089484527318847,4,52,1432
16,2005,0.39149792113231463,0.3940921470318992,0.21440993183578622,4,52,1432
16,2006,0.3881311990213402,0.39302041694984363,0.21884838402881607,4,52,1432
16,2008,0.39154164655412116,0.39165246825554456,0.2168058851903343,4,52,1432
16,2010,0.37005655756929634,0.3979778843949893,0.23196555803571428,4,52,1432
16,2012,0.3630076326351125,0.40219684478012757,0.23479552258476,4,52,1432
16,2013,0.3527941671292171,0.4055757661998727,0.24163006667091028,4,52,1432
16,2002,0.3555765732214623,0.41382669787774096,0.23059672890079672,4,52,1432
16,2003,0.3642270595900638,0.4066512387674766,0.22912170164245962,4,52,1432
16,2009,0.371004832088404,0.3963396472233879,0.23265552068820813,4,52,1432
16,2014,0.34780869327596803,0.40716368586355256,0.2450276208604794,4,52,1432
16,2004,0.4484896084777316,0.3982702365029357,0.15324015501933266,4,53,1433
16,2007,0.45089127625649916,0.39158219909878683,0.157526524644714,4,53,1433
16,2011,0.40599969039899425,0.4045435874412758,0.18945672215973003,4,53,1433
16,2000,0.42237710073969703,0.4223690040154984,0.15525389524480449,4,53,1433
16,2001,0.42222302159457054,0.4179856093096593,0.1597913690957702,4,53,1433
16,2005,0.4573767209351454,0.3920291183719456,0.15059416069290896,4,53,1433
16,2006,0.45280495820307187,0.3920755690498845,0.15511947274704366,4,53,1433
16,2008,0.45251887024164184,0.3906319682224429,0.15684916153591524,4,53,1433
16,2010,0.4102255048640725,0.4031980664312367,0.18657642870469082,4,53,1433
16,2012,0.38849330842564617,0.4087335932192011,0.20277309835515273,4,53,1433
16,2013,0.3710104280712922,0.4122400849777212,0.21674948695098664,4,53,1433
16,2002,0.43427224881900867,0.41280433095959956,0.15292342022139183,4,53,1433
16,2003,0.44138496735441834,0.40466886867110086,0.1539461639744808,4,53,1433
16,2009,0.4265154553783746,0.39796429843334735,0.17552024618827808,4,53,1433
16,2014,0.36455410602335586,0.4130674688998156,0.2223784250768285,4,53,1433
16,2004,0.42474540426750684,0.40191233961048256,0.17334225612201057,4,54,1434
16,2007,0.43732285365684576,0.3910087979202773,0.17166834842287695,4,54,1434
16,2011,0.39990144895123403,0.4023228295507179,0.19777572149804806,4,54,1434
16,2000,0.3924606470588235,0.4322459976752378,0.1752933552659387,4,54,1434
16,2001,0.39505245540549805,0.42336514677452525,0.18158239781997668,4,54,1434
16,2005,0.4367154025772833,0.39498466460108445,0.16829993282163228,4,54,1434
16,2006,0.4346748375696615,0.3940325404376784,0.17129262199266007,4,54,1434
16,2008,0.4414258685203575,0.38877909659053295,0.16979503488910955,4,54,1434
16,2010,0.40322716411247334,0.40056389958688704,0.19620893630063965,4,54,1434
16,2012,0.3817309203088285,0.4066804657267539,0.21158861396441758,4,54,1434
16,2013,0.3667027147676639,0.40911104525779757,0.2241862399745385,4,54,1434
16,2002,0.40810720989917504,0.4174309567087358,0.17446183339208912,4,54,1434
16,2003,0.41258466438170216,0.4101061618026334,0.17730917381566447,4,54,1434
16,2009,0.42108630116100154,0.39449740628059865,0.18441629255839975,4,54,1434
16,2014,0.3594555765212047,0.41065248948985866,0.2298919339889367,4,54,1434
16,2004,0.511808170986682,0.3719074045539167,0.11628442445940138,4,55,1435
16,2007,0.5171579152166378,0.36447541934142114,0.11836666544194108,4,55,1435
16,2011,0.47246011036855684,0.3838174271818964,0.14372246244954673,4,55,1435
16,2000,0.4918892494540331,0.39140694491017963,0.11670380563578724,4,55,1435
16,2001,0.49352906279564,0.38768676204839925,0.11878417515596076,4,55,1435
16,2005,0.5196387348778255,0.36591424364481373,0.11444702147736074,4,55,1435
16,2006,0.5184051368084818,0.36503013069185813,0.11656473249966016,4,55,1435
16,2008,0.5184811208871235,0.363367110427011,0.1181517686858656,4,55,1435
16,2010,0.47782366937633264,0.3813796130063966,0.1407967176172708,4,55,1435
16,2012,0.4605267573682444,0.38822103893924137,0.15125220369251427,4,55,1435
16,2013,0.4508636130490134,0.3914810602800764,0.15765532667091026,4,55,1435
16,2002,0.5044552989494465,0.381777535218219,0.1137671658323345,4,55,1435
16,2003,0.5048450212433827,0.3787774097325913,0.11637756902402605,4,55,1435
16,2009,0.49508919338369,0.3738635674220171,0.1310472391942929,4,55,1435
16,2014,0.45151953663183775,0.3918122574677321,0.15666820590043024,4,55,1435
16,2004,0.41860448696835173,0.40047898968924533,0.180916523342403,4,56,1436
16,2007,0.42385070398613517,0.3934220657885615,0.1827272302253033,4,56,1436
16,2011,0.3607875061668762,0.4085635754648316,0.23064891836829218,4,56,1436
16,2000,0.39505106351532226,0.4261558040859457,0.17879313239873193,4,56,1436
16,2001,0.39151898916843764,0.4185997719887571,0.18988123884280522,4,56,1436
16,2005,0.42827539863389896,0.3952313258221252,0.17649327554397579,4,56,1436
16,2006,0.426798135449232,0.3935955682343346,0.17960629631643335,4,56,1436
16,2008,0.42487637517378346,0.39296037477656404,0.18216325004965242,4,56,1436
16,2010,0.3698169309701492,0.4069556522521322,0.22322741677771854,4,56,1436
16,2012,0.3516020023967774,0.4111411363544814,0.23725686124874118,4,56,1436
16,2013,0.3428094246530872,0.41333959331635906,0.2438509820305538,4,56,1436
16,2002,0.404007280476627,0.41384168673764365,0.18215103278572942,4,56,1436
16,2003,0.4096814460431654,0.40697326815528706,0.18334528580154744,4,56,1436
16,2009,0.3934234426493216,0.40137177171632393,0.20520478563435446,4,56,1436
16,2014,0.33535426373693916,0.4149435755992625,0.24970216066379838,4,56,1436
16,2004,0.41778063196333953,0.40661013296577403,0.1756092350708864,4,57,1437
16,2007,0.4171525396187175,0.3986249909185442,0.1842224694627383,4,57,1437
16,2011,0.3708802586514921,0.40806344458413285,0.22105629676437505,4,57,1437
16,2000,0.4073507177879535,0.4269375523071504,0.16571172990489608,4,57,1437
16,2001,0.40357994063206964,0.4222686097895386,0.1741514495783917,4,57,1437
16,2005,0.4267369202873037,0.400969314555313,0.1722937651573833,4,57,1437
16,2006,0.4220318875220878,0.3994310535544379,0.17853705892347427,4,57,1437
16,2008,0.41602499159218803,0.3981071668321748,0.1858678415756372,4,57,1437
16,2010,0.3739165607009595,0.4077356370602346,0.21834780223880595,4,57,1437
16,2012,0.35619123578382006,0.41093257207116485,0.2328761921450151,4,57,1437
16,2013,0.34466905989815405,0.4122401232336092,0.2430908168682368,4,57,1437
16,2002,0.41311922632729325,0.4178404257914405,0.1690403478812663,4,57,1437
16,2003,0.41038818399619925,0.4127883551649246,0.17682346083887607,4,57,1437
16,2009,0.3873362838858581,0.4046609416002238,0.20800277451391802,4,57,1437
16,2014,0.3440880453595575,0.41241066429010453,0.24350129035033805,4,57,1437
16,2004,0.3834231795073751,0.41640595438923095,0.20017086610339396,4,58,1438
16,2007,0.3913254013864818,0.4032220790294627,0.20545251958405547,4,58,1438
16,2011,0.3557864809766426,0.40746511969827304,0.23674839932508435,4,58,1438
16,2000,0.35285386220500176,0.44680233589292007,0.20034380190207818,4,58,1438
16,2001,0.3570093285116885,0.43953792431617195,0.20345274717213957,4,58,1438
16,2005,0.39371991078093094,0.4094613565241884,0.19681873269488065,4,58,1438
16,2006,0.3909488987358978,0.40637229917085765,0.20267880209324451,4,58,1438
16,2008,0.3904485384574644,0.4023695125455148,0.20718194899702086,4,58,1438
16,2010,0.35548335614339016,0.40748377578624734,0.23703286807036247,4,58,1438
16,2012,0.3354476952131588,0.4098773370258476,0.25467496776099363,4,58,1438
16,2013,0.3168260277148313,0.41102791139401657,0.2721460608911521,4,58,1438
16,2002,0.36891159155326797,0.43412796643869417,0.1969604420080378,4,58,1438
16,2003,0.3743834850006787,0.42459069709515407,0.20102581790416724,4,58,1438
16,2009,0.3635087408029095,0.4065623797733948,0.22992887942369564,4,58,1438
16,2014,0.3101328077443147,0.41171565943454214,0.2781515328211432,4,58,1438
16,2004,0.4594879784476586,0.3947976623227839,0.1457143592295575,4,59,1439
16,2007,0.46814259112651646,0.38336170488734833,0.14849570398613518,4,59,1439
16,2011,0.42679276014027656,0.39709403864222853,0.17611320121749488,4,59,1439
16,2000,0.4273495586403663,0.4260067435012328,0.14664369785840084,4,59,1439
16,2001,0.43236206389250703,0.4176976850620416,0.14994025104545142,4,59,1439
16,2005,0.4697127848743046,0.3876597254418703,0.1426274896838251,4,59,1439
16,2006,0.46843105328258805,0.38577539132798694,0.14579355538942504,4,59,1439
16,2008,0.47529090440251576,0.3792637133399536,0.14544538225753062,4,59,1439
16,2010,0.43341962859808103,0.3946894433635395,0.17189092803837952,4,59,1439
16,2012,0.4185306985565626,0.3997735812688822,0.1816957201745552,4,59,1439
16,2013,0.4094763171228517,0.40279878313176326,0.18772489974538512,4,59,1439
16,2002,0.44492212620743143,0.4112312761757033,0.14384659761686527,4,59,1439
16,2003,0.4496188322926565,0.4031261011266459,0.14725506658069767,4,59,1439
16,2009,0.45681216862498253,0.3864672352077213,0.15672059616729617,4,59,1439
16,2014,0.3982045304240934,0.4070143218192993,0.19478114775660726,4,59,1439
16,2004,0.4517957412286983,0.39005902935700987,0.15814522941429185,4,60,1440
16,2007,0.4608624526863085,0.3800666394454073,0.15907090786828423,4,60,1440
16,2011,0.4161023493680937,0.39676299212598426,0.18713465850592206,4,60,1440
16,2000,0.41567744015498415,0.4130945151109546,0.1712280447340613,4,60,1440
16,2001,0.4202932592719545,0.41019785425378763,0.1695088864742579,4,60,1440
16,2005,0.46203967347369906,0.38330987479754947,0.1546504517287515,4,60,1440
16,2006,0.4607230956911785,0.3809081111186625,0.15836879319015904,4,60,1440
16,2008,0.4685782034425687,0.37682437404832836,0.15459742250910294,4,60,1440
16,2010,0.4256382028251599,0.3935145122601279,0.18084728491471214,4,60,1440
16,2012,0.41176468150386036,0.39964252782813026,0.1885927906680094,4,60,1440
16,2013,0.4077941595798854,0.40228070623806494,0.18992513418204965,4,60,1440
16,2002,0.4332799786363957,0.40503457315095537,0.16168544821264894,4,60,1440
16,2003,0.44438573788516356,0.39666661083208904,0.15894765128274738,4,60,1440
16,2009,0.4531285166456847,0.383116124073297,0.16375535928101834,4,60,1440
16,2014,0.41145196459741856,0.4026839676705593,0.18586406773202213,4,60,1440
16,2004,0.4831353411857368,0.3939023696835171,0.12296228913074608,4,61,1441
16,2007,0.49182847757365683,0.38058363417677643,0.12758788824956674,4,61,1441
16,2011,0.4224562853172765,0.40174127380400976,0.1758024408787137,4,61,1441
16,2000,0.4790598030292357,0.4176841754138781,0.10325602155688622,4,61,1441
16,2001,0.4772076082127922,0.41172516233632683,0.1110672294508809,4,61,1441
16,2005,0.4884452009717626,0.3876822385043307,0.12387256052390677,4,61,1441
16,2006,0.48943402195188257,0.3840922418784831,0.12647373616963437,4,61,1441
16,2008,0.4867447892088712,0.3808150450182059,0.1324401657729229,4,61,1441
16,2010,0.42899493170309166,0.40048817503997863,0.17051689325692965,4,61,1441
16,2012,0.4098766130245049,0.4044683670359181,0.18565501993957703,4,61,1441
16,2013,0.39904798204964986,0.40674916282622536,0.19420285512412475,4,61,1441
16,2002,0.4860922990904604,0.40540985059578366,0.1084978503137559,4,61,1441
16,2003,0.48202968582869554,0.39994070958327677,0.11802960458802769,4,61,1441
16,2009,0.4499482864036928,0.39382171282696876,0.15623000076933835,4,61,1441
16,2014,0.38714478869084207,0.4099418634910879,0.20291334781807008,4,61,1441
16,2004,0.5062806437061435,0.37034656322497495,0.12337279306888156,4,62,1442
16,2007,0.51121788457539,0.3648881236048527,0.12389399181975738,4,62,1442
16,2011,0.4541382137232846,0.3890493901277046,0.15681239614901077,4,62,1442
16,2000,0.4880830777034167,0.39070798576963717,0.1212089365269461,4,62,1442
16,2001,0.48493275389045043,0.3881611983272777,0.12690604778227188,4,62,1442
16,2005,0.5129738427575523,0.36570578945144705,0.12132036779100064,4,62,1442
16,2006,0.5108793113361425,0.3656971431969553,0.12342354546690226,4,62,1442
16,2008,0.508426088447534,0.36637051691492883,0.12520339463753724,4,62,1442
16,2010,0.45752472474680167,0.3875754606210021,0.15489981463219615,4,62,1442
16,2012,0.4444558522322927,0.39282979543470964,0.16271435233299766,4,62,1442
16,2013,0.4382295091024825,0.395847035264163,0.16592345563335456,4,62,1442
16,2002,0.4974768480575337,0.3810384207149404,0.12148473122752591,4,62,1442
16,2003,0.49933817435862626,0.3760006559657934,0.12466116967558029,4,62,1442
16,2009,0.47232712260456006,0.38155854231361025,0.1461143350818296,4,62,1442
16,2014,0.4293857151198525,0.3986016246465888,0.17201266023355868,4,62,1442
16,2004,0.43907213131891737,0.3974851214377774,0.16344274724330515,4,63,1443
16,2007,0.4274536128942808,0.3941060311265165,0.1784403559792028,4,63,1443
16,2011,0.3543916556143717,0.41014673823860254,0.23546160614702574,4,63,1443
16,2000,0.4237069124339556,0.4185853506868616,0.15770773687918285,4,63,1443
16,2001,0.41731029101254546,0.4142245207376431,0.1684651882498115,4,63,1443
16,2005,0.44830023111048517,0.3915115678473347,0.16018820104218015,4,63,1443
16,2006,0.43719604879706403,0.39290006918580944,0.16990388201712656,4,63,1443
16,2008,0.42365098986428334,0.39453854193975507,0.18181046819596158,4,63,1443
16,2010,0.3636611394323027,0.4084324886060767,0.22790637196162047,4,63,1443
16,2012,0.34396007180933197,0.4122277885196375,0.24381213967103055,4,63,1443
16,2013,0.33594510898154045,0.41376033341820495,0.25029455760025465,4,63,1443
16,2002,0.42866285940915183,0.409135691391102,0.16220144919974616,4,63,1443
16,2003,0.4300318730147957,0.40419134138726753,0.16577678559793674,4,63,1443
16,2009,0.39019206172191917,0.403056276891873,0.20675166138620785,4,63,1443
16,2014,0.3271897462814997,0.41535075396435156,0.2574594997541487,4,63,1443
16,2004,0.45238229822425896,0.3967597127309179,0.15085798904482314,4,64,1444
16,2007,0.45719601164644713,0.38733992325823224,0.15546406509532062,4,64,1444
16,2011,0.4137133350757626,0.3997259425660028,0.1865607223582346,4,64,1444
16,2000,0.43154613744276155,0.4207530671363156,0.14770079542092285,4,64,1444
16,2001,0.43274093302255434,0.4156476541441009,0.15161141283334476,4,64,1444
16,2005,0.4603999610590804,0.3909956793183579,0.14860435962256177,4,64,1444
16,2006,0.4582874012505097,0.38890727280141363,0.15280532594807666,4,64,1444
16,2008,0.4573890190665343,0.38666305561072495,0.15594792532274082,4,64,1444
16,2010,0.4151996878331557,0.3993629782782516,0.18543733388859274,4,64,1444
16,2012,0.3981797001678416,0.4042424311513931,0.19757786868076535,4,64,1444
16,2013,0.38606599872692554,0.4078470072565245,0.20608699401654995,4,64,1444
16,2002,0.44375586779947823,0.40972608573644503,0.14651804646407673,4,64,1444
16,2003,0.44563002484050496,0.40332918942581786,0.1510407857336772,4,64,1444
16,2009,0.428634387256959,0.39543104867813683,0.17593456406490418,4,64,1444
16,2014,0.3831312801475108,0.40823562655193607,0.20863309330055316,4,64,1444
16,2004,0.4455072917084348,0.3928279705713877,0.1616647377201776,4,65,1445
16,2007,0.45711612616984404,0.3825937785095321,0.1602900953206239,4,65,1445
16,2011,0.39571090121087804,0.40207193363329585,0.2022171651558261,4,65,1445
16,2000,0.41160438548784783,0.41851137160972174,0.16988424290243043,4,65,1445
16,2001,0.41779749838897645,0.4121615520669089,0.1700409495441146,4,65,1445
16,2005,0.4540840372508978,0.3872795774241251,0.1586363853249771,4,65,1445
16,2006,0.4537750429522903,0.3854855300394182,0.1607394270082914,4,65,1445
16,2008,0.45421084872558753,0.38373325309500167,0.1620558981794108,4,65,1445
16,2010,0.4018452820495736,0.4006807209488273,0.19747399700159915,4,65,1445
16,2012,0.39185051500503526,0.40348945364216177,0.20466003135280297,4,65,1445
16,2013,0.3860609140038192,0.40557242253341824,0.20836666346276256,4,65,1445
16,2002,0.43111277670450543,0.40652438750616937,0.16236283578932525,4,65,1445
16,2003,0.43813255789330796,0.39929948914076285,0.16256795296592913,4,65,1445
