locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2009,0.017006589063109277,0.15074640072142403,0.8322470102154667,4,427,1807
24,2000,0.049989109386962945,0.475919644196357,0.47409124641668005,4,427,1807
24,2001,0.05172314819912235,0.4460021372552697,0.502274714545608,4,427,1807
24,2002,0.04764835109392952,0.3846506129809956,0.5677010359250748,4,427,1807
24,2003,0.044081458803941494,0.3397052061231141,0.6162133350729444,4,427,1807
24,2004,0.03875875239373558,0.2955517381013432,0.6656895095049211,4,427,1807
24,2006,0.02422176125478991,0.1973901471052741,0.7783880916399359,4,427,1807
24,2007,0.017750103341633384,0.15913545897195874,0.8231144376864079,4,427,1807
24,2010,0.018308312109234705,0.15403368008727028,0.827658007803495,4,427,1807
24,2011,0.016597604631338227,0.14558225173489117,0.8378201436337707,4,427,1807
24,2013,0.01488773307222531,0.12505212778110175,0.8600601391466729,4,427,1807
24,2012,0.014979368344710912,0.13158722327580702,0.853433408379482,4,427,1807
24,2014,0.015660407796990294,0.12639920299515703,0.8579403892078526,4,427,1807
24,2005,0.03670945005951128,0.2534995930270384,0.7097909569134503,4,428,1808
24,2008,0.02090405446247265,0.17584133215970452,0.8032546133778229,4,428,1808
24,2009,0.022611563714209804,0.1806332903312828,0.7967551459545074,4,428,1808
24,2000,0.057621890620337235,0.4612799459786692,0.48109816340099354,4,428,1808
24,2001,0.05723121898601005,0.421110038594254,0.521658742419736,4,428,1808
24,2002,0.05344815933437553,0.37486200160096433,0.5716898390646601,4,428,1808
24,2003,0.050135288134501466,0.33914822694246877,0.6107164849230298,4,428,1808
24,2004,0.04783483531036115,0.3085996372512278,0.643565527438411,4,428,1808
24,2006,0.0323208675129047,0.22748501340343297,0.7401941190836623,4,428,1808
24,2007,0.02488554189247379,0.1933447698660343,0.781769688241492,4,428,1808
24,2010,0.02377820659379458,0.18313178227951665,0.7930900111266888,4,428,1808
24,2011,0.020756981819296895,0.17132057792561484,0.8079224402550883,4,428,1808
24,2013,0.01727320634492927,0.14144260596820377,0.841284187686867,4,428,1808
24,2012,0.01803212073830145,0.15180271787925861,0.83016516138244,4,428,1808
24,2014,0.0168444048719004,0.13585510189353786,0.8473004932345618,4,428,1808
24,2005,0.05947329810386728,0.300325199085325,0.6402015028108077,4,429,1809
24,2008,0.03039617833590943,0.20646449844430617,0.7631393232197845,4,429,1809
24,2009,0.03250896370664814,0.2129929986307249,0.7544980376626269,4,429,1809
24,2000,0.09332952666702277,0.4922755080747111,0.41439496525826613,4,429,1809
24,2001,0.09138074232428174,0.45477681858075164,0.45384243909496663,4,429,1809
24,2002,0.08519790221874823,0.4185733887141431,0.4962287090671087,4,429,1809
24,2003,0.08236533219140003,0.39599062925828654,0.5216440385503135,4,429,1809
24,2004,0.07527361896092626,0.3599524063590998,0.564773974679974,4,429,1809
24,2006,0.0477799185428702,0.2629610575412493,0.6892590239158805,4,429,1809
24,2007,0.03493331854551506,0.21855438812614414,0.7465122933283408,4,429,1809
24,2010,0.03388739847948309,0.21728365920533693,0.74882894231518,4,429,1809
24,2011,0.03004403620652377,0.20851545714642106,0.7614405066470551,4,429,1809
24,2013,0.027182191693234756,0.1865610854267276,0.7862567228800376,4,429,1809
24,2012,0.027583816069201798,0.19334506482667632,0.7790711191041219,4,429,1809
24,2014,0.019844366319760554,0.15197933725967033,0.8281762964205691,4,429,1809
24,2005,0.1092938534202721,0.38818388660326447,0.5025222599764634,4,430,1810
24,2008,0.06457032624284882,0.2963427561073529,0.6390869176497983,4,430,1810
24,2009,0.06811055074901393,0.30242020089513805,0.629469248355848,4,430,1810
24,2000,0.15418395895197903,0.5516233120737852,0.2941927289742357,4,430,1810
24,2001,0.15305508949628685,0.5166142970894907,0.3303306134142225,4,430,1810
24,2002,0.14675186847041982,0.48784927546004186,0.3653988560695383,4,430,1810
24,2003,0.13986892478576768,0.46782078657285814,0.3923102886413741,4,430,1810
24,2004,0.13117144320972798,0.4388178079843784,0.4300107488058936,4,430,1810
24,2006,0.0917773672185279,0.3540393788495906,0.5541832539318815,4,430,1810
24,2007,0.07372084160800466,0.3139383555500083,0.612340802841987,4,430,1810
24,2010,0.06923200947260216,0.30484083620038605,0.6259271543270118,4,430,1810
24,2011,0.05958673918691919,0.2897173357310659,0.6506959250820149,4,430,1810
24,2013,0.05259973998611052,0.2596918705115603,0.6877083895023292,4,430,1810
24,2012,0.054909663019385865,0.27002880971634075,0.6750615272642734,4,430,1810
24,2014,0.04129798019974642,0.2209906862879591,0.7377113335122945,4,430,1810
24,2005,0.05699155879197842,0.3111614716125452,0.6318469695954764,4,431,1811
24,2008,0.02953671437155991,0.2302829215548909,0.7401803640735491,4,431,1811
24,2009,0.03146006444583188,0.23986130603707262,0.7286786295170955,4,431,1811
24,2000,0.1014205631965885,0.4459664857112334,0.45261295109217814,4,431,1811
24,2001,0.09800666078538744,0.4231468812542195,0.4788464579603931,4,431,1811
24,2002,0.09073638043075359,0.403827028704349,0.5054365908648975,4,431,1811
24,2003,0.08562753846634588,0.3924423522036693,0.5219301093299848,4,431,1811
24,2004,0.07336554900116374,0.36297917945127123,0.5636552715475651,4,431,1811
24,2006,0.04479581271580566,0.27679571253688545,0.6784084747473089,4,431,1811
24,2007,0.03270154352356881,0.23134601148277584,0.7359524449936554,4,431,1811
24,2010,0.033026954976357305,0.248565778992196,0.7184072660314468,4,431,1811
24,2011,0.030582067501839876,0.2509624427745785,0.7184554897235816,4,431,1811
24,2013,0.024952461168981584,0.20723818815975042,0.767809350671268,4,431,1811
24,2012,0.026400806265614026,0.222875838586598,0.750723355147788,4,431,1811
24,2014,0.020065913404834653,0.1817583831161273,0.798175703479038,4,431,1811
24,2005,0.03358919407489619,0.23312547308597562,0.7332853328391282,4,432,1812
24,2008,0.019699690028343736,0.16382020040949877,0.8164801095621576,4,432,1812
24,2009,0.021608387381373773,0.17033867662422594,0.8080529359944003,4,432,1812
24,2000,0.06306418982693232,0.4306785425636095,0.5062572676094582,4,432,1812
24,2001,0.06058377885379941,0.39519185308679017,0.5442243680594104,4,432,1812
24,2002,0.055967533585783436,0.36007600395532363,0.5839564624588929,4,432,1812
24,2003,0.05442226323792727,0.33914908394839255,0.6064286528136802,4,432,1812
24,2004,0.048007479699402354,0.3009082280518353,0.6510842922487623,4,432,1812
24,2006,0.02891114185669756,0.2067056406840946,0.7643832174592079,4,432,1812
24,2007,0.022085863242240808,0.17389945121900482,0.8040146855387543,4,432,1812
24,2010,0.023113766297222452,0.17513518455567675,0.8017510491471007,4,432,1812
24,2011,0.02110593731837176,0.16902229802498908,0.8098717646566391,4,432,1812
24,2013,0.01720014378176418,0.13962391567802043,0.8431759405402154,4,432,1812
24,2012,0.01790932411529377,0.14843711864320216,0.8336535572415041,4,432,1812
24,2014,0.013265779504312942,0.11350282743239591,0.8732313930632911,4,432,1812
24,2005,0.08798618222009606,0.34861794996077233,0.5633958678191315,4,433,1813
24,2008,0.048448688158861435,0.2524945719934962,0.6990567398476423,4,433,1813
24,2009,0.051629853772250725,0.259615622059635,0.6887545241681143,4,433,1813
24,2000,0.12368101251553514,0.48141090308566137,0.3949080843988035,4,433,1813
24,2001,0.12310512381479259,0.4586444141662291,0.4182504620189783,4,433,1813
24,2002,0.11832314440698397,0.4353415766108527,0.44633527898216335,4,433,1813
24,2003,0.11533697241531354,0.4203270065372007,0.4643360210474858,4,433,1813
24,2004,0.1054588978480838,0.39464812418390893,0.49989297796800725,4,433,1813
24,2006,0.07233858099102282,0.31224638736960225,0.6154150316393749,4,433,1813
24,2007,0.05482506105924447,0.26546605075719754,0.679708888183558,4,433,1813
24,2010,0.05330275927225812,0.2644336071788202,0.6822636335489217,4,433,1813
24,2011,0.04813360624602399,0.2557280867965323,0.6961383069574437,4,433,1813
24,2013,0.04549224402367622,0.23758013799307665,0.7169276179832471,4,433,1813
24,2012,0.04574181080799268,0.2433269781882408,0.71093121100376655,4,433,1813
24,2014,0.042549589009166305,0.22718445910914345,0.7302659518816903,4,433,1813
24,2005,0.09283618709695937,0.3511509634321361,0.5560128494709045,4,434,1814
24,2008,0.06707562829957645,0.2966637917377602,0.6362605799626633,4,434,1814
24,2009,0.07197478549998979,0.3046488400809303,0.6233763744190799,4,434,1814
24,2000,0.13788390875487422,0.4836738792977583,0.3784422119473675,4,434,1814
24,2001,0.1371451500712625,0.4675232733290826,0.39533157659965495,4,434,1814
24,2002,0.12846972909988136,0.44137043951180005,0.4301598313883186,4,434,1814
24,2003,0.12401065744493224,0.42324272097080307,0.4527466215842647,4,434,1814
24,2004,0.1128194495137971,0.39870081901023685,0.48847973147596596,4,434,1814
24,2006,0.08324727402019866,0.3293296961888533,0.5874230297909481,4,434,1814
24,2007,0.07155874107879846,0.30225913533865867,0.6261821235825429,4,434,1814
24,2010,0.07368032369262399,0.3086880802844676,0.6176315960229084,4,434,1814
24,2011,0.06451351236065778,0.2912105387413983,0.6442759488979439,4,434,1814
24,2013,0.05969360105560066,0.26265678742253945,0.6776496115218599,4,434,1814
24,2012,0.060446656321154216,0.2717066219649735,0.6678467217138723,4,434,1814
24,2014,0.058645325079503645,0.25576266876597864,0.6855920061545175,4,434,1814
24,2005,0.04509615630188102,0.2511860166478501,0.7037178270502689,4,435,1815
24,2008,0.021626024350924384,0.15669269920709797,0.8216812764419777,4,435,1815
24,2009,0.023211169681388078,0.16231485358361775,0.8144739767349941,4,435,1815
24,2000,0.08106360895696456,0.421176947260652,0.4977594437823834,4,435,1815
24,2001,0.07796423033249568,0.39508137380916664,0.5269543958583377,4,435,1815
24,2002,0.0712982375058859,0.36609057613998075,0.5626111863541333,4,435,1815
24,2003,0.06850907202998294,0.34874539294135687,0.5827455350286601,4,435,1815
24,2004,0.06048063467622636,0.3126430336890274,0.6268763316347462,4,435,1815
24,2006,0.035619402835917045,0.21234384805286563,0.7520367491112174,4,435,1815
24,2007,0.02453993710288734,0.16632146402895656,0.8091385988681562,4,435,1815
24,2010,0.024152310149576237,0.16567085765503062,0.8101768321953932,4,435,1815
24,2011,0.021241678394212177,0.15689967382798695,0.8218586477778008,4,435,1815
24,2013,0.018275701761891534,0.13368947676396428,0.8480348214741442,4,435,1815
24,2012,0.0189701319564616,0.14142493834188072,0.8396049297016577,4,435,1815
24,2014,0.013960939516950384,0.11020194061233397,0.8758371198707157,4,435,1815
24,2005,0.05866016322891751,0.29687041028339617,0.6444694264876863,4,436,1816
24,2008,0.029313799372704098,0.19392907389043904,0.7767571267368569,4,436,1816
24,2009,0.03128706651509268,0.19917596249616806,0.7695369709887393,4,436,1816
24,2000,0.10006604365952673,0.533476866460125,0.3664570898803483,4,436,1816
24,2001,0.09837099106968719,0.48487544944115224,0.4167535594891606,4,436,1816
24,2002,0.0922442171740154,0.4410381309965532,0.46671765182943137,4,436,1816
24,2003,0.08834501101547074,0.409532420911374,0.5021225680731554,4,436,1816
24,2004,0.07518037371723307,0.3667152476380205,0.5581043786447464,4,436,1816
24,2006,0.04698618280059016,0.25630892483687295,0.6967048923625367,4,436,1816
24,2007,0.035009226122066896,0.21148316086287233,0.7535076130150606,4,436,1816
24,2010,0.032308212827116725,0.2020359196756734,0.7656558674972098,4,436,1816
24,2011,0.028387175116920647,0.1915531758050768,0.7800596490780025,4,436,1816
24,2013,0.025007357876404977,0.16781439968374717,0.8071782424398479,4,436,1816
24,2012,0.025994912927457283,0.17654281379354372,0.7974622732789989,4,436,1816
24,2014,0.02182398687368793,0.15102842759036395,0.8271475855359481,4,436,1816
24,2005,0.048188911000210485,0.28133445831340054,0.670476630686389,4,437,1817
24,2008,0.021543348786478515,0.17247163586526687,0.8059850153482546,4,437,1817
24,2009,0.02302636060742678,0.1787178133146676,0.7982558260779056,4,437,1817
24,2000,0.0853924859799156,0.46128242556487364,0.45332508845521075,4,437,1817
24,2001,0.08300606345060385,0.4285895839021829,0.48840435264721327,4,437,1817
24,2002,0.07695906265515229,0.3988425820541315,0.5241983552907162,4,437,1817
24,2003,0.07491587214979967,0.38078020478116675,0.5443039230690336,4,437,1817
24,2004,0.0646369287108227,0.34476131049922093,0.5906017607899564,4,437,1817
24,2006,0.037846809386351356,0.23749390891899755,0.724659281694651,4,437,1817
24,2007,0.024827895798073724,0.18250760183474787,0.7926645023671784,4,437,1817
24,2010,0.024446130305026435,0.1842849738440883,0.7912688958508854,4,437,1817
24,2011,0.022756152452423024,0.1820730025529615,0.7951708449946154,4,437,1817
24,2013,0.019890710161951368,0.15536586978075986,0.8247434200572887,4,437,1817
24,2012,0.020377950524971804,0.16329951311684718,0.816322536358181,4,437,1817
24,2014,0.0179686392557835,0.14536661761135708,0.8366647431328594,4,437,1817
24,2005,0.05710890146214049,0.3099556179988136,0.6329354805390458,4,438,1818
24,2008,0.02636749515402373,0.21622303572274526,0.757409469123231,4,438,1818
24,2009,0.02825603316327073,0.22543579488258975,0.7463081719541396,4,438,1818
24,2000,0.08771567418264693,0.4090086857539661,0.503275640063387,4,438,1818
24,2001,0.08201951236291351,0.38885237099617437,0.5291281166409122,4,438,1818
24,2002,0.07567663481965609,0.37596415118753884,0.5483592139928051,4,438,1818
24,2003,0.07424556449245634,0.37119424755094604,0.5545601879565977,4,438,1818
24,2004,0.06846370656482377,0.35275899765281366,0.5787772957823626,4,438,1818
24,2006,0.04321570534204729,0.2703410811063547,0.686443213551598,4,438,1818
24,2007,0.029666523679418376,0.21882836543310036,0.7515051108874812,4,438,1818
24,2010,0.02959547285638164,0.233817422226651,0.7365871049169674,4,438,1818
24,2011,0.02682114067757427,0.2344396960728467,0.738739163249579,4,438,1818
24,2013,0.023801691564938672,0.2115773574191205,0.7646209510159407,4,438,1818
24,2012,0.023770091580873745,0.21898243580320476,0.7572474726159215,4,438,1818
24,2014,0.01872619559967575,0.18095181911828898,0.8003219852820354,4,438,1818
24,2005,0.03889601585763218,0.25955762731204196,0.7015463568303258,4,439,1819
24,2008,0.020382696754842725,0.19214037726679647,0.7874769259783608,4,439,1819
24,2009,0.02192078145226952,0.20265551737957535,0.7754237011681552,4,439,1819
24,2000,0.06477749078122608,0.3943997295906558,0.5408227796281181,4,439,1819
24,2001,0.064491647778505,0.36719650028129924,0.5683118519401957,4,439,1819
24,2002,0.06098575806260712,0.3453902263575236,0.5936240155798693,4,439,1819
24,2003,0.06108004346354696,0.3384746756704944,0.6004452808659586,4,439,1819
24,2004,0.05321797814430265,0.31021046793822366,0.6365715539174738,4,439,1819
24,2006,0.03185916975572503,0.23071903965545904,0.737421790588816,4,439,1819
24,2007,0.022957039833416543,0.19313489043310036,0.783908069733483,4,439,1819
24,2010,0.02307510371691701,0.21274389478266342,0.7641810015004196,4,439,1819
24,2011,0.02163098544414877,0.21705307270742813,0.7613159418484232,4,439,1819
24,2013,0.015155546326565237,0.17147670954527972,0.813367744128155,4,439,1819
24,2012,0.01635665008705552,0.18845621832187773,0.7951871315910668,4,439,1819
24,2014,0.014556181332397996,0.16649718606971378,0.8189466325978882,4,439,1819
24,2005,0.07284714443387742,0.3357096632350408,0.5914431923310817,4,440,1820
24,2008,0.036766127828050665,0.23435569476684667,0.7288781774051027,4,440,1820
24,2009,0.039103142892849115,0.24321004043857677,0.7176868166685741,4,440,1820
24,2000,0.09502195930986593,0.4553662142691808,0.44961182642095326,4,440,1820
24,2001,0.09197728959380391,0.42548510978171183,0.48253760062448425,4,440,1820
24,2002,0.08888605674081329,0.40578376424387397,0.5053301790153127,4,440,1820
24,2003,0.08981247458390046,0.39598709359124284,0.5142004318248568,4,440,1820
24,2004,0.08386534894849998,0.37601130286593426,0.5401233481855658,4,440,1820
24,2006,0.056798129817754874,0.2925675226715432,0.6506343475107019,4,440,1820
24,2007,0.03921891438342486,0.2358839578964886,0.7248971277200865,4,440,1820
24,2010,0.04026539311928338,0.24964893754720147,0.7100856693335151,4,440,1820
24,2011,0.035692184233591814,0.24443265503211992,0.7198751607342883,4,440,1820
24,2013,0.029813950351425273,0.20455069324116415,0.7656353564074105,4,440,1820
24,2012,0.03135892092566978,0.2182562497733705,0.7503848293009597,4,440,1820
24,2014,0.02483608240818108,0.17830258542744903,0.7968613321643698,4,440,1820
24,2005,0.05234857421324557,0.2974838206433342,0.6501676051434203,4,441,1821
24,2008,0.02486317101752414,0.20147720978983077,0.773659619192645,4,441,1821
24,2009,0.026758861552390097,0.20982293348388548,0.7634182049637245,4,441,1821
24,2000,0.0893783934885957,0.41147123139789543,0.4991503751135089,4,441,1821
24,2001,0.08519051320343561,0.3920084623996699,0.5228010243968945,4,441,1821
24,2002,0.08084862531746181,0.37621579955926393,0.5429355751232743,4,441,1821
24,2003,0.08026262028449284,0.36830083428867205,0.5514365454268352,4,441,1821
24,2004,0.06934223672557645,0.34550104698317524,0.5851567162912483,4,441,1821
24,2006,0.04017225468268152,0.2572395383753792,0.7025882069419394,4,441,1821
24,2007,0.027497869388417372,0.2060646151834748,0.7664375154281078,4,441,1821
24,2010,0.028312782091130317,0.21707603707099102,0.7546111808378786,4,441,1821
24,2011,0.026506111619093158,0.2157423519407081,0.7577515364401988,4,441,1821
24,2013,0.02026477938591393,0.1718197577503312,0.8079154628637549,4,441,1821
