locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2007,0.4575116968424513,0.41502574380220864,0.12746255935534004,4,153,633
23,2008,0.35819033411244616,0.43728376568369015,0.20452590020386371,4,153,633
23,2009,0.3466136147652028,0.44132803041327345,0.21205835482152371,4,153,633
23,2010,0.33557610894017376,0.4413857182645956,0.2230381727952307,4,153,633
23,2012,0.28434809190301275,0.4434414346534029,0.27221047344358434,4,153,633
23,2013,0.27381571249079084,0.44145232899035847,0.2847319585188507,4,153,633
23,2014,0.2638520281031173,0.43997878659195305,0.2961691853049297,4,153,633
23,2002,0.7399983965721082,0.24814157121969985,0.011860032208191958,4,153,633
23,2004,0.6993104223765612,0.2798858681204039,0.02080370950303489,4,153,633
23,2011,0.30321098476494146,0.446861742823813,0.24992727241124552,4,153,633
23,1996,0.9394643100615829,0.0591801151079071,0.0013555748305100178,4,154,634
23,1997,0.9360665459933087,0.062441358556957524,0.0014920954497338087,4,154,634
23,1998,0.9127759270101657,0.08464032602768146,0.002583746962152874,4,154,634
23,1999,0.8847786713367434,0.11129033323209223,0.0039309954311644675,4,154,634
23,2000,0.8818965326240189,0.11382833248374585,0.004275134892235185,4,154,634
23,2001,0.7887272468042336,0.2017124750645899,0.009560278131176504,4,154,634
23,2003,0.6718127697039491,0.29251624675445437,0.03567098354159663,4,154,634
23,2005,0.5625613174272671,0.3685812061348903,0.06885747643784255,4,154,634
23,2006,0.4737416455211443,0.42115462223983524,0.10510373223902043,4,154,634
23,2007,0.37779008819617743,0.45180660978197523,0.1704033020218473,4,154,634
23,2008,0.27156899761038883,0.4454387669979763,0.28299223539163487,4,154,634
23,2009,0.2574366370652257,0.4488584029606515,0.2937049599741228,4,154,634
23,2010,0.24575858935128045,0.4424941653120949,0.3117472453366247,4,154,634
23,2012,0.1871652864451136,0.420219165825858,0.3926155477290284,4,154,634
23,2013,0.17543423078093467,0.4108158313767257,0.4137499378423396,4,154,634
23,2014,0.16535976906636407,0.40268176751976004,0.4319584634138759,4,154,634
23,2002,0.7423976481164084,0.24098721404036516,0.01661513784322642,4,154,634
23,2004,0.6646773177673048,0.2967997794224933,0.03852290281020194,4,154,634
23,2011,0.20802465562857256,0.437038291978069,0.35493705239335843,4,154,634
23,1996,0.9306981891160938,0.06734030508652669,0.0019615057973795236,4,155,635
23,1997,0.9248310799406587,0.07290677100856893,0.002262149050772287,4,155,635
23,1998,0.9182519688657715,0.07912929818321923,0.0026187329510091698,4,155,635
23,1999,0.8648440801295694,0.12883632278357732,0.006319597086853333,4,155,635
23,2000,0.8625820161594625,0.13087719069428178,0.006540793146255748,4,155,635
23,2001,0.7760042878314659,0.21133844769736176,0.012657264471172335,4,155,635
23,2003,0.6747170521433119,0.29375383382806297,0.03152911402862517,4,155,635
23,2005,0.5677780585583652,0.3684734995349103,0.06374844190672448,4,155,635
23,2006,0.48369736056029217,0.41951503270346147,0.09678760673624638,4,155,635
23,2007,0.4024345684857813,0.43762864623649483,0.15993678527772381,4,155,635
23,2008,0.29425043363228365,0.443089921023351,0.26265964534436537,4,155,635
23,2009,0.2809725663977472,0.44645936829286853,0.27256806530938427,4,155,635
23,2010,0.2683743690101923,0.44159228354408764,0.2900333474457201,4,155,635
23,2012,0.20210242911194842,0.4202496901909161,0.3776478806971355,4,155,635
23,2013,0.1878935132851789,0.4123484598721932,0.3997580268426279,4,155,635
23,2014,0.17548979531977402,0.40526056878502204,0.419249635895204,4,155,635
23,2002,0.7316812248277309,0.25030579776137674,0.018012977410892295,4,155,635
23,2004,0.6677437678957044,0.2978843286447998,0.03437190345949575,4,155,635
23,2011,0.2268944171015282,0.43365475178286733,0.3394508311156045,4,155,635
23,1996,0.866025143924858,0.12684694045373973,0.007127915621402327,4,156,636
23,1997,0.8506269306372226,0.14056239019169994,0.00881067917107735,4,156,636
23,1998,0.818680378856584,0.16876516765211466,0.012554453491301385,4,156,636
23,1999,0.8026143297093347,0.18294409936297462,0.014441570927690758,4,156,636
23,2000,0.8011387735220474,0.18407350477279263,0.014787721705159943,4,156,636
23,2001,0.7175710155960147,0.2577535126110508,0.02467547179293456,4,156,636
23,2003,0.6114627635883755,0.3411665405022638,0.04737069590936076,4,156,636
23,2005,0.5156124737760986,0.4034315269179582,0.08095599930594312,4,156,636
23,2006,0.43570611234731593,0.44580590507477724,0.11848798257790683,4,156,636
23,2007,0.3579924869170191,0.4579791909846232,0.1840283220983577,4,156,636
23,2008,0.2631354616131369,0.447041739099266,0.2898227992875972,4,156,636
23,2009,0.2511804195676992,0.4490998492198797,0.299719731212421,4,156,636
23,2010,0.24153260944086072,0.4452888876831001,0.31317850287603927,4,156,636
23,2012,0.19600900052025036,0.4240508789077896,0.3799401205719601,4,156,636
23,2013,0.18652504630993944,0.4162047299801403,0.3972702237099202,4,156,636
23,2014,0.17899240847445771,0.4096943829127451,0.4113132086127972,4,156,636
23,2002,0.6748340480464514,0.2940210941830774,0.031144857770471157,4,156,636
23,2004,0.6069251720774483,0.34341333710750555,0.04966149081504612,4,156,636
23,2011,0.2117524971497453,0.4368587943539293,0.3513887084963254,4,156,636
23,1996,0.8975951734554027,0.09852012874933756,0.003884697795259757,4,157,637
23,1997,0.8982187975985351,0.09802265578770061,0.003758546613764364,4,157,637
23,1998,0.8831801759283957,0.11215472682567203,0.004665097245932254,4,157,637
23,1999,0.8792654283869478,0.11564428332407493,0.005090288288977229,4,157,637
23,2000,0.8781731543144502,0.11664974084753013,0.005177104838019622,4,157,637
23,2001,0.7995501392645858,0.18933973981233515,0.011110120923078991,4,157,637
23,2003,0.6956528539987268,0.27422999240381385,0.03011715359745936,4,157,637
23,2005,0.6145005717454457,0.32644941646989795,0.05905001178465635,4,157,637
23,2006,0.5465687806682914,0.36375834387893424,0.08967287545277443,4,157,637
23,2007,0.46172944246028785,0.40286040244175797,0.13541015509795423,4,157,637
23,2008,0.3567357700596656,0.429639262715345,0.21362496722498936,4,157,637
23,2009,0.3466781962782556,0.43116850659106476,0.22215329713067966,4,157,637
23,2010,0.3336248858356039,0.4307078737259651,0.235667240438431,4,157,637
23,2012,0.2697737228248018,0.42737173488515084,0.3028545422900475,4,157,637
23,2013,0.2548567206348698,0.42632862554854417,0.3188146538165861,4,157,637
23,2014,0.24250860167561727,0.425297530259814,0.3321938680645688,4,157,637
23,2002,0.7569405176466473,0.22780662953583547,0.015252852817517227,4,157,637
23,2004,0.6901329971255982,0.27780980686792345,0.03205719600647835,4,157,637
23,2011,0.2963990990628767,0.42936782632499904,0.27423307461212426,4,157,637
23,1996,0.8959347166365148,0.10024993343749429,0.003815349925990892,4,158,638
23,1997,0.8865827575818452,0.10904082455861104,0.00437641785954366,4,158,638
23,1998,0.8830130846373847,0.11223404043596812,0.004752874926647116,4,158,638
23,1999,0.844154653019558,0.14864284167430183,0.007202505306140112,4,158,638
23,2000,0.843206109679546,0.1495595295099559,0.007234360810498045,4,158,638
23,2001,0.770864372644914,0.21687765980855758,0.012257967546528331,4,158,638
23,2003,0.6868064448704285,0.28272043258921226,0.030473122540359204,4,158,638
23,2005,0.5739772941727843,0.35592227921120795,0.07010042661600767,4,158,638
23,2006,0.4888451624728706,0.3950627803868119,0.11609205714031748,4,158,638
23,2007,0.38630488860413337,0.4295208263049358,0.18417428509093084,4,158,638
23,2008,0.2669054410848835,0.4287836188644866,0.30431094005062986,4,158,638
23,2009,0.25591188720602787,0.42680253520054795,0.3172855775934242,4,158,638
23,2010,0.24729491944761417,0.42243494792855313,0.3302701326238327,4,158,638
23,2012,0.20278152629629045,0.40185861260267064,0.3953598611010389,4,158,638
23,2013,0.19339107293635285,0.39643405696851275,0.41017487009513437,4,158,638
23,2014,0.18547119433585402,0.39188954417925065,0.42263926148489533,4,158,638
23,2002,0.730339595697646,0.2540266807583336,0.015633723544020442,4,158,638
23,2004,0.6820932696539045,0.28583770025242206,0.0320690300936734,4,158,638
23,2011,0.22039269874402145,0.4119342580005444,0.36767304325543415,4,158,638
23,1996,0.9394575930961387,0.05896336122654094,0.001579045677320316,4,159,639
23,1997,0.9321956718229654,0.06592675026309487,0.0018775779139397735,4,159,639
23,1998,0.9192882861800183,0.07819952670860378,0.0025121871113778496,4,159,639
23,1999,0.861977309768925,0.13144407077258266,0.006578619458492363,4,159,639
23,2000,0.8590687462108725,0.13412359356567238,0.006807660223455075,4,159,639
23,2001,0.771136140762127,0.21516568926694682,0.013698169970926122,4,159,639
23,2003,0.6647982625691131,0.29638002835337285,0.03882170907751401,4,159,639
23,2005,0.5459054971450651,0.36491144423217275,0.0891830586227622,4,159,639
23,2006,0.45072868452826276,0.4086670723698343,0.14060424310190292,4,159,639
23,2007,0.34768176981126436,0.4374481554267099,0.21487007476202574,4,159,639
23,2008,0.23350513044289947,0.42259468512392373,0.3439001844331768,4,159,639
23,2009,0.22112209859197807,0.420413050597458,0.358464850810564,4,159,639
23,2010,0.2123069009881776,0.41441341487933053,0.37327968413249185,4,159,639
23,2012,0.16703840544371049,0.38147646078415914,0.45148513377213034,4,159,639
23,2013,0.1565203654825587,0.37317322285307025,0.47030641166437104,4,159,639
23,2014,0.1481452594952941,0.3665111094746986,0.48534363103000716,4,159,639
23,2002,0.7254131701843366,0.2545411498968135,0.020045679918849906,4,159,639
23,2004,0.6559280246366872,0.3025035678694409,0.041568407493871834,4,159,639
23,2011,0.18547846846055138,0.3959934324065793,0.4185280991328693,4,159,639
23,1996,0.9253543052190121,0.07234784648959304,0.002297848291394834,4,160,640
23,1997,0.9187902217028148,0.07852881390578037,0.0026809643914048097,4,160,640
23,1998,0.9014141554340417,0.09476856375848373,0.0038172808074745826,4,160,640
23,1999,0.8982284511265177,0.09772074429959672,0.004050804573885582,4,160,640
23,2000,0.8952812677042201,0.10043148160598686,0.004287250689793036,4,160,640
23,2001,0.7971764409112067,0.1901848778964268,0.012638681192366583,4,160,640
23,2003,0.6698611411016615,0.2906819429928401,0.039456915905498303,4,160,640
23,2005,0.5581692830821849,0.3561812327666395,0.08564948415117563,4,160,640
23,2006,0.47128217870978734,0.3976147780609033,0.13110304322930943,4,160,640
23,2007,0.36763760940838924,0.429434860719676,0.20292752987193471,4,160,640
23,2008,0.25865137209979616,0.42538116726531405,0.31596746063488984,4,160,640
23,2009,0.24709070796103205,0.4233767262881498,0.3295325657508182,4,160,640
23,2010,0.2347444654758855,0.4169306541223229,0.3483248804017916,4,160,640
23,2012,0.1793305469801832,0.3886633672809825,0.4320060857388343,4,160,640
23,2013,0.16725182472212433,0.37984898520932764,0.452899190068548,4,160,640
23,2014,0.15724828672796087,0.3725919770030077,0.4701597362690314,4,160,640
23,2002,0.737488404603169,0.24385331035013463,0.018658285046696282,4,160,640
23,2004,0.6607947133915022,0.2965606563484884,0.042644630260009336,4,160,640
23,2011,0.19987878659252634,0.40189554878873895,0.3982256646187347,4,160,640
23,1996,0.899606218710597,0.09664880819673628,0.0037449730926667163,5,1,641
23,1997,0.8983306348892374,0.09788039064062246,0.0037889744701400862,5,1,641
23,1998,0.8943284163925195,0.10145571844491864,0.004215865162561875,5,1,641
23,1999,0.8936107833031535,0.10214184385302966,0.0042473728438169505,5,1,641
23,2000,0.8917978384334299,0.10373739849627224,0.004464763070297874,5,1,641
23,2001,0.8184772081447352,0.17113100575406598,0.01039178610119871,5,1,641
23,2003,0.7087504942957077,0.2593875458310385,0.03186195987325384,5,1,641
23,2005,0.6025443300490848,0.33128803224860115,0.06616763770231399,5,1,641
23,2006,0.5126244458929934,0.38119205165146924,0.10618350245553737,5,1,641
23,2007,0.42565553749308865,0.41612622109565295,0.15821824141125837,5,1,641
23,2008,0.31073800940162644,0.4295980822623644,0.2596639083360092,5,1,641
23,2009,0.3017414898165766,0.42751045372554985,0.27074805645787353,5,1,641
23,2010,0.2900638125800517,0.4256379781948875,0.2842982092250607,5,1,641
23,2012,0.23800522069650487,0.4127617025350381,0.34923307676845705,5,1,641
23,2013,0.22704326799384988,0.4082621178929498,0.3646946141132003,5,1,641
23,2014,0.21671540812472312,0.4041762670340175,0.37910832484125934,5,1,641
23,2002,0.7741377520864668,0.20988443312462837,0.015977814788904816,5,1,641
23,2004,0.7021205460925645,0.26451735677600097,0.03336209713143457,5,1,641
23,2011,0.25791250407123695,0.42038651464789834,0.32170098128086483,5,1,641
23,1996,0.943018169343786,0.05575771985271276,0.001224110803501264,5,2,642
23,1997,0.9112570565905069,0.08626896042527875,0.0024739829842143164,5,2,642
23,1998,0.9093066275821701,0.08805848145357281,0.002634890964257119,5,2,642
23,1999,0.8920961918867638,0.10449267026685809,0.0034111378463780565,5,2,642
23,2000,0.8893763428835944,0.1069864391214695,0.0036372179949361364,5,2,642
23,2001,0.811151531094217,0.18028454672396,0.008563922181823088,5,2,642
23,2003,0.7068521645554228,0.2666711066041042,0.026476728840472943,5,2,642
23,2005,0.5858558556647919,0.35207233992329595,0.062071804411912,5,2,642
23,2006,0.49383072194280037,0.40688452524796115,0.09928475280923846,5,2,642
23,2007,0.4008273351962821,0.43727958443790255,0.1618930803658154,5,2,642
23,2008,0.2871063018377603,0.44014798145811085,0.2727457167041288,5,2,642
23,2009,0.27761752278712226,0.43692610090570055,0.28545637630717713,5,2,642
23,2010,0.26706798175015334,0.43290774978070684,0.3000242684691399,5,2,642
23,2012,0.21654221053585784,0.4149507531254434,0.3685070363386988,5,2,642
23,2013,0.20596414672154778,0.4093513931580128,0.38468446012043944,5,2,642
23,2014,0.19623407526288383,0.40420625956524103,0.39955966517187513,5,2,642
23,2002,0.7661616056105495,0.2206263322396726,0.013212062149777886,5,2,642
23,2004,0.7006057453892844,0.27068955893253177,0.028704695678183727,5,2,642
23,2011,0.23621935337714353,0.42498256740677376,0.33879807921608274,5,2,642
23,1996,0.9239859545437933,0.07376242883431099,0.002251616621895725,5,3,643
23,1997,0.9188565078078519,0.07857787767595677,0.002565614516191345,5,3,643
23,1998,0.907821631812928,0.08893191993865031,0.0032464482484217926,5,3,643
23,1999,0.8952098862155786,0.10075296965724716,0.004037144127174215,5,3,643
23,2000,0.89348107261939,0.10233898464640656,0.004179942734203485,5,3,643
23,2001,0.8097177753485831,0.18063055228914687,0.009651672362270056,5,3,643
23,2003,0.6935984163883067,0.27910434434613435,0.027297239265558958,5,3,643
23,2005,0.5837432059774753,0.3548510259806237,0.06140576804190101,5,3,643
23,2006,0.4926280349701113,0.40988614501374065,0.09748582001614803,5,3,643
23,2007,0.39140606015481405,0.44578285383822236,0.16281108600696362,5,3,643
23,2008,0.27867264634501504,0.44784359801512924,0.2734837556398557,5,3,643
23,2009,0.26636900948321796,0.4468396361975797,0.2867913543192024,5,3,643
23,2010,0.2552676785744782,0.4412862174999806,0.3034461039255413,5,3,643
23,2012,0.1985123127098737,0.4130732097160694,0.38841447757405684,5,3,643
23,2013,0.18576842029693458,0.4047531216406675,0.4094784580623979,5,3,643
23,2014,0.17504405921395208,0.3979151271168658,0.4270408136691822,5,3,643
23,2002,0.7585824046171605,0.22719255354157192,0.014225041841267622,5,3,643
23,2004,0.6869233359621222,0.283361655305241,0.029715008732636862,5,3,643
23,2011,0.22070911921297195,0.4273408911303807,0.35194998965664737,5,3,643
23,1996,0.9349022522065676,0.06365708191985088,0.0014406658735814952,5,4,644
23,1997,0.934562158730036,0.06403777647599694,0.001400064793966972,5,4,644
23,1998,0.9252930561853531,0.07297305731232033,0.0017338865023265521,5,4,644
23,1999,0.9113535056163563,0.08638610151140225,0.0022603928722414145,5,4,644
23,2000,0.9098006076280518,0.08779075522692682,0.0024086371450213573,5,4,644
23,2001,0.8362193398541584,0.1578020653116842,0.005978594834157429,5,4,644
23,2003,0.7344150366433727,0.24226069445020634,0.023324268906420982,5,4,644
23,2005,0.6550382655876588,0.2968615852545114,0.04810014915782995,5,4,644
23,2006,0.5889262991088955,0.33610349352967755,0.07497020736142697,5,4,644
23,2007,0.5030710422899326,0.37910866313005276,0.11782029458001464,5,4,644
23,2008,0.3995437220583513,0.41382215530979066,0.186634122631858,5,4,644
23,2009,0.3886039474313114,0.41652425247735747,0.19487180009133115,5,4,644
23,2010,0.3747308518354642,0.41846175800905117,0.20680739015548466,5,4,644
23,2012,0.3111507211852249,0.42514588120950325,0.2637033976052719,5,4,644
23,2013,0.2971422650709504,0.42620651890675554,0.2766512160222941,5,4,644
23,2014,0.2853316837466678,0.42731817217045287,0.28735014408287934,5,4,644
23,2002,0.7931447747665186,0.19682265867291618,0.010032566560565248,5,4,644
23,2004,0.7283419424317147,0.24633855295027432,0.025319504618010972,5,4,644
23,2011,0.33747412264260995,0.4229842908426333,0.2395415865147568,5,4,644
23,1996,0.9265854560422492,0.0714096779297553,0.0020048660279955517,5,5,645
