locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,2011,0.0012270780480009842,0.05086578616205237,0.9479071357899466,1,54,54
21,2012,0.0019112077468652084,0.04717037693706426,0.9509184153160705,1,54,54
21,2013,0.0034845346422376455,0.04908152959130435,0.947433935766458,1,54,54
21,2014,0.0065518739204551354,0.05676696529798157,0.9366811607815633,1,54,54
21,2004,1.1238608506561889e-4,0.08293521870722373,0.9169523952077107,1,54,54
21,1996,0.0017795405658267134,0.45200804064311084,0.5462124187910624,1,55,55
21,1997,0.0010175187823212779,0.32026131986856515,0.6787211613491136,1,55,55
21,1998,4.953303414196025e-4,0.20442244881814586,0.7950822208404346,1,55,55
21,1999,2.0966449641336148e-4,0.1138805571174025,0.8859097783861842,1,55,55
21,2000,2.3358343776738703e-4,0.11203583346789697,0.8877305830943356,1,55,55
21,2001,2.60449413175269e-4,0.10913585956883899,0.8906036910179858,1,55,55
21,2002,2.95819657402826e-4,0.10591292796647024,0.8937912523761269,1,55,55
21,2003,3.5786512487641283e-4,0.10443363569312285,0.8952084991820007,1,55,55
21,2005,6.184767117176582e-4,0.1054218506367832,0.8939596726514991,1,55,55
21,2006,8.291651746592584e-4,0.1049099751992609,0.8942608596260799,1,55,55
21,2007,0.001042927980117295,0.10244845409256582,0.8965086179273168,1,55,55
21,2008,0.0014226263370261197,0.10208289576078315,0.8964944779021907,1,55,55
21,2009,0.0020380327847413977,0.10486076212204552,0.8931012050932131,1,55,55
21,2010,0.002579494475836383,0.09735807384624393,0.9000624316779197,1,55,55
21,2011,0.0032444504838664836,0.08572641203956767,0.9110291374765658,1,55,55
21,2012,0.004919455481433561,0.08534657621316971,0.9097339683053968,1,55,55
21,2013,0.008380888796929052,0.0897503579347826,0.9018687532682884,1,55,55
21,2014,0.014888871150851996,0.0999554110001623,0.8851557178489857,1,55,55
21,2004,4.6297211069983165e-4,0.10542841427278357,0.8941086136165167,1,55,55
21,1996,5.843684796837166e-5,0.33956348338007103,0.6603780797719606,1,56,56
21,1997,3.714084140419423e-5,0.2038111901569916,0.7961516690016043,1,56,56
21,1998,2.6974214815306134e-5,0.14536681989443104,0.8546062058907536,1,56,56
21,1999,1.844142380491102e-5,0.09410321840889593,0.9058783401672991,1,56,56
21,2000,3.0874803205787244e-5,0.09496619708614096,0.9050029281106532,1,56,56
21,2001,4.9283442548767376e-5,0.09503944182598371,0.9049112747314675,1,56,56
21,2002,7.593916178914974e-5,0.09438551947573527,0.9055385413624756,1,56,56
21,2003,1.1864380273040005e-4,0.09504894819567024,0.9048324080015994,1,56,56
21,2005,2.843427923431364e-4,0.09614596493185303,0.9035696922758039,1,56,56
21,2006,4.221781721612737e-4,0.09312472493932135,0.9064530968885174,1,56,56
21,2007,5.611992385010448e-4,0.08688348205162445,0.9125553187098745,1,56,56
21,2008,8.309264946134673e-4,0.08479152363564092,0.9143775498697456,1,56,56
21,2009,0.001309125119905515,0.08664945501674404,0.9120414198633505,1,56,56
21,2010,0.0018444181205060997,0.0811174531246341,0.9170381287548598,1,56,56
21,2011,0.0025713970688674218,0.07414103781882436,0.9232875651123083,1,56,56
21,2012,0.004246844579145956,0.075728462534148,0.920024692886706,1,56,56
21,2013,0.0077917338024142265,0.08251133379826087,0.9096969323993249,1,56,56
21,2014,0.014330053525546773,0.09354793638219543,0.8921220100922579,1,56,56
21,2004,1.8603485185621137e-4,0.09720007800962317,0.9026138871385205,1,56,56
21,1996,0.004732052852541036,0.4444187435595438,0.5508492035879151,1,57,57
21,1997,0.002790940181030595,0.2974616761007667,0.6997473837182028,1,57,57
21,1998,0.0014129964588395598,0.17538048471705062,0.8232065188241098,1,57,57
21,1999,8.452210421737169e-4,0.12272719020326009,0.8764275887545663,1,57,57
21,2000,9.648095539160041e-4,0.12156993066836642,0.8774652597777176,1,57,57
21,2001,0.0011099705989350921,0.11910702742434583,0.8797830019767192,1,57,57
21,2002,0.0012902794168654973,0.11619825457708347,0.882511466006051,1,57,57
21,2003,0.0015665283538254613,0.11508733198491951,0.8833461396612551,1,57,57
21,2005,0.0024434965515905327,0.11467314803032522,0.8828833554180843,1,57,57
21,2006,0.002915358138601885,0.10961305514711639,0.8874715867142817,1,57,57
21,2007,0.002961090315448831,0.10102004269622321,0.896018866988328,1,57,57
21,2008,0.00355124237168942,0.09690106885551276,0.8995476887727978,1,57,57
21,2009,0.004589290221788621,0.09929153478879847,0.896119174989413,1,57,57
21,2010,0.004808214117366894,0.08954030686566415,0.905651479016969,1,57,57
21,2011,0.004534485876562684,0.07264254903599238,0.922822965087445,1,57,57
21,2012,0.005330598783640069,0.0683339746576582,0.9263354265587018,1,57,57
21,2013,0.007076285363312017,0.07097240206434784,0.9219513125723401,1,57,57
21,2014,0.010103382915963134,0.07976552112137078,0.9101310959626661,1,57,57
21,2004,0.001977946991000905,0.11683902607228494,0.8811830269367142,1,57,57
21,1996,0.005347137368042624,0.5125113253131426,0.4821415373188147,1,58,58
21,1997,0.0025974265311109164,0.3524663531799927,0.6449362202888964,1,58,58
21,1998,0.0011562898923714827,0.2268514472086965,0.771992262898932,1,58,58
21,1999,3.920610235332938e-4,0.11302616184363933,0.8865817771328274,1,58,58
21,2000,3.929511856078634e-4,0.1104833861510755,0.8891236626633165,1,58,58
21,2001,3.9703755489823965e-4,0.1065762160806604,0.8930267463644413,1,58,58
21,2002,4.1360473516786195e-4,0.10210509514961327,0.8974813001152189,1,58,58
21,2003,4.616521271170698e-4,0.09928432610086063,0.9002540217720224,1,58,58
21,2005,7.019362949642893e-4,0.09659866035379412,0.9026994033512417,1,58,58
21,2006,8.809590209620113e-4,0.09149053375456069,0.9076285072244773,1,58,58
21,2007,9.591794451228556e-4,0.08193066940237542,0.9171101511525017,1,58,58
21,2008,0.0012352851807268786,0.07728712141899581,0.9214775934002772,1,58,58
21,2009,0.001730633467001278,0.07790490607881836,0.9203644604541803,1,58,58
21,2010,0.0019731008797250053,0.06914174960942074,0.9288851495108542,1,58,58
21,2011,0.001968379966231081,0.05112650880198829,0.9469051112317806,1,58,58
21,2012,0.0025046046846525735,0.04721185130774998,0.9502835440075974,1,58,58
21,2013,0.0036156755214754783,0.048329337336521734,0.9480549871420029,1,58,58
21,2014,0.0058288654422674275,0.056157248707194775,0.9380138858505378,1,58,58
21,2004,5.625759322931257e-4,0.09954045703396694,0.8998969670337399,1,58,58
21,1996,0.0017785174374126006,0.42322149938306225,0.5749999831795252,1,59,59
21,1997,0.0011472839309529025,0.3041561654034319,0.6946965506656151,1,59,59
21,1998,6.932748967442749e-4,0.21881457846065716,0.7804921466425986,1,59,59
21,1999,3.260960842814404e-4,0.1178635649398359,0.8818103389758826,1,59,59
21,2000,3.866261902598191e-4,0.11552615597239928,0.8840872178373408,1,59,59
21,2001,4.4802973431338637e-4,0.11006563569138146,0.8894863345743051,1,59,59
21,2002,5.21622059073583e-4,0.10434356805720181,0.8951348098837246,1,59,59
21,2003,6.380120560876926e-4,0.10127266316173128,0.898089324782181,1,59,59
21,2005,0.0010640045893985036,0.10093185379488878,0.8980041416157127,1,59,59
21,2006,0.0013263852143574324,0.0977557857698752,0.9009178290157674,1,59,59
21,2007,0.001400844335242569,0.08844753569722867,0.9101516199675288,1,59,59
21,2008,0.0017353521982240339,0.08440397518433072,0.9138606726174452,1,59,59
21,2009,0.002315675236773009,0.08546038645107017,0.9122239383121569,1,59,59
21,2010,0.0026635270815633205,0.07912081997139656,0.9182156529470401,1,59,59
21,2011,0.002963530549613241,0.06512430882923648,0.9319121606211503,1,59,59
21,2012,0.004006537099725265,0.06336928265410767,0.9326241802461671,1,59,59
21,2013,0.006010852562075739,0.06683235474173913,0.9271567926961851,1,59,59
21,2014,0.009680002746076314,0.07631154183017144,0.9140084554237523,1,59,59
21,2004,8.281685567020786e-4,0.1024082458990361,0.8967635855442617,1,59,59
21,1996,0.0026700339591471415,0.4791662159095158,0.5181637501313371,1,60,60
21,1997,0.001266412867361415,0.31673155225994887,0.6820020348726897,1,60,60
21,1998,5.679111728341844e-4,0.20222917181554073,0.797202917011625,1,60,60
21,1999,2.3143706558507887e-4,0.10835053375679184,0.891418029177623,1,60,60
21,2000,2.330623462082084e-4,0.10450702379752726,0.8952599138562646,1,60,60
21,2001,2.3620694164344798e-4,0.0991214134873372,0.9006423795710193,1,60,60
21,2002,2.4663138593089735e-4,0.09313259845483461,0.9066207701592346,1,60,60
21,2003,2.814197801459595e-4,0.08981065651816086,0.9099079237016932,1,60,60
21,2005,4.804967150771883e-4,0.09069015649380167,0.9088293467911213,1,60,60
21,2006,6.486946172976786e-4,0.0895989321103647,0.9097523732723376,1,60,60
21,2007,8.047121011471232e-4,0.08671552918997046,0.9124797587088824,1,60,60
21,2008,0.0011092572621667013,0.08561323914046547,0.9132775035973678,1,60,60
21,2009,0.001626465068106328,0.0877951354213515,0.9105783995105422,1,60,60
21,2010,0.0018743289894657996,0.07709650203067761,0.9210291689798565,1,60,60
21,2011,0.001969492213587441,0.05613690405585052,0.9418936037305621,1,60,60
21,2012,0.0025805698126352616,0.05018818088487491,0.9472312493024899,1,60,60
21,2013,0.0037648741393250976,0.0500401878147826,0.9461949380458924,1,60,60
21,2014,0.005814332400515475,0.056961473138522775,0.9372241944609617,1,60,60
21,2004,3.5872969356801884e-4,0.09068894969113747,0.9089523206152945,1,60,60
21,1996,0.0011337340095374836,0.4351886708543653,0.5636775951360973,1,61,61
21,1997,5.7846931649659e-4,0.2704411426213947,0.7289803880621087,1,61,61
21,1998,3.4763882232060776e-4,0.20085618819646195,0.7987961729812174,1,61,61
21,1999,1.6815694339514727e-4,0.1098875300622539,0.889944312994351,1,61,61
21,2000,2.1192279904702646e-4,0.10722011852425181,0.8925679586767011,1,61,61
21,2001,2.705338136156011e-4,0.10290414651154094,0.8968253196748436,1,61,61
21,2002,3.5176654578550175e-4,0.09810696804526345,0.901541265408951,1,61,61
21,2003,4.8269227816965556e-4,0.09591494650499287,0.9036023612168375,1,61,61
21,2005,9.716975920316196e-4,0.09571479601519342,0.9033135063927749,1,61,61
21,2006,0.001294332056330961,0.09323363777187955,0.9054720301717895,1,61,61
21,2007,0.0014795961172677922,0.08633908893436185,0.9121813149483704,1,61,61
21,2008,0.0018566996409538122,0.0836997090481832,0.9144435913108631,1,61,61
21,2009,0.002452564375886302,0.08551301723585654,0.9120344183882572,1,61,61
21,2010,0.0027058851665092082,0.07872963025274744,0.9185644845807434,1,61,61
21,2011,0.0026977718462062026,0.06130830548431578,0.935993922669478,1,61,61
21,2012,0.0034742463839523437,0.05743418166823223,0.9390915719478155,1,61,61
21,2013,0.005115377045927182,0.05946510990086956,0.9354195130532033,1,61,61
21,2014,0.008250059978295565,0.06849533238718385,0.9232546076345206,1,61,61
21,2004,6.933282385832182e-4,0.09686525293379702,0.9024414188276197,1,61,61
21,1996,8.370583533660778e-4,0.43192254496167504,0.5672403966849588,1,62,62
21,1997,5.575616128530193e-4,0.31088761564074474,0.6885548227464021,1,62,62
21,1998,3.0361391362899466e-4,0.18746971158121584,0.8122266745051552,1,62,62
21,1999,1.6560048964508678e-4,0.10868843223234123,0.8911459672780137,1,62,62
21,2000,2.142270966047684e-4,0.10660854980776625,0.893177223095629,1,62,62
21,2001,2.686651888231969e-4,0.10112702044555798,0.8986043143656188,1,62,62
21,2002,3.3431924692582264e-4,0.09478117373304112,0.9048845070200331,1,62,62
21,2003,4.334124652111861e-4,0.09122195734429621,0.9083446301904926,1,62,62
21,2005,8.161751491711108e-4,0.09190870828164847,0.9072751165691805,1,62,62
21,2006,0.001092811125220081,0.09066227312444215,0.9082449157503377,1,62,62
21,2007,0.0012893557911414317,0.08696454438273737,0.9117460998261212,1,62,62
21,2008,0.0016993812904859673,0.08546020220417454,0.9128404165053394,1,62,62
21,2009,0.0023738505735080616,0.08781996610745313,0.9098061833190388,1,62,62
21,2010,0.0028085553208982194,0.08089876613167624,0.9162926785474256,1,62,62
21,2011,0.00315740811065042,0.0665729896589023,0.9302696022304473,1,62,62
21,2012,0.0042453727837515505,0.06460126516602177,0.9311533620502267,1,62,62
21,2013,0.0063604039799996384,0.06747093911391304,0.9261686569060873,1,62,62
21,2014,0.010369051344408636,0.07717893028333234,0.912452018372259,1,62,62
21,2004,5.966026639899512e-4,0.09215534365283534,0.9072480536831747,1,62,62
21,1996,0.0012732992322864085,0.5781293214806507,0.42059737928706303,1,63,63
21,1997,8.193417481708652e-4,0.39802344963855424,0.6011572086132749,1,63,63
21,1998,4.2026277975912817e-4,0.25821849696523314,0.7413612402550077,1,63,63
21,1999,1.6935483673310016e-4,0.12753549996700322,0.8722951451962636,1,63,63
21,2000,2.0455233932697948e-4,0.12482943868249054,0.8749660089781826,1,63,63
21,2001,2.479366070647957e-4,0.11909615427935717,0.880655909113578,1,63,63
21,2002,3.080537257749277e-4,0.11288634375325107,0.886805602520974,1,63,63
21,2003,4.060143229883526e-4,0.10929909526578985,0.8902948904112218,1,63,63
21,2005,7.739126389581872e-4,0.10721716057953819,0.8920089267815037,1,63,63
21,2006,0.0010106540609472134,0.10125220842924477,0.897737137509808,1,63,63
21,2007,0.0010107844027446113,0.09223366755404386,0.9067555480432116,1,63,63
21,2008,0.0012985409792419446,0.08672609768904616,0.9119753613317119,1,63,63
21,2009,0.0017927331341497743,0.08705618760778477,0.9111510792580654,1,63,63
21,2010,0.0020053990616529785,0.07810871267417159,0.9198858882641754,1,63,63
21,2011,0.001935629450129305,0.057988074789652296,0.9400762957602183,1,63,63
21,2012,0.002396529816736528,0.051733360065150516,0.945870110118113,1,63,63
21,2013,0.0033825293183473043,0.051854413108695645,0.9447630575729571,1,63,63
21,2014,0.005233310504937517,0.057286516654850475,0.937480172840212,1,63,63
21,2004,5.671055145475045e-4,0.11028338969081987,0.8891495047946326,1,63,63
21,1996,0.001118838841290073,0.4590859929332586,0.5397951682254514,1,64,64
21,1997,5.443692452808032e-4,0.2824045922745528,0.7170510384801665,1,64,64
21,1998,2.882742179265382e-4,0.18239715554373473,0.8173145702383388,1,64,64
21,1999,1.3488534798785718e-4,0.10375117936932181,0.8961139352826902,1,64,64
21,2000,1.665996823966288e-4,0.10236267941581173,0.8974707209017916,1,64,64
21,2001,2.068815796521357e-4,0.09889143662531434,0.9009016817950335,1,64,64
21,2002,2.612013375634652e-4,0.09466308538403158,0.9050757132784051,1,64,64
21,2003,3.47040557110039e-4,0.09226769647599191,0.907385262966898,1,64,64
21,2005,6.570327105088873e-4,0.0907733106238395,0.9085696566656516,1,64,64
21,2006,8.559790668382581e-4,0.08585173817353314,0.9132922827596286,1,64,64
21,2007,9.5512368081673e-4,0.07794572190347515,0.9210991544157081,1,64,64
21,2008,0.0012243838705864912,0.07325985441458434,0.9255157617148292,1,64,64
21,2009,0.0017023075493028165,0.07405133595117531,0.9242463564995219,1,64,64
21,2010,0.0019757344295293815,0.0657677995901845,0.9322564659802861,1,64,64
21,2011,0.002102966584930369,0.0513228309357686,0.946574202479301,1,64,64
21,2012,0.002801672849550944,0.048176206362516044,0.949022120787933,1,64,64
21,2013,0.0042433179444926,0.05054039864173913,0.9452162834137682,1,64,64
21,2014,0.006959872460722314,0.05916795404071034,0.9338721734985673,1,64,64
21,2004,4.8219752173309197e-4,0.0929291263787655,0.9065886760995014,1,64,64
21,1996,0.0025257269292142835,0.4535198018882034,0.5439544711825823,1,65,65
21,1997,0.0013299701881222782,0.3237214828331508,0.674948546978727,1,65,65
21,1998,6.481171588988911e-4,0.21463402148205737,0.7847178613590438,1,65,65
21,1999,2.5983641527827276e-4,0.11265789131305133,0.8870822722716705,1,65,65
21,2000,2.843836664720148e-4,0.11185985167546894,0.8878557646580589,1,65,65
21,2001,3.1327188326544635e-4,0.10905126534725663,0.8906354627694779,1,65,65
21,2002,3.5783782053688525e-4,0.10614866991447015,0.893493492264993,1,65,65
21,2003,4.350989696810107e-4,0.10492004940273705,0.8946448516275819,1,65,65
21,2005,7.264649419824644e-4,0.10433423422988913,0.8949393008281284,1,65,65
21,2006,9.259447133306714e-4,0.10015001209658476,0.8989240431900846,1,65,65
21,2007,0.0010107493236865826,0.09350625880019481,0.9054829918761186,1,65,65
21,2008,0.0013000586377878132,0.08916937885301865,0.9095305625091935,1,65,65
21,2009,0.0018240575511869672,0.090372449151473,0.90780349329734,1,65,65
21,2010,0.002394952274626566,0.0874557444783634,0.91014930324701,1,65,65
21,2011,0.003211156362617964,0.07944220025266496,0.917346643384717,1,65,65
21,2012,0.004930334623360439,0.08103980083506407,0.9140298645415755,1,65,65
21,2013,0.008308338611523148,0.08697948806173912,0.9047121733267378,1,65,65
21,2014,0.014670543607976698,0.0982416174056769,0.8870878389863464,1,65,65
21,2004,5.616477209015689e-4,0.10617191141759166,0.8932664408615067,1,65,65
21,1996,0.002719366967593943,0.43279257511684427,0.5644880579155618,1,66,66
21,1997,0.0018564092862811245,0.32081027966411096,0.6773333110496079,1,66,66
21,1998,0.0012438231487649522,0.2392417794645171,0.759514397386718,1,66,66
21,1999,6.604954297245871e-4,0.14019470218768562,0.8591448023825897,1,66,66
21,2000,7.782412629626257e-4,0.1362928894089318,0.8629288693281055,1,66,66
21,2001,8.969075063916909e-4,0.12928642154309272,0.8698166709505156,1,66,66
21,2002,0.0010275464824659544,0.12182055335851759,0.8771519001590165,1,66,66
21,2003,0.0012320732293709144,0.11732894197849227,0.8814389847921368,1,66,66
21,2005,0.0019330637627129352,0.11500341995716257,0.8830635162801245,1,66,66
21,2006,0.0023167092931296097,0.10968848429871127,0.8879948064081591,1,66,66
21,2007,0.0021678143305315623,0.09749120950402188,0.9003409761654466,1,66,66
21,2008,0.002585459426044333,0.09224031245187136,0.9051742281220844,1,66,66
21,2009,0.003314989600778962,0.09307686959701034,0.9036081408022107,1,66,66
21,2010,0.0036667923329976753,0.08676404235568641,0.9095691653113159,1,66,66
21,2011,0.003941123428945826,0.07455431022054514,0.9215045663505089,1,66,66
21,2012,0.005062264600929859,0.07298384925843897,0.9219538861406312,1,66,66
21,2013,0.0071933057898926085,0.07640803036173914,0.9163986638483682,1,66,66
21,2014,0.010804235857766655,0.08480263386321121,0.9043931302790221,1,66,66
21,2004,0.0015618528797238498,0.1181297873834818,0.8803083597367943,1,66,66
21,1996,4.4004745222171623e-4,0.3477848357636942,0.6517751167840841,1,67,67
21,1997,3.4202145671685956e-4,0.26975952810514786,0.7298984504381353,1,67,67
21,1998,2.0977492696778102e-4,0.1853317394737919,0.8144584855992403,1,67,67
21,1999,9.017603265291363e-5,0.08960831814602169,0.9103015058213254,1,67,67
