locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2011,0.7407679016605734,0.24657697046416263,0.012655127875264061,3,16,336
41,1998,0.9110458575956076,0.0884986947862249,4.5544761816748946e-4,3,16,336
41,2000,0.9116489229073538,0.0877518965014203,5.991805912259273e-4,3,16,336
41,2001,0.911171844235511,0.0881125404340124,7.156153304766239e-4,3,16,336
41,2002,0.9053510425517739,0.09329324016463447,0.0013557172835916736,3,16,336
41,2003,0.8954104456692413,0.10234552466927307,0.002244029661485646,3,16,336
41,2010,0.7707159625905148,0.21980745390570022,0.009476583503785016,3,16,336
41,2013,0.6745959766495245,0.3081313703782173,0.01727265297225806,3,16,336
41,2014,0.6582403102042348,0.31905943433345424,0.022700255462310987,3,16,336
41,2012,0.7388908514534411,0.24780478212348564,0.013304366423073177,3,16,336
41,1996,0.9528082702488624,0.04667542960928561,5.163001418520551e-4,3,17,337
41,1997,0.9183258466000931,0.08058013898790063,0.001094014412006246,3,17,337
41,1999,0.9041899231296112,0.09427482482417915,0.0015352520462095936,3,17,337
41,2004,0.8947213285504831,0.10269905528703367,0.0025796161624832524,3,17,337
41,2005,0.8925766486049761,0.10456939660290486,0.0028539547921189925,3,17,337
41,2006,0.8898316994478951,0.1069926350397802,0.0031756655123246964,3,17,337
41,2007,0.8083781783894055,0.18498592540054762,0.006635896210046895,3,17,337
41,2008,0.8063877251234396,0.18659304941556465,0.007019225460995722,3,17,337
41,2009,0.8048599402796022,0.1876397779535158,0.007500281766882013,3,17,337
41,2011,0.7226952228072125,0.2632025239341003,0.014102253258687102,3,17,337
41,1998,0.9153630721208992,0.08338846047837786,0.001248467400723014,3,17,337
41,2000,0.9040720236401079,0.09436569474236411,0.0015622816175280474,3,17,337
41,2001,0.9037824672994518,0.09459801820853182,0.0016195144920163802,3,17,337
41,2002,0.900277272688727,0.09773502955122264,0.0019876977600503908,3,17,337
41,2003,0.8940822476907918,0.10330868173866056,0.0026090705705476692,3,17,337
41,2010,0.7587646547580683,0.2307654588252317,0.010469886416700104,3,17,337
41,2013,0.644111366500382,0.33522587734740655,0.02066275615221147,3,17,337
41,2014,0.6254519766061758,0.3460559942531611,0.02849202914066311,3,17,337
41,2012,0.7197594973789341,0.26477729543668194,0.015463207184384046,3,17,337
41,1996,0.9619640118089243,0.0377593555464669,2.7663264460884223e-4,3,18,338
41,1997,0.9612861225263775,0.038407989543697396,3.058879299251547e-4,3,18,338
41,1999,0.9307334526146611,0.06847515512469259,7.913922606463193e-4,3,18,338
41,2004,0.9242807062055917,0.07430850590295618,0.0014107878914522776,3,18,338
41,2005,0.9216430573107735,0.0767338089927878,0.0016231336964388197,3,18,338
41,2006,0.9185967521647982,0.07953411581832624,0.0018691320168756627,3,18,338
41,2007,0.8285371226651665,0.16646523696017568,0.004997640374657741,3,18,338
41,2008,0.8262559663966218,0.16826291675601976,0.005481116847358461,3,18,338
41,2009,0.8243471288167172,0.16968017046216122,0.005972700721121629,3,18,338
41,2011,0.7559854060916029,0.23173443110811714,0.012280162800279914,3,18,338
41,1998,0.9451341336957407,0.054321388049794785,5.444782544644084e-4,3,18,338
41,2000,0.9310143281153209,0.06817378848074916,8.118834039299778e-4,3,18,338
41,2001,0.9312182710722238,0.06795862463493166,8.231042928446623e-4,3,18,338
41,2002,0.9282624829338615,0.07068159038663056,0.001055926679507908,3,18,338
41,2003,0.9235401220304503,0.07502621217316678,0.0014336657963828208,3,18,338
41,2010,0.7865791833117391,0.2045926661558597,0.008828150532401175,3,18,338
41,2013,0.6907347156211278,0.2922924739947482,0.01697281038412399,3,18,338
41,2014,0.6747215242880549,0.3019497512600523,0.02332872445189289,3,18,338
41,2012,0.7530349753938095,0.234050341505083,0.012914683101107537,3,18,338
41,1996,0.9626994417345297,0.03687314654559198,4.274117198784444e-4,3,19,339
41,1997,0.95206759321431,0.04727218326227853,6.602235234114753e-4,3,19,339
41,1999,0.9162376615502439,0.08235494970660569,0.0014073887431505277,3,19,339
41,2004,0.9101213988333187,0.08775845014035265,0.002120151026328651,3,19,339
41,2005,0.908064561216341,0.08960240790596691,0.002333030877692098,3,19,339
41,2006,0.9057006263916558,0.0917326271599151,0.0025667464484289723,3,19,339
41,2007,0.8189786904126115,0.17502674722124326,0.005994562366145242,3,19,339
41,2008,0.8165766501992243,0.1769845561931615,0.006438793607614208,3,19,339
41,2009,0.8144659219834866,0.17868243726375893,0.006851640752754474,3,19,339
41,2011,0.7468391037678467,0.23917054010163574,0.013990356130517528,3,19,339
41,1998,0.9194780199831482,0.07928924101111685,0.0012327390057350926,3,19,339
41,2000,0.9165056214066868,0.082066026299899,0.001428352293414142,3,19,339
41,2001,0.9167631567340149,0.08178677382878893,0.001450069437196277,3,19,339
41,2002,0.9139506265256552,0.08432943358288963,0.0017199398914551107,3,19,339
41,2003,0.9090010290963416,0.08882106360001271,0.0021779073036457966,3,19,339
41,2010,0.7771524490124765,0.21293752062191296,0.00991003036561063,3,19,339
41,2013,0.67779243110101,0.3025952121766598,0.019612356722330304,3,19,339
41,2014,0.6615889324762059,0.312482528896782,0.025928538627012027,3,19,339
41,2012,0.7440071705414272,0.24111719785637725,0.014875631602195577,3,19,339
41,1996,0.8978130585424443,0.10059692006429935,0.0015900213932563306,3,20,340
41,1997,0.8927062538251895,0.10539341668227258,0.0019003294925379363,3,20,340
41,1999,0.8734444987056132,0.12413938085925702,0.0024161204351296596,3,20,340
41,2004,0.8731390514480131,0.12377061227584306,0.0030903362761438053,3,20,340
41,2005,0.8722397210638616,0.12437945819794864,0.0033808207381897095,3,20,340
41,2006,0.8710072710913187,0.1253015350176439,0.0036911938910374168,3,20,340
41,2007,0.7762291618253043,0.21678650761785995,0.0069843305568357385,3,20,340
41,2008,0.7754252517241835,0.21727467721033053,0.007300071065485876,3,20,340
41,2009,0.7754023647293783,0.2167865995362303,0.007811035734391334,3,20,340
41,2011,0.6981100325966815,0.28641759792411986,0.015472369479198689,3,20,340
41,1998,0.8735422813840342,0.12416493590932565,0.002292782706640213,3,20,340
41,2000,0.8742863152014376,0.12330907477160732,0.0024046100269550837,3,20,340
41,2001,0.8752043094403084,0.12240901105319224,0.002386679506499404,3,20,340
41,2002,0.8738317788761486,0.1234636918736712,0.0027045292501802136,3,20,340
41,2003,0.8708694855789707,0.1259355538171069,0.0031949606039223177,3,20,340
41,2010,0.7335382708701914,0.2553876957585483,0.011074033371260209,3,20,340
41,2013,0.620368417348819,0.35806768671070965,0.02156389594047137,3,20,340
41,2014,0.6058724444513927,0.36370466440711885,0.030422891141488544,3,20,340
41,2012,0.6969332431257916,0.2863539401474553,0.016712816726753062,3,20,340
41,1996,0.9634347785347822,0.03622950555138513,3.357159138326446e-4,3,21,341
41,1997,0.9544240203539315,0.04504244918212871,5.335304639399091e-4,3,21,341
41,1999,0.9361143343292919,0.06290294360842645,9.827220622815637e-4,3,21,341
41,2004,0.9341742981115052,0.06458751932981616,0.0012381825586786769,3,21,341
41,2005,0.9317531338249607,0.06684656582129221,0.0014003003537471012,3,21,341
41,2006,0.9290934713139836,0.06930104861778454,0.001605480068231844,3,21,341
41,2007,0.8435645244869466,0.1513061923441863,0.005129283168867081,3,21,341
41,2008,0.8414503644282064,0.15297937380697085,0.0055702617648226704,3,21,341
41,2009,0.8395971707034287,0.15442530654370962,0.0059775227528617095,3,21,341
41,2011,0.7592223295181787,0.22623160240420145,0.014546068077619864,3,21,341
41,1998,0.9416432711206544,0.05749814773721834,8.585811421271505e-4,3,21,341
41,2000,0.9365490700608861,0.062465183697478055,9.857462416358303e-4,3,21,341
41,2001,0.937033519312714,0.06198261451535681,9.83866171929235e-4,3,21,341
41,2002,0.9356712761655551,0.06323950471552398,0.0010892191189208382,3,21,341
41,2003,0.9331601239248594,0.06557057408537555,0.0012693019897651145,3,21,341
41,2010,0.7956785918498884,0.1938173490894263,0.010504059060685182,3,21,341
41,2013,0.6797148919791727,0.2984479879876988,0.021837120033128536,3,21,341
41,2014,0.6607020829195692,0.3096098498943182,0.02968806718611254,3,21,341
41,2012,0.7558126521549904,0.22856757943421352,0.015619768410796068,3,21,341
41,1996,0.9345866611030291,0.06437422774501834,0.0010391111519525407,3,22,342
41,1997,0.9311212522140327,0.06761945386546842,0.0012592939204988261,3,22,342
41,1999,0.912771591939207,0.08546064930534582,0.0017677587554472147,3,22,342
41,2004,0.9109360386471008,0.08696960122620584,0.0020943601266933147,3,22,342
41,2005,0.9086810702066331,0.08899827772953008,0.0023206520638366984,3,22,342
41,2006,0.906052715001888,0.091431339636965,0.0025159453611469118,3,22,342
41,2007,0.8210460257001111,0.17261381326754682,0.0063401610323420175,3,22,342
41,2008,0.8191793118356432,0.17403818347166514,0.006782504692691576,3,22,342
41,2009,0.8173825338444629,0.17538158959064956,0.00723587656488754,3,22,342
41,2011,0.749445607276699,0.2359017393311925,0.014652653392108505,3,22,342
41,1998,0.9294224262292409,0.06926484882444077,0.0013127249463183858,3,22,342
41,2000,0.9131573109991239,0.08507445009682622,0.0017682389040499637,3,22,342
41,2001,0.9136348984870609,0.08459753481914156,0.0017675666937974188,3,22,342
41,2002,0.9122622703688225,0.08582907487476756,0.0019086547564100204,3,22,342
41,2003,0.9098743576364388,0.08798092666920951,0.0021447156943517403,3,22,342
41,2010,0.7798823388557485,0.20946526683854336,0.010652394305708102,3,22,342
41,2013,0.6844163621153463,0.2952693875331446,0.020314250351509085,3,22,342
41,2014,0.6685845346061008,0.304647855240942,0.02676761015295721,3,22,342
41,2012,0.7470546571827601,0.23739772569424147,0.015547617122998467,3,22,342
41,1996,0.9138899594168535,0.08507840433994791,0.0010316362431986093,3,23,343
41,1997,0.9010677142550754,0.09752460747670884,0.0014076782682157566,3,23,343
41,1999,0.8761957210219183,0.12167569827469042,0.002128580703391295,3,23,343
41,2004,0.8573133260880461,0.1374799911653028,0.0052066827466509605,3,23,343
41,2005,0.8557153358600984,0.13871124870043172,0.005573415439469942,3,23,343
41,2006,0.85395839268461,0.14009358693178117,0.005948020383608736,3,23,343
41,2007,0.7728657030661208,0.21653982288475615,0.010594474049122992,3,23,343
41,2008,0.7714521143520908,0.21748758028540036,0.011060305362508757,3,23,343
41,2009,0.7707117693617136,0.21786118166769428,0.01142704897059217,3,23,343
41,2011,0.7049729334266411,0.2773667951000333,0.01766027147332552,3,23,343
41,1998,0.8869921398059308,0.11130894547905738,0.0016989147150118136,3,23,343
41,2000,0.875966317093316,0.12174469455485053,0.0022889883518335675,3,23,343
41,2001,0.8756623967155818,0.12183892738371677,0.0024986759007014176,3,23,343
41,2002,0.8684638985541482,0.12794629230797186,0.003589809137879868,3,23,343
41,2003,0.8558627400972633,0.13885568048059502,0.005281579422141698,3,23,343
41,2010,0.7337979859911739,0.2519379268910271,0.014264087117799093,3,23,343
41,2013,0.6385133945504856,0.3378868218314426,0.023599783618071735,3,23,343
41,2014,0.623890875877034,0.3463361430831572,0.0297729810398089,3,23,343
41,2012,0.7035443354379811,0.27784708215271686,0.018608582409302014,3,23,343
41,1996,0.9498934501938817,0.04951403065453849,5.925191515797709e-4,3,24,344
41,1997,0.9157463734849635,0.08282056984364455,0.0014330566713920173,3,24,344
41,1999,0.9064572678841093,0.09157898110411183,0.001963751011778914,3,24,344
41,2004,0.8979878833945288,0.09922188877429541,0.002790227831175837,3,24,344
41,2005,0.8956002013925283,0.10138220377455018,0.003017594832921563,3,24,344
41,2006,0.8927075770147271,0.10397043507233356,0.003321987912939308,3,24,344
41,2007,0.8052841791078158,0.1877686023870198,0.00694721850516441,3,24,344
41,2008,0.8032354347259177,0.18936243389857435,0.007402131375507987,3,24,344
41,2009,0.8014031692960352,0.19074625556925717,0.00785057513470767,3,24,344
41,2011,0.7421051635524105,0.24455683585896573,0.01333800058862386,3,24,344
41,1998,0.9101380478921475,0.08817318867549129,0.0016887634323611734,3,24,344
41,2000,0.9062647145496046,0.0917397222198039,0.0019955632305915074,3,24,344
41,2001,0.9059289488126302,0.0920329200350705,0.0020381311522993367,3,24,344
41,2002,0.9026920488149104,0.09496245413857643,0.0023454970465131863,3,24,344
41,2003,0.8974309704650201,0.0997411168049331,0.002827912730046718,3,24,344
41,2010,0.768850144304064,0.22053838367741554,0.010611472018520586,3,24,344
41,2013,0.6806803407744114,0.30162038549150283,0.017699273734085804,3,24,344
41,2014,0.6664386631439398,0.311208238997211,0.022353097858849136,3,24,344
41,2012,0.7397213774594822,0.24637893576277245,0.0138996867777453,3,24,344
41,1996,0.9471044936865484,0.05237668117612951,5.188251373221078e-4,3,25,345
41,1997,0.9348519582145454,0.06434693620603975,8.011055794148652e-4,3,25,345
41,1999,0.9194884937599775,0.079273032351577,0.0012384738884454265,3,25,345
41,2004,0.9140375535282396,0.08391670767428164,0.0020457387974786565,3,25,345
41,2005,0.9127535446894263,0.08502781964138653,0.002218635669187198,3,25,345
41,2006,0.9111036348685495,0.0865069534493535,0.002389411682096959,3,25,345
41,2007,0.8336392530091903,0.1607796622048418,0.00558108478596795,3,25,345
41,2008,0.8318795135419562,0.16211080766583272,0.00600967879221106,3,25,345
41,2009,0.8303950115339249,0.1632438679395759,0.006361120526499207,3,25,345
41,2011,0.758240381055468,0.22972994254377072,0.012029676400761283,3,25,345
41,1998,0.9184655664483161,0.08031039913022206,0.0012240344214617747,3,25,345
41,2000,0.9204974642580097,0.07825275530144486,0.001249780440545348,3,25,345
41,2001,0.9214709783951357,0.0772590102081488,0.0012700113967155755,3,25,345
41,2002,0.9184890398926665,0.07993346227459673,0.001577497832736703,3,25,345
41,2003,0.9125216828263564,0.08537098131655065,0.0021073358570929124,3,25,345
41,2010,0.7908630302209185,0.2001244017376206,0.009012568041460861,3,25,345
41,2013,0.6895069379738952,0.29346642479631735,0.01702663722978742,3,25,345
41,2014,0.6732443160386208,0.30356537212501716,0.023190311836362044,3,25,345
41,2012,0.7556137801812336,0.23154174576634512,0.012844474052421326,3,25,345
41,1996,0.9710597128945584,0.02870262128453761,2.37665820904019e-4,3,26,346
41,1997,0.9506315644959642,0.04891527833203429,4.531571720014456e-4,3,26,346
41,1999,0.9426348741370756,0.056808182295486905,5.569435674375425e-4,3,26,346
41,2004,0.932160616705723,0.06652445937104474,0.0013149239232321185,3,26,346
41,2005,0.9297342110628635,0.06877417120985252,0.00149161772728408,3,26,346
41,2006,0.92658449805982,0.07171245782908187,0.0017030441110980875,3,26,346
41,2007,0.8387249517106298,0.1563931109130588,0.004881937376311438,3,26,346
41,2008,0.8363538442939783,0.15828663036945845,0.00535952533656328,3,26,346
41,2009,0.8339520629372972,0.16027794999061737,0.005769987072085357,3,26,346
41,2011,0.7394355878586518,0.2459705776950798,0.014593834446268446,3,26,346
41,1998,0.9479060936098502,0.051607933569079396,4.85972821070365e-4,3,26,346
41,2000,0.942799512347436,0.056609517932104454,5.909697204596353e-4,3,26,346
41,2001,0.9427826624254901,0.056598085498408064,6.192520761017935e-4,3,26,346
41,2002,0.9384527851211135,0.06066558795709085,8.816269217955867e-4,3,26,346
41,2003,0.931334450850259,0.06732454933282477,0.00134099981691619,3,26,346
41,2010,0.7830721319526199,0.2069744269074694,0.009953441139910682,3,26,346
41,2013,0.6485171601019537,0.328736045731492,0.02274679416655431,3,26,346
41,2014,0.6280019394299436,0.33958223893467737,0.03241582163537901,3,26,346
41,2012,0.7349003774270032,0.24905409163662348,0.016045530936373384,3,26,346
41,1996,0.8981139794469841,0.10034796680092567,0.001538053752090254,3,27,347
41,1997,0.8952118588197755,0.10291908054842103,0.0018690606318036078,3,27,347
41,1999,0.8753191154377185,0.12204917044645552,0.002631714115826036,3,27,347
41,2004,0.8672903303675484,0.1284181614995175,0.004291508132933999,3,27,347
41,2005,0.8646957677622221,0.13054905333033864,0.004755178907439284,3,27,347
41,2006,0.8617543590895478,0.13297340125395524,0.005272239656497001,3,27,347
41,2007,0.7551706936996774,0.23221910626372436,0.012610200036598254,3,27,347
41,2008,0.7525791427729902,0.23413261335266009,0.01328824387434971,3,27,347
41,2009,0.750835136363027,0.2351130423022277,0.014051821334745192,3,27,347
41,2011,0.6683166689971811,0.3072464157515746,0.024436915251244286,3,27,347
41,1998,0.8937030300725721,0.10419337080590362,0.0021035991215242814,3,27,347
41,2000,0.8757286105800086,0.12157597210065461,0.00269541731933679,3,27,347
41,2001,0.8762708303509444,0.12094916693917124,0.0027800027098843854,3,27,347
41,2002,0.8725911611515933,0.12402687891067458,0.0033819599377320686,3,27,347
41,2003,0.8658728466545883,0.1297691884682623,0.0043579648771494865,3,27,347
41,2010,0.7070797285773478,0.27372308407268803,0.019197187349964156,3,27,347
41,2013,0.5868420586169483,0.38001678112059173,0.03314116026246012,3,27,347
41,2014,0.5719134490788799,0.38491983538026686,0.04316671554085321,3,27,347
41,2012,0.66613650277047,0.3081206698106466,0.025742827418883375,3,27,347
41,1996,0.9269136720163181,0.07231741399675914,7.689139869226865e-4,3,28,348
41,1997,0.9269357793918406,0.07220822836786683,8.559922402925188e-4,3,28,348
41,1999,0.9175523062518876,0.08101495877162704,0.0014327349764852993,3,28,348
41,2004,0.9086405424880011,0.08885706324515345,0.0025023942668454514,3,28,348
41,2005,0.9077640119849766,0.08957699724301864,0.0026589907720046893,3,28,348
