locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2013,0.8288581204483919,0.16675898580429668,0.004382893747311415,3,130,450
13,2014,0.8272453764687027,0.16822391169907164,0.004530711832225775,3,130,450
13,1998,0.9856838405122655,0.014289407606421356,2.675188131313292e-5,3,130,450
13,1999,0.984046543183195,0.015923764290976965,2.9692525828049776e-5,3,130,450
13,2000,0.970804067340168,0.029142119747735902,5.381291209612935e-5,3,130,450
13,2001,0.9395365516141491,0.06035209214881353,1.1135623703744282e-4,3,130,450
13,2002,0.9358974010262371,0.0639052358658521,1.9736310791081116e-4,3,130,450
13,2003,0.9298239211748712,0.06990384380983401,2.7223501529486185e-4,3,130,450
13,2004,0.9288252395303765,0.07083770230177233,3.370581678510138e-4,3,130,450
13,2005,0.9229177870260218,0.07666532143413873,4.168915398394798e-4,3,130,450
13,2006,0.919570465752881,0.07990604365928847,5.234905878305965e-4,3,130,450
13,2008,0.8769734510195921,0.12077055151272824,0.002255997467679592,3,130,450
13,2009,0.8699874630387703,0.12734686892562858,0.002665668035601107,3,130,450
13,2012,0.8360300209985277,0.15984266407521244,0.00412731492625978,3,130,450
13,1996,0.9864976664041882,0.01348828190814676,1.4051687664936662e-5,3,131,451
13,1997,0.9859610259507583,0.014022224680002216,1.674936923957514e-5,3,131,451
13,2007,0.8994960799656999,0.09900412588302548,0.0014997941512746968,3,131,451
13,2010,0.8498028119237613,0.14637603999299076,0.003821148083247958,3,131,451
13,2011,0.8176707205191465,0.17753503481535918,0.00479424466549434,3,131,451
13,2013,0.807246298906855,0.1873691895417394,0.005384511551405655,3,131,451
13,2014,0.8059070189991246,0.18835430047220408,0.005738680528671291,3,131,451
13,1998,0.9848443774170274,0.015137516047979797,1.8106534992784268e-5,3,131,451
13,1999,0.9846189334282954,0.015359179100152267,2.18874715522985e-5,3,131,451
13,2000,0.9685247108377918,0.03142569836805452,4.959079415369001e-5,3,131,451
13,2001,0.9311990241729006,0.0686598971393017,1.4107868779769496e-4,3,131,451
13,2002,0.926225852003572,0.07340784698578293,3.663010106450859e-4,3,131,451
13,2003,0.9186712438962216,0.08088458254829207,4.441735554863234e-4,3,131,451
13,2004,0.9169481202426761,0.08251747641069573,5.344033466280893e-4,3,131,451
13,2005,0.9103922204126841,0.08894996305533905,6.578165319768584e-4,3,131,451
13,2006,0.9070530297553682,0.09202249362158157,9.244766230501539e-4,3,131,451
13,2008,0.8615356135145942,0.1358022679728109,0.0026621185125949532,3,131,451
13,2009,0.8535719399165435,0.14326277458799916,0.0031652854954574185,3,131,451
13,2012,0.8160251129348864,0.17893038404318515,0.005044503021928344,3,131,451
13,1996,0.9898835221758747,0.010095116767046906,2.1361057078402654e-5,3,132,452
13,1997,0.9900473826305387,0.009930392317097947,2.2225052363276734e-5,3,132,452
13,2007,0.8905878454177952,0.107661397514598,0.001750757067606755,3,132,452
13,2010,0.8340186741251955,0.16103420364479432,0.004947122230010241,3,132,452
13,2011,0.8026048114878874,0.19131699880580563,0.006078189706306931,3,132,452
13,2013,0.7896342244996079,0.2035691752954275,0.006796600204964701,3,132,452
13,2014,0.7879220290719896,0.20498226330000371,0.007095707628006759,3,132,452
13,1998,0.9898338673520923,0.010143297150793651,2.2835497114004577e-5,3,132,452
13,1999,0.9798136996741819,0.020139444235964442,4.6856089853793934e-5,3,132,452
13,2000,0.962935252876827,0.036968280364348266,9.646675882474971e-5,3,132,452
13,2001,0.9240086745383548,0.07577683084404903,2.144946175961474e-4,3,132,452
13,2002,0.9191544965768473,0.0806116842931863,2.3381912996641024e-4,3,132,452
13,2003,0.9121471463207387,0.08750810773381296,3.4474594544836937e-4,3,132,452
13,2004,0.9108387876583434,0.08877383316012696,3.8737918152966807e-4,3,132,452
13,2005,0.9037254911596997,0.09559910419521134,6.754046450889598e-4,3,132,452
13,2006,0.89985467786407,0.09907506831827262,0.001070253817657407,3,132,452
13,2008,0.8470045790217247,0.14933135914967346,0.0036640618286018995,3,132,452
13,2009,0.8382279659967251,0.1575907691078597,0.004181264895415166,3,132,452
13,2012,0.8002113886277346,0.19344606215615878,0.006342549216106613,3,132,452
13,1996,0.9951104425598026,0.004883721135183451,5.836305014038162e-6,3,133,453
13,1997,0.99470731405035,0.005285663677988955,7.022271661037869e-6,3,133,453
13,2007,0.915025419319713,0.08381423409329106,0.0011603465869958782,3,133,453
13,2010,0.8670685328624576,0.1298263981506443,0.003105068986898155,3,133,453
13,2011,0.8365092176058371,0.15948836374373376,0.004002418650429123,3,133,453
13,2013,0.827160397100129,0.16830600666767884,0.004533596232192119,3,133,453
13,2014,0.82531371339802,0.16995208912697726,0.004734197475002781,3,133,453
13,1998,0.9940846375901876,0.005906416029761904,8.946380050494992e-6,3,133,453
13,1999,0.9929749407305533,0.007012080870540466,1.2978398906300156e-5,3,133,453
13,2000,0.9776780282452103,0.022271599336461726,5.037241832801561e-5,3,133,453
13,2001,0.9433159115901192,0.05654860583725487,1.3548257262598575e-4,3,133,453
13,2002,0.939203338828332,0.06050562907766233,2.9103209400558553e-4,3,133,453
13,2003,0.9324162228091544,0.06721345038237127,3.703268084744795e-4,3,133,453
13,2004,0.9311074366345532,0.06848994610145213,4.0261726399460273e-4,3,133,453
13,2005,0.9252905827350919,0.07423829552583719,4.7112173907098526e-4,3,133,453
13,2006,0.9224730959871927,0.07690221900956565,6.24685003241479e-4,3,133,453
13,2008,0.8780466766626682,0.11978041214180994,0.002172911195521781,3,133,453
13,2009,0.8711389212312487,0.1262991204838369,0.002561958284914423,3,133,453
13,2012,0.8345906511093317,0.16121494271250353,0.004194406178164635,3,133,453
13,1996,0.9891748052694305,0.01081054601813229,1.464871243722269e-5,3,134,454
13,1997,0.9858856881291442,0.01409145096507268,2.2860905783040242e-5,3,134,454
13,2007,0.8866062449876819,0.11189816065279233,0.0014955943595257926,3,134,454
13,2010,0.8340653456084542,0.16186048916266782,0.0040741652288779785,3,134,454
13,2011,0.806920675074145,0.18818612546914779,0.0048931994567071695,3,134,454
13,2013,0.7971673430501783,0.19744393694172424,0.005388720008097365,3,134,454
13,2014,0.7957360692155001,0.19874177435303111,0.0055221564314687655,3,134,454
13,1998,0.9833749558261183,0.0165975486002886,2.749557359306662e-5,3,134,454
13,1999,0.9756391405930219,0.024318671842100955,4.218756487712505e-5,3,134,454
13,2000,0.9591781064201811,0.040747297713482976,7.459586633589617e-5,3,134,454
13,2001,0.9190247597585571,0.08081965738417747,1.5558285726545594e-4,3,134,454
13,2002,0.9137742345320273,0.08591411270464501,3.116527633276204e-4,3,134,454
13,2003,0.9055989037415737,0.09398717741318756,4.1391884523877176e-4,3,134,454
13,2004,0.9042320003651378,0.09525872538128809,5.092742535741346e-4,3,134,454
13,2005,0.8975745300214683,0.10181441633096772,6.110536475639668e-4,3,134,454
13,2006,0.8945341637272932,0.10455471088736884,9.111253853379816e-4,3,134,454
13,2008,0.844879099413568,0.15226482235105956,0.002856078235372502,3,134,454
13,2009,0.8374964690207057,0.15909201938516798,0.003411511594126339,3,134,454
13,2012,0.80526541607046,0.18967155445928147,0.00506302947025854,3,134,454
13,1996,0.9936509585638887,0.006344833833531965,4.207602579370251e-6,3,135,455
13,1997,0.9932590106388874,0.0067348523832215885,6.136977891062622e-6,3,135,455
13,2007,0.9063128278049246,0.09240269227293145,0.0012844799221440322,3,135,455
13,2010,0.8530583923006416,0.14337971878201328,0.003561888917345127,3,135,455
13,2011,0.8187394041626204,0.17673645620849848,0.004524139628881134,3,135,455
13,2013,0.8061288103443913,0.18861291643260203,0.00525827322300666,3,135,455
13,2014,0.803970111516601,0.19047529009111194,0.00555459839228692,3,135,455
13,1998,0.9892745789502165,0.01071369288618326,1.172816360027658e-5,3,135,455
13,1999,0.9874355456391113,0.012549456306629337,1.4998054259370784e-5,3,135,455
13,2000,0.9731405945093702,0.02682307066533162,3.633482529814451e-5,3,135,455
13,2001,0.9350403000443408,0.06485763405375251,1.0206590190666344e-4,3,135,455
13,2002,0.9304175040610072,0.06938608399552085,1.9641194347192332e-4,3,135,455
13,2003,0.9245635540559678,0.07517762708746388,0.00025881885656828377,3,135,455
13,2004,0.9232779992275931,0.07640785631828778,3.141444541190381e-4,3,135,455
13,2005,0.9169925868646676,0.08251708513899714,4.903279963353427e-4,3,135,455
13,2006,0.9141028635804348,0.0851384617638887,7.58674655676545e-4,3,135,455
13,2008,0.8661884150872984,0.13135121996534718,0.002460364947354399,3,135,455
13,2009,0.8577053478898162,0.1394536731459962,0.0028409789641876204,3,135,455
13,2012,0.8163931461115272,0.17873423246894127,0.004872621419531477,3,135,455
13,1996,0.9915116452711331,0.008472795012982037,1.555971588490751e-5,3,136,456
13,1997,0.9902775472008275,0.00969909664653405,2.3356152638477207e-5,3,136,456
13,2007,0.9050957528481399,0.09371233272536716,0.0011919144264927973,3,136,456
13,2010,0.8595950836119048,0.13681674613144984,0.0035881702566452804,3,136,456
13,2011,0.8336044902495997,0.1620426006010341,0.004352909149366167,3,136,456
13,2013,0.8253776724107392,0.16981048438725677,0.004811843202004093,3,136,456
13,2014,0.8241383918554045,0.17093618413492953,0.004925424009666008,3,136,456
13,1998,0.9735502099747474,0.02637676768037518,7.302234487734873e-5,3,136,456
13,1999,0.9719726178430504,0.027949055888468653,7.83262684807811e-5,3,136,456
13,2000,0.9590343548883642,0.04084297237199988,1.226727396359527e-4,3,136,456
13,2001,0.930899925350078,0.06888902067283624,2.110539770857976e-4,3,136,456
13,2002,0.9278416118159011,0.07192944829976329,2.2893988433571292e-4,3,136,456
13,2003,0.9223006005211579,0.07739159170537585,3.078077734662611e-4,3,136,456
13,2004,0.9215328553211808,0.07809054089683454,3.766037819846669e-4,3,136,456
13,2005,0.9154803415514624,0.08402027678822935,4.993816603082098e-4,3,136,456
13,2006,0.9126742292182104,0.08662998404667716,6.957867351123808e-4,3,136,456
13,2008,0.8699225736372117,0.1274664292816207,0.002610997081167533,3,136,456
13,2009,0.8629710958958376,0.13395017797908304,0.003078726125079236,3,136,456
13,2012,0.83209380119844,0.163368946664256,0.004537252137304023,3,136,456
13,1996,0.9933101425257512,0.006677088287860731,1.2769186388015552e-5,3,137,457
13,1997,0.9933730930533238,0.006613144295450768,1.3762651225505665e-5,3,137,457
13,2007,0.8992728319155018,0.09947459081925711,0.0012525772652411333,3,137,457
13,2010,0.8481914640103521,0.14814377577236212,0.003664760217285804,3,137,457
13,2011,0.8168379214456314,0.17854665428728902,0.004615424267079601,3,137,457
13,2013,0.8063105019104735,0.18848007696297983,0.005209421126546725,3,137,457
13,2014,0.8048704788001332,0.1896007696309904,0.0055287515688764504,3,137,457
13,1998,0.9794839772727272,0.020465803766233765,5.021896103895312e-5,3,137,457
13,1999,0.9794421355502071,0.02050657929007646,5.128515971641101e-5,3,137,457
13,2000,0.9652849107062798,0.03462269194339002,9.239735033027086e-5,3,137,457
13,2001,0.930047886559009,0.06975679623532104,1.9531720566989526e-4,3,137,457
13,2002,0.9261400702773959,0.07362103444981502,2.3889527278912525e-4,3,137,457
13,2003,0.9199931099388207,0.07968684262023452,3.2004744094488424e-4,3,137,457
13,2004,0.9187100265988821,0.08093136388506586,3.58609516052008e-4,3,137,457
13,2005,0.9117420657587069,0.08781577389752636,4.4216034376665987e-4,3,137,457
13,2006,0.9085395056428033,0.09083516364394109,6.25330713255634e-4,3,137,457
13,2008,0.8605468765560442,0.13688062836198853,0.0025724950819672127,3,137,457
13,2009,0.8523017541200085,0.14472308166068035,0.0029751642193112135,3,137,457
13,2012,0.8146935021179327,0.18037813082108634,0.00492836706098096,3,137,457
13,1996,0.9948275855111943,0.005166847689197241,5.566799608419492e-6,3,138,458
13,1997,0.9938428065791175,0.006149796330876784,7.397090005729309e-6,3,138,458
13,2007,0.9096758232724007,0.08916944335297881,0.0011547333746205915,3,138,458
13,2010,0.86342382835499,0.13340040346147625,0.003175768183533716,3,138,458
13,2011,0.8312855431222278,0.16466994778352273,0.004044509094249494,3,138,458
13,2013,0.8202746217136061,0.17519401008375718,0.004531368202636694,3,138,458
13,2014,0.8183868449617182,0.17689506702092245,0.004718088017359357,3,138,458
13,1998,0.9940023647907648,0.005990399488455989,7.235720779226367e-6,3,138,458
13,1999,0.9923219006991175,0.007667285419552368,1.0813881330132455e-5,3,138,458
13,2000,0.975369109453926,0.024591229890605852,3.966065546821229e-5,3,138,458
13,2001,0.9386239928768613,0.06126542122781171,1.1058589532704808e-4,3,138,458
13,2002,0.9340056102850501,0.06583717559710273,1.5721411784715822e-4,3,138,458
13,2003,0.9257188563133745,0.07404531542089163,2.35828265733877e-4,3,138,458
13,2004,0.9241965929275623,0.07548223894896498,3.211681234727362e-4,3,138,458
13,2005,0.9186710556125309,0.0808626065184395,4.663378690295474e-4,3,138,458
13,2006,0.9157976215154201,0.08349348256883161,7.088959157482618e-4,3,138,458
13,2008,0.8733889255364521,0.1244520037984806,0.0021590706650673106,3,138,458
13,2009,0.867799935123072,0.1296386206555039,0.0025614442214240483,3,138,458
13,2012,0.8291555029831856,0.16659046426634294,0.004254032750471383,3,138,458
13,1996,0.995870140929599,0.004124335940240062,5.523130160878239e-6,3,139,459
13,1997,0.9955107610498513,0.0044826631940673425,6.575756081344929e-6,3,139,459
13,2007,0.892949911010086,0.10559994192108235,0.0014501470688317512,3,139,459
13,2010,0.8385853279371326,0.1575584946756888,0.003856177387178524,3,139,459
13,2011,0.8082975132936143,0.1869789566021889,0.004723530104196737,3,139,459
13,2013,0.7979271279258079,0.19688950345403478,0.0051833686201573905,3,139,459
13,2014,0.7960036484730425,0.19866311916063567,0.005333232366321872,3,139,459
13,1998,0.9948528016955266,0.005140453927308802,6.744377164505832e-6,3,139,459
13,1999,0.9858709279925341,0.014109391880740705,1.9680126725283995e-5,3,139,459
13,2000,0.9676406468601488,0.03229598880652778,6.336433332338861e-5,3,139,459
13,2001,0.9257250620914564,0.07410943337433668,1.6550453420680796e-4,3,139,459
13,2002,0.9207395763228395,0.07906178336050122,1.9864031665932933e-4,3,139,459
13,2003,0.9126977175834136,0.08701686568288676,2.8541673369965445e-4,3,139,459
13,2004,0.9111577976013256,0.08850606696626688,3.361354324073876e-4,3,139,459
13,2005,0.9044613323761469,0.09492933646606773,6.093311577853542e-4,3,139,459
13,2006,0.9010888183321646,0.09806447177672228,8.467098911130909e-4,3,139,459
13,2008,0.8506498313341331,0.14671811596694656,0.0026320526989204274,3,139,459
13,2009,0.8424687564573209,0.15436299963025565,0.0031682439124234058,3,139,459
13,2012,0.8061581450783893,0.18894611955988327,0.004895735361727403,3,139,459
13,1996,0.9868679397931386,0.013116211698731589,1.5848508129735267e-5,3,140,460
13,1997,0.9864616296337342,0.013516669745664098,2.1700620601770402e-5,3,140,460
13,2007,0.8850171385618424,0.11314075096979678,0.0018421104683608058,3,140,460
13,2010,0.8211559914945814,0.17362665925756185,0.005217349247856799,3,140,460
13,2011,0.7896568058056219,0.20404726694837405,0.006295927246004048,3,140,460
13,2013,0.7791165201422101,0.21399041611629852,0.00689306374149143,3,140,460
13,2014,0.7774364996362919,0.21542736105734261,0.007136139306365502,3,140,460
13,1998,0.9858252196248197,0.014149943813131314,2.4836562049060634e-5,3,140,460
13,1999,0.9839933781947378,0.015975828724397075,3.07930808651337e-5,3,140,460
13,2000,0.9665344795707923,0.033393028950593304,7.249147861434543e-5,3,140,460
13,2001,0.9217613013459586,0.0780456948636162,1.9300379042524505e-4,3,140,460
13,2002,0.9168854176955025,0.08276775744801486,3.468248564827078e-4,3,140,460
13,2003,0.9088569459865179,0.09067702557638928,4.6602843709285036e-4,3,140,460
13,2004,0.9069376086425301,0.09254946105243941,5.129303050304704e-4,3,140,460
13,2005,0.8992287103827378,0.10002742758201036,7.438620352518015e-4,3,140,460
13,2006,0.8951170617731501,0.10371881282828149,0.0011641253985684634,3,140,460
13,2008,0.8352714514061043,0.16086413222710916,0.003864416366786621,3,140,460
13,2009,0.8250756658963659,0.170496197192584,0.004428136911050077,3,140,460
13,2012,0.7876378732081514,0.20586523254642664,0.006496894245421908,3,140,460
13,1996,0.9937425595471184,0.006246574765897676,1.0865686983905428e-5,3,141,461
13,1997,0.9924512636449272,0.007535630326000627,1.3106029072236778e-5,3,141,461
13,2007,0.9059478777715771,0.09241259649784261,0.0016395257305802393,3,141,461
13,2010,0.8530013390575295,0.14244436183749393,0.004554299104976545,3,141,461
13,2011,0.8230104152778143,0.1713291574368127,0.005660427285373081,3,141,461
13,2013,0.8122293976062147,0.18146410038209468,0.00630650201169059,3,141,461
13,2014,0.8106619168156431,0.18274049375531692,0.006597589429039931,3,141,461
13,1998,0.9912919007756132,0.008692307725829726,1.5791498556986976e-5,3,141,461
13,1999,0.9872321326031075,0.012741795980483651,2.6071416408788986e-5,3,141,461
13,2000,0.9732463699524763,0.026691145198314253,6.24848492094323e-5,3,141,461
13,2001,0.9369773149914894,0.06285298047430378,1.6970453420681232e-4,3,141,461
13,2002,0.9324343399481212,0.0672646493189131,3.0101073296573595e-4,3,141,461
13,2003,0.9249511076587549,0.07464279195745765,4.0610038378746286e-4,3,141,461
13,2004,0.9233877453725811,0.07610117917029464,5.110754571244129e-4,3,141,461
13,2005,0.9168981884016355,0.08239244519697529,7.09366401389282e-4,3,141,461
13,2006,0.913731781524946,0.08529608984956934,9.721286254845678e-4,3,141,461
13,2008,0.8648211039984007,0.13179907346394776,0.0033798225376516036,3,141,461
13,2009,0.8574115899139023,0.13873467966934291,0.003853730416754709,3,141,461
