locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2004,0.7676082240796704,0.23159218312533203,7.995927949975205e-4,1,19,19
33,2009,0.5488096443538596,0.43140136992018174,0.019788985725958712,1,19,19
33,2012,0.48297846272172884,0.48674662587109774,0.030274911407173394,1,19,19
33,2013,0.4386276652814355,0.5282235528947016,0.033148781823862876,1,19,19
33,1996,0.9710579515436277,0.028890826247515905,5.122220885640104e-5,1,20,20
33,1997,0.9713306410111107,0.028612938751563094,5.6420237326174966e-5,1,20,20
33,1998,0.9713454554819461,0.028589554633088227,6.498988496566231e-5,1,20,20
33,1999,0.9716969472007385,0.02823392310933988,6.912968992160149e-5,1,20,20
33,2000,0.9704373420396133,0.029482863117629543,7.979484275708247e-5,1,20,20
33,2001,0.9317618871997718,0.06804582211613576,1.92290684092406e-4,1,20,20
33,2005,0.7933831291305303,0.20589109312509254,7.257777443770883e-4,1,20,20
33,2006,0.7818653577390245,0.21725434755676015,8.802947042153127e-4,1,20,20
33,2007,0.7405129401251447,0.25750287864102295,0.0019841812338323925,1,20,20
33,2008,0.615272297527209,0.37221974987605927,0.012507952596731669,1,20,20
33,2010,0.6058959565958673,0.37782604257721036,0.01627800082692235,1,20,20
33,2011,0.5507954305271604,0.4283859272202251,0.0208186422526145,1,20,20
33,2014,0.4756948001935089,0.49932316821145556,0.024982031595035543,1,20,20
33,2002,0.7940364049247488,0.2053639159256544,5.99679149596797e-4,1,20,20
33,2003,0.793160610838118,0.20621655987172194,6.228292901601652e-4,1,20,20
33,2004,0.7935237768521987,0.20582329344295133,6.529297048500891e-4,1,20,20
33,2009,0.6112088499332924,0.3757839589782888,0.013007191088418722,1,20,20
33,2012,0.52506042258280194,0.4526777473334201,0.022261830083777953,1,20,20
33,2013,0.47670758638128824,0.49850121868946123,0.024791194929250547,1,20,20
33,1996,0.9940263900643698,0.0059615742487753925,1.2035686854931068e-5,1,21,21
33,1997,0.9938010208463197,0.006186124586719255,1.2854566960964548e-5,1,21,21
33,1998,0.9830880927909726,0.016865304905208257,4.660230381907809e-5,1,21,21
33,1999,0.9686940960406183,0.031209231290035687,9.667266934602985e-5,1,21,21
33,2000,0.9664813742462743,0.03340531846033054,1.1330729339504549e-4,1,21,21
33,2001,0.9208151174046565,0.0788975619117884,2.8732068355509163e-4,1,21,21
33,2005,0.7518478366856154,0.24710868268553457,0.0010434806288501072,1,21,21
33,2006,0.7392214873248206,0.2595554594151608,0.0012230532600185937,1,21,21
33,2007,0.6903236926531685,0.3073959234007627,0.002280383946068822,1,21,21
33,2008,0.5462682920830844,0.43833142394673563,0.015400283970180104,1,21,21
33,2010,0.5365057705197532,0.4437493175614153,0.019744911918831532,1,21,21
33,2011,0.48941683569132854,0.4858807792354384,0.02470238507323309,1,21,21
33,2014,0.4198199870837097,0.5515276358265441,0.028652377089746165,1,21,21
33,2002,0.7541024854974342,0.24495039327698476,9.471212255810962e-4,1,21,21
33,2003,0.752658068427904,0.24637649538354112,9.654361885549807e-4,1,21,21
33,2004,0.7525799741471656,0.24644142710084216,9.7859875199219e-4,1,21,21
33,2009,0.5410139550866275,0.4429202423401672,0.016065802573205244,1,21,21
33,2012,0.46473400403857285,0.5091145540024501,0.026151441958977076,1,21,21
33,2013,0.4208043417444093,0.5507322427576664,0.028463415497924374,1,21,21
33,1996,0.9879264271815738,0.012044213092798666,2.935972562757702e-5,1,22,22
33,1997,0.9878996266627377,0.01206964690935742,3.072642790490626e-5,1,22,22
33,1998,0.973572013758702,0.02634630364405917,8.168259723886014e-5,1,22,22
33,1999,0.9672056871709428,0.032684140995793316,1.1017183326391934e-4,1,22,22
33,2000,0.9651889947205365,0.03468479150296462,1.262137764988522e-4,1,22,22
33,2001,0.9169741148296485,0.08269526489474706,3.3062027560439207e-4,1,22,22
33,2005,0.7431867062808738,0.2554245874786323,0.0013887062404938986,1,22,22
33,2006,0.7283147095582344,0.27001119262060536,0.0016740978211602386,1,22,22
33,2007,0.679248925176028,0.31707903290004563,0.00367204192392643,1,22,22
33,2008,0.5284158012778635,0.4471029951535706,0.02448120356856586,1,22,22
33,2010,0.5173488501365815,0.45269265312000595,0.029958496743412482,1,22,22
33,2011,0.4659529759289564,0.49746181954423674,0.03658520452680682,1,22,22
33,2014,0.3937295372183525,0.5638515585856727,0.042418904195974834,1,22,22
33,2002,0.7453130734227436,0.2535438790116003,0.0011430475656561345,1,22,22
33,2003,0.7439261722486595,0.2548759979697926,0.0011978297815479644,1,22,22
33,2004,0.7438651164270225,0.2549120892808932,0.0012227942920843375,1,22,22
33,2009,0.522861483498525,0.4517037616992203,0.02543475480225466,1,22,22
33,2012,0.4395881700418665,0.5217515023984636,0.0386603275596699,1,22,22
33,2013,0.39470789733071465,0.5632037048609562,0.04208839780832923,1,22,22
33,1996,0.9875943156338735,0.012376200588226421,2.948377790011561e-5,1,23,23
33,1997,0.9855076088500523,0.014454463806436744,3.792734351093968e-5,1,23,23
33,1998,0.9842543012270851,0.015703139823102404,4.255894981244662e-5,1,23,23
33,1999,0.9821290811915296,0.017819764938588493,5.115386988192445e-5,1,23,23
33,2000,0.9797620518741128,0.02017165732878487,6.629079710229512e-5,1,23,23
33,2001,0.932737717790701,0.06700970733277949,2.5257487651949e-4,1,23,23
33,2005,0.7591533662145611,0.2397479791863893,0.0010986545990497277,1,23,23
33,2006,0.7454800447671677,0.25317032009120083,0.001349635141631449,1,23,23
33,2007,0.6967789096136378,0.30053415012749635,0.0026869402588659353,1,23,23
33,2008,0.5450699713059877,0.43771774528909463,0.017212283404917778,1,23,23
33,2010,0.5350353484409262,0.44341761552291226,0.021547036036161586,1,23,23
33,2011,0.4831129502985081,0.4896790182142096,0.027208031487282246,1,23,23
33,2014,0.40592058141287174,0.562266962201549,0.03181245638557929,1,23,23
33,2002,0.7613420029626116,0.23769197435853207,9.660226788563513e-4,1,23,23
33,2003,0.7598950665399403,0.23910341245107675,0.0010015210089829162,1,23,23
33,2004,0.7598354062078155,0.23914434141243476,0.0010202523797497,1,23,23
33,2009,0.5403630073586099,0.44179405231353036,0.017842940327859765,1,23,23
33,2012,0.4564819103930429,0.5147388428097698,0.02877924679718737,1,23,23
33,2013,0.4069624562022943,0.5614927943623622,0.031544749435343473,1,23,23
33,1996,0.98427184759811,0.015682275311761133,4.587709012884995e-5,1,24,24
33,1997,0.9828821380813678,0.017065744795409125,5.21171232229774e-5,1,24,24
33,1998,0.9829799167508477,0.01696672921981817,5.335402933415016e-5,1,24,24
33,1999,0.9709507965070681,0.028951445110157948,9.775838277401278e-5,1,24,24
33,2000,0.9682817708364759,0.031605010798339966,1.1321836518415977e-4,1,24,24
33,2001,0.9182741151768407,0.08142506498567832,3.0081983748103224e-4,1,24,24
33,2005,0.7514054831054858,0.24753420954491817,0.001060307349595961,1,24,24
33,2006,0.7365545542558112,0.26216499019316086,0.001280455551028074,1,24,24
33,2007,0.6872009042832309,0.3098182014211344,0.0029808942956346825,1,24,24
33,2008,0.5392805997201489,0.43748287768557514,0.02323652259427602,1,24,24
33,2010,0.5271096807243468,0.44327476869402016,0.029615550581633024,1,24,24
33,2011,0.46581383971676854,0.4970621015970299,0.037124058686201514,1,24,24
33,2014,0.37199596017655545,0.5832039688630496,0.04480007096039489,1,24,24
33,2002,0.7537888166415111,0.24530707140885766,9.041119496312725e-4,1,24,24
33,2003,0.7521776717357196,0.24686749463352817,9.548336307522656e-4,1,24,24
33,2004,0.7521621106529179,0.24685188390392168,9.860054431603262e-4,1,24,24
33,2009,0.5337646057280823,0.44199363592423496,0.024241758347682777,1,24,24
33,2012,0.43416080380613054,0.5261233690806862,0.03971582711318325,1,24,24
33,2013,0.3735682346203633,0.5820505348524752,0.04438123052716155,1,24,24
33,1996,0.9813993646257169,0.018559573848529527,4.106152575353269e-5,1,25,25
33,1997,0.9821528805813395,0.017803659975179357,4.345944348109486e-5,1,25,25
33,1998,0.9790420042756126,0.020900860147571282,5.7135576816160694e-5,1,25,25
33,1999,0.9775975600399278,0.022337305629782235,6.513433028996716e-5,1,25,25
33,2000,0.975876486422303,0.02404035160027693,8.316197742015195e-5,1,25,25
33,2001,0.9330730059063987,0.06668486173901901,2.421323545823027e-4,1,25,25
33,2005,0.7840153334664376,0.2151183838426439,8.66282690918561e-4,1,25,25
33,2006,0.7710000605670753,0.22790437842861658,0.0010955610043082297,1,25,25
33,2007,0.7230955724607944,0.27470868455150343,0.0021957429877022547,1,25,25
33,2008,0.5828661702829555,0.4002239454614533,0.016909884255591232,1,25,25
33,2010,0.569708435936745,0.40698492965120603,0.023306634412048912,1,25,25
33,2011,0.49430456699773795,0.4734752781361487,0.032220154866113314,1,25,25
33,2014,0.38279871682628297,0.576798562545755,0.04040272062796203,1,25,25
33,2002,0.7850028886799775,0.21421216441416188,7.849469058605381e-4,1,25,25
33,2003,0.7840097894446455,0.21519183541526576,7.983751400886231e-4,1,25,25
33,2004,0.7843554621896309,0.21483617325797097,8.083645523980407e-4,1,25,25
33,2009,0.5777537121370898,0.40471028368502937,0.017536004177880773,1,25,25
33,2012,0.454400545934279,0.5105436547558683,0.03505579930985278,1,25,25
33,2013,0.3844781883453109,0.5755782549524617,0.0399435567022274,1,25,25
33,1996,0.9779436889930502,0.022005421363038156,5.088964391166746e-5,1,26,26
33,1997,0.9772865336552085,0.02265571171708242,5.775462770921446e-5,1,26,26
33,1998,0.9741198973892139,0.02580994723220648,7.015537857964683e-5,1,26,26
33,1999,0.9667471977777028,0.03313892128594534,1.1388093635193284e-4,1,26,26
33,2000,0.965056505849955,0.034815359537650505,1.2813461239454714e-4,1,26,26
33,2001,0.9212307926684605,0.07847017499969,2.990323318495011e-4,1,26,26
33,2005,0.7617425568392385,0.23717022226908288,0.0010872208916786008,1,26,26
33,2006,0.746661208035931,0.2520359287195711,0.0013028632444979623,1,26,26
33,2007,0.695014291881274,0.30222595827434995,0.0027597498443761065,1,26,26
33,2008,0.5502464309708148,0.43119432317714484,0.018559245852040277,1,26,26
33,2010,0.5402222526573011,0.43700955684858955,0.02276819049410933,1,26,26
33,2011,0.48925974375444814,0.48207788694315884,0.028662369302393038,1,26,26
33,2014,0.41962048646079947,0.5472313822100257,0.03314813132917488,1,26,26
33,2002,0.7628959932597352,0.23615189784811766,9.521088921471309e-4,1,26,26
33,2003,0.7618566907920826,0.2371711650114657,9.721441964516529e-4,1,26,26
33,2004,0.7621293991665433,0.23688041521297998,9.901856204767353e-4,1,26,26
33,2009,0.5452368860477248,0.4355092531564928,0.019253860795782417,1,26,26
33,2012,0.4654211182269768,0.5043267022719216,0.03025217950110163,1,26,26
33,2013,0.42066012989331786,0.5463746000535642,0.03296527005311789,1,26,26
33,1996,0.9847075110506925,0.015239186790642076,5.3302158665391575e-05,1,27,27
33,1997,0.9821157504335113,0.017819110263355736,6.513930313299093e-5,1,27,27
33,1998,0.9813862579032271,0.018543534940211902,7.020715656101827e-5,1,27,27
33,1999,0.9386693470603907,0.06099380452302416,3.368484165850488e-4,1,27,27
33,2000,0.9368909657550406,0.06275189522721031,3.571390177490702e-4,1,27,27
33,2001,0.8920552374256534,0.10732030820737287,6.244543669737698e-4,1,27,27
33,2005,0.7415239921214268,0.2566992036584217,0.0017768042201513783,1,27,27
33,2006,0.7273746120850292,0.2705981998086247,0.0020271881063460527,1,27,27
33,2007,0.6780562819351774,0.31813723811609773,0.003806479948724808,1,27,27
33,2008,0.5408435402564067,0.43669225092550124,0.022464208818092104,1,27,27
33,2010,0.5281246472154086,0.4432634158165161,0.02861193696807523,1,27,27
33,2011,0.4631220871453374,0.5003418503062145,0.03653606254844807,1,27,27
33,2014,0.36631332577564096,0.5897617951288847,0.04392487909547437,1,27,27
33,2002,0.7432884135322783,0.25510900097460004,0.0016025854931217376,1,27,27
33,2003,0.7420212238055829,0.25634194358523427,0.0016368326091829083,1,27,27
33,2004,0.7421039317166421,0.2562543633200665,0.0016417049632913411,1,27,27
33,2009,0.5355106267375137,0.4410995402438405,0.023389833018645813,1,27,27
33,2012,0.42949256980224454,0.5315112181592185,0.03899621203853696,1,27,27
33,2013,0.36766178796143373,0.5887014601526581,0.04363675188590815,1,27,27
33,1996,0.984146876196797,0.015809789491151527,4.333431205148703e-5,1,28,28
33,1997,0.9815801125731491,0.018365665739575893,5.422168727497647e-5,1,28,28
33,1998,0.9815885168949343,0.01834870862091918,6.277448414655564e-5,1,28,28
33,1999,0.9788616979709622,0.021064389843928836,7.391218510889544e-5,1,28,28
33,2000,0.9769823394288897,0.022924339795551328,9.33207755589815e-5,1,28,28
33,2001,0.9302835429381543,0.06940506015020191,3.113969116437364e-4,1,28,28
33,2005,0.7719656403673676,0.2268069016928164,0.0012274579398159526,1,28,28
33,2006,0.7561342777734538,0.24239369776438863,0.0014720244621575995,1,28,28
33,2007,0.7068779935122124,0.29021611763783667,0.0029058888499508824,1,28,28
33,2008,0.5703301571660898,0.41141689372605167,0.018252949107858532,1,28,28
33,2010,0.5610305557708031,0.41651920384100793,0.02245024038818894,1,28,28
33,2011,0.5153791411714574,0.4572725075680993,0.027348351260443257,1,28,28
33,2014,0.45163870995500494,0.516765909735809,0.03159538030918611,1,28,28
33,2002,0.7735751964767777,0.2253677439259994,0.0010570595972228185,1,28,28
33,2003,0.7724946503517303,0.22641175031035018,0.0010935993379196146,1,28,28
33,2004,0.7725398344147079,0.22634152138944288,0.0011186441958492596,1,28,28
33,2009,0.5655383036280625,0.4153993934363416,0.019062302935596,1,28,28
33,2012,0.4932553940974014,0.47787804139088447,0.028866564511714092,1,28,28
33,2013,0.45252056046958,0.5160756584832389,0.03140378104718118,1,28,28
33,1996,0.975828627643889,0.02411280875646242,5.856359964856689e-5,1,29,29
33,1997,0.9693129947865311,0.03059477707207054,9.222814139834321e-5,1,29,29
33,1998,0.9675434149810886,0.03235009048167203,1.064945372393313e-4,1,29,29
33,1999,0.9645510290377175,0.03533007201901824,1.1889894326424263e-4,1,29,29
33,2000,0.9621412679066638,0.03772660915223033,1.3212294110593795e-4,1,29,29
33,2001,0.9088761102500197,0.09079101925304103,3.3287049693933346e-4,1,29,29
33,2005,0.7344207100945338,0.2644382292951908,0.0011410606102753439,1,29,29
33,2006,0.7204566427004977,0.2781929123794175,0.0013504449200847978,1,29,29
33,2007,0.6739064099248856,0.3234224501150464,0.002671139960068054,1,29,29
33,2008,0.5300597794596649,0.45295705398718433,0.016983166553150863,1,29,29
33,2010,0.5197940956024455,0.4579162446761066,0.02228965972144795,1,29,29
33,2011,0.460487663572034,0.5101726762965951,0.02933966013137079,1,29,29
33,2014,0.3756562190246638,0.5894012705357028,0.03494251043963337,1,29,29
33,2002,0.7361794511104404,0.26282642189400146,9.941269955582306e-4,1,29,29
33,2003,0.7348092562026931,0.2641652862420042,0.0010254575553026815,1,29,29
33,2004,0.7348706478231714,0.2640934147035002,0.0010359374733285203,1,29,29
33,2009,0.525355412026757,0.4570150603230587,0.01762952765018444,1,29,29
33,2012,0.43350676450184206,0.5352438148718203,0.031249420626337763,1,29,29
33,2013,0.37677723280364234,0.5886125687274025,0.03461019846895506,1,29,29
33,1996,0.9800783012176313,0.01985156192347287,7.013685889579872e-5,1,30,30
33,1997,0.9616984941046245,0.03815139702530044,1.5010887007507078e-4,1,30,30
33,1998,0.961645080774622,0.038192084640292556,1.6283458508547564e-4,1,30,30
33,1999,0.9611656551461455,0.038670055350662896,1.6428950319159413e-4,1,30,30
33,2000,0.9593273104208486,0.040493184594796346,1.7950498435498937e-4,1,30,30
33,2001,0.916487287103054,0.0831309280394807,3.817848574652523e-4,1,30,30
33,2005,0.7611154950938385,0.23764284452380846,0.0012416603823530734,1,30,30
33,2006,0.7508336666544577,0.2476721306296613,0.0014942027158809446,1,30,30
33,2007,0.7120789029921288,0.28525417935251235,0.002666917655358758,1,30,30
33,2008,0.5829019375292477,0.4014924520106195,0.015605610460132794,1,30,30
33,2010,0.5741413144488423,0.40709466535659866,0.01876402019455904,1,30,30
33,2011,0.540867250007933,0.4364274868697217,0.022705263122345287,1,30,30
33,2014,0.4885341790856277,0.48563511774930324,0.025830703165069073,1,30,30
33,2002,0.7627664337487602,0.23609105230497218,0.0011425139462676287,1,30,30
33,2003,0.7616069103734546,0.23723381648821532,0.0011592731383299837,1,30,30
33,2004,0.7616049292606881,0.23721611812964302,0.0011789526096687845,1,30,30
33,2009,0.5782332176191158,0.4055005743316545,0.016266208049229736,1,30,30
33,2012,0.5228343877164563,0.4532723160631992,0.023893296220344536,1,30,30
33,2013,0.4887514640271392,0.4855470344061063,0.025701501566754454,1,30,30
33,1996,0.9741683745545596,0.025748403597461413,8.322184797896867e-5,1,31,31
33,1997,0.9698590322328381,0.030033387169199732,1.075805979622049e-4,1,31,31
33,1998,0.9659456040751443,0.03391772030015427,1.3667562470144208e-4,1,31,31
33,1999,0.9637641081615576,0.0360877877094427,1.4810412899982078e-4,1,31,31
33,2000,0.9622967996240558,0.03754341283547799,1.5978754046621954e-4,1,31,31
33,2001,0.9221204475801952,0.07753752183052892,3.4203058927589767e-4,1,31,31
33,2005,0.7713860475496113,0.2274261230870008,0.001187829363387962,1,31,31
33,2006,0.7587314922099269,0.2399111276674648,0.0013573801226083764,1,31,31
33,2007,0.7153308387598043,0.2821453176756475,0.0025238435645481795,1,31,31
33,2008,0.5797995384494206,0.4045392982731699,0.015661163277409434,1,31,31
33,2010,0.5684829267755602,0.41134164508770954,0.020175428136730213,1,31,31
33,2011,0.5026314063246554,0.4709095178855561,0.02645907578978862,1,31,31
33,2014,0.41051171874424713,0.5574439634987435,0.03204431775700935,1,31,31
33,2002,0.7720949208719652,0.22689216989520894,0.0010129092328258948,1,31,31
33,2003,0.7711853439498957,0.22778824259901034,0.0010264134510939945,1,31,31
33,2004,0.7714848340924727,0.22748878576591797,0.0010263801416092577,1,31,31
33,2009,0.5754182549984534,0.408313336137053,0.016268408864493548,1,31,31
33,2012,0.47093368922284395,0.5006936706095104,0.02837264016764563,1,31,31
33,2013,0.41170949224211045,0.5564922967906084,0.03179821096728116,1,31,31
33,1996,0.9680407184477369,0.031835298847982745,1.2398270428037108e-4,1,32,32
33,1997,0.9684035770365585,0.0314651233317844,1.3129963165709797e-4,1,32,32
33,1998,0.9679342898215363,0.03192860684998551,1.3710332847824273e-4,1,32,32
33,1999,0.9571193487002825,0.0426968108244115,1.8384047530594245e-4,1,32,32
33,2000,0.955906642938089,0.043885587796897295,2.0776926501359444e-4,1,32,32
33,2001,0.917390534374083,0.0822098652183797,3.9960040753737246e-4,1,32,32
33,2005,0.7825946509828026,0.21631753259333372,0.0010878164238636435,1,32,32
33,2006,0.7722963614612282,0.22644115688195623,0.0012624816568155674,1,32,32
33,2007,0.7334072493256298,0.2641436186130798,0.002449132061290466,1,32,32
