locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,1997,0.9758803830111643,0.024036733591407324,8.288339742829353e-5,3,27,347
32,2000,0.9451444324050545,0.054537935713549895,3.1763188139550424e-4,3,27,347
32,2006,0.8691520883204727,0.1298425014480359,0.0010054102314913877,3,27,347
32,2008,0.8181404076216926,0.18026981281339197,0.0015897795649155264,3,27,347
32,2010,0.7607850498331823,0.23324981563265385,0.005965134534163887,3,27,347
32,1998,0.9758626716521498,0.0240538141357532,8.351421209703698e-5,3,27,347
32,1999,0.9639669294903677,0.03588990873868497,1.4316177094731745e-4,3,27,347
32,2002,0.9228956727831527,0.07665469436422494,4.4963285262238366e-4,3,27,347
32,2003,0.8937028319393917,0.1056598893222818,6.372787383265232e-4,3,27,347
32,2005,0.8857816502378361,0.11336845893747492,8.498908246890976e-4,3,27,347
32,2007,0.8574945760794999,0.1413795676512672,0.0011258562692330343,3,27,347
32,2009,0.7700817317021029,0.22480292867415555,0.005115339623741586,3,27,347
32,2011,0.7471254227282151,0.24560861715642845,0.00726596011535634,3,27,347
32,2012,0.7436410713920697,0.24879172796441754,0.007567200643512827,3,27,347
32,2001,0.938387372198726,0.06125533699699911,3.5729080427496126e-4,3,27,347
32,2004,0.8906076032978604,0.10865602197946829,7.363747226713663e-4,3,27,347
32,2013,0.7192788390640895,0.2723701267178396,0.008351034218070836,3,27,347
32,2014,0.7131561664073001,0.27832135789064155,0.00852247570205843,3,27,347
32,1996,0.9659333461325865,0.03389756597081475,1.690878965987474e-4,3,28,348
32,1997,0.9646122610839107,0.035208906530909585,1.7883238517965556e-4,3,28,348
32,2000,0.939471603821853,0.06019309472563697,3.3530145251011817e-4,3,28,348
32,2006,0.8527663356916558,0.14612345781259112,0.0011102064957530825,3,28,348
32,2008,0.8104677330479055,0.18801746684795184,0.0015148001041425556,3,28,348
32,2010,0.7605388198947023,0.23411716189998652,0.005344018205311165,3,28,348
32,1998,0.9647325631051116,0.035094198273588506,1.7323862129993618e-4,3,28,348
32,1999,0.9660035180543121,0.03383239450081236,1.6408744487548372e-4,3,28,348
32,2002,0.9101018858841929,0.0893930761729832,5.050379428238868e-4,3,28,348
32,2003,0.8741993173686381,0.12504689807973596,7.537845516258508e-4,3,28,348
32,2005,0.8672101896956846,0.1317850566030527,0.0010047537012627145,3,28,348
32,2007,0.8434593497520532,0.1553247729277328,0.001215877320214035,3,28,348
32,2009,0.7689985357406616,0.2263555695767093,0.00464589468262914,3,28,348
32,2011,0.747229023467099,0.2464170761691139,0.006353900363787166,3,28,348
32,2012,0.743820819759629,0.24961352359231573,0.006565656648055264,3,28,348
32,2001,0.931038404085429,0.06857027257603145,3.913233385395602e-4,3,28,348
32,2004,0.8705705675929757,0.12855788743278307,8.71544974241341e-4,3,28,348
32,2013,0.7231623527975585,0.26968403904559324,0.007153608156848238,3,28,348
32,2014,0.7179105098500389,0.2748263337164886,0.007263156433472465,3,28,348
32,1996,0.9654190108523418,0.034406603670265684,1.7438547739248667e-4,3,29,349
32,1997,0.9500353488911853,0.04970651602656411,2.5813508225049027e-4,3,29,349
32,2000,0.9193069596524964,0.08012455486230341,5.684854852001831e-4,3,29,349
32,2006,0.835431251880503,0.16308769270539758,0.001481055414099415,3,29,349
32,2008,0.7778323138162463,0.2201306299082003,0.0020370562755535043,3,29,349
32,2010,0.721347126820049,0.27093683655719053,0.007716036622760496,3,29,349
32,1998,0.9502924789186938,0.04945913854842627,2.483825328798985e-4,3,29,349
32,1999,0.9433701063032593,0.05632033340793793,3.095602888026847e-4,3,29,349
32,2002,0.8933697444533353,0.10587715401542154,7.531015312431868e-4,3,29,349
32,2003,0.8623063788020853,0.13673813805648277,9.55483141431951e-4,3,29,349
32,2005,0.8541223428849791,0.14457533241637535,0.00130232469864557,3,29,349
32,2007,0.8225719710892021,0.17584233448323175,0.0015856944275662102,3,29,349
32,2009,0.72569608304505,0.2670500675749213,0.007253849380028769,3,29,349
32,2011,0.7156955914651387,0.2759047353212825,0.008399673213578863,3,29,349
32,2012,0.7145611138828428,0.27692423942462385,0.008514646692533363,3,29,349
32,2001,0.9115735790849903,0.0877911024937262,6.353184212835356e-4,3,29,349
32,2004,0.8591672765201368,0.13973598665062234,0.001096736829240782,3,29,349
32,2013,0.7043683896420975,0.28682414064551925,0.008807469712383241,3,29,349
32,2014,0.7023232989141968,0.28883642165947515,0.008840279426328061,3,29,349
32,1996,0.9757021639274791,0.024215090216309833,8.274585621107191e-5,3,30,350
32,1997,0.9724446226980874,0.02744900105036678,1.0637625154589642e-4,3,30,350
32,2000,0.9516316645491381,0.04814750779136048,2.208276595014163e-4,3,30,350
32,2006,0.8925815309724193,0.10665868372174386,7.597853058368462e-4,3,30,350
32,2008,0.8476913713067962,0.1511779963164391,0.0011306323767646298,3,30,350
32,2010,0.7912183032225715,0.20365450940157753,0.005127187375850971,3,30,350
32,1998,0.9705739404171149,0.029315518449179304,1.1054113370580219e-4,3,30,350
32,1999,0.9662659298882589,0.033609867096057566,1.24203015683548e-4,3,30,350
32,2002,0.9341910867280134,0.06551011153706263,2.9880173492398393e-4,3,30,350
32,2003,0.9135786643475978,0.08601959956118965,4.0173609121252677e-4,3,30,350
32,2005,0.9075703707757846,0.0917829003400386,6.467288841767335e-4,3,30,350
32,2007,0.8824842678805935,0.11666402485348595,8.517072659205305e-4,3,30,350
32,2009,0.8018220950169084,0.19400126763711276,0.0041766373459789265,3,30,350
32,2011,0.7726710337963922,0.22076914078374457,0.006559825419863161,3,30,350
32,2012,0.7680799452824831,0.22498960060565915,0.006930454111857682,3,30,350
32,2001,0.9467001099801695,0.05305939666567222,2.4049335415825103e-4,3,30,350
32,2004,0.9116083454104464,0.08792687147369609,4.6478311585754694e-4,3,30,350
32,2013,0.7391653097567743,0.252897751595302,0.007936938647923799,3,30,350
32,2014,0.7316493797128103,0.2601785728584565,0.008172047428733101,3,30,350
32,1996,0.9844384108228618,0.015484624209750525,7.696496738769425e-5,3,31,351
32,1997,0.9853384014942315,0.01459293301489149,6.86654908770516e-5,3,31,351
32,2000,0.9428330069191677,0.05677143368243939,3.955593983929705e-4,3,31,351
32,2006,0.8580581930455403,0.14072336616843867,0.0012184407860211098,3,31,351
32,2008,0.7990903215112243,0.19906050098356862,0.0018491775052071281,3,31,351
32,2010,0.7309152547007888,0.2607633834493665,0.008321361849844746,3,31,351
32,1998,0.9840117621022313,0.015909435763611757,7.8802134156912e-5,3,31,351
32,1999,0.9621036974700753,0.03769730052554793,1.9900200437680812e-4,3,31,351
32,2002,0.9183961016767295,0.0810202807448898,5.83617578380738e-4,3,31,351
32,2003,0.8877566558526797,0.11143389245396242,8.094516933578387e-4,3,31,351
32,2005,0.8788837585534988,0.12007067081208092,0.0010455706344203108,3,31,351
32,2007,0.8435432975950137,0.15510446345479134,0.0013522389501950255,3,31,351
32,2009,0.7410892855365958,0.25180439625685075,0.007106318206553437,3,31,351
32,2011,0.7144392773641453,0.27550487521912054,0.010055847416734218,3,31,351
32,2012,0.7103128436453109,0.2791446295258825,0.010542526828806662,3,31,351
32,2001,0.935871228576944,0.06367162307881298,4.5714834424302405e-4,3,31,351
32,2004,0.8848837253976611,0.11420678304441019,9.094915579287757e-4,3,31,351
32,2013,0.6826650521409414,0.3056153253861093,0.011719622472949233,3,31,351
32,2014,0.6755982901605715,0.31240726948786873,0.011994440351559743,3,31,351
32,1996,0.9548351116925231,0.0449828851623245,1.8200314515236742e-4,3,32,352
32,1997,0.9467985760414726,0.052989329886323204,2.1209407220424485e-4,3,32,352
32,2000,0.909651569500721,0.08971572218254241,6.327083167364875e-4,3,32,352
32,2006,0.850782848024257,0.14767434383564307,0.0015428081400999181,3,32,352
32,2008,0.7947213352811849,0.20285706547481291,0.0024215992440021553,3,32,352
32,2010,0.7313496903361426,0.25965336404836753,0.00899694561548995,3,32,352
32,1998,0.948429978363466,0.051369454289134885,2.005673473991094e-4,3,32,352
32,1999,0.9217855303392022,0.07784413349414769,3.7033616665009127e-4,3,32,352
32,2002,0.8952129890339711,0.10401706050411,7.699504619189684e-4,3,32,352
32,2003,0.8744241667479279,0.12461010488317144,9.657283689007172e-4,3,32,352
32,2005,0.8696325236594266,0.1290369849848129,0.0013304913557606018,3,32,352
32,2007,0.8388723370509026,0.15939300201885573,0.0017346609302416785,3,32,352
32,2009,0.7359007757025693,0.25563008018812916,0.008469144109301514,3,32,352
32,2011,0.7243305109607374,0.26575199357246526,0.00991749546679736,3,32,352
32,2012,0.7228661547269801,0.2670343097378632,0.010099535535156624,3,32,352
32,2001,0.9066605537616482,0.09267442762402822,6.650186143235657e-4,3,32,352
32,2004,0.8735555456323093,0.12538674435001693,0.0010577100176738191,3,32,352
32,2013,0.710147008064367,0.27925282140016644,0.010600170535466559,3,32,352
32,2014,0.7073747112364717,0.2819393265897998,0.010685962173728508,3,32,352
32,1996,0.9785027904521503,0.021421588074216014,7.562147363378014e-5,3,33,353
32,1997,0.9789144455249292,0.021012797596015383,7.275687905535233e-5,3,33,353
32,2000,0.9273012920129111,0.072300133397431507,3.9857458965729755e-4,3,33,353
32,2006,0.8459373547396452,0.15281994874535948,0.0012426965149954215,3,33,353
32,2008,0.7959248433811618,0.20205742627092496,0.0020177303479132864,3,33,353
32,2010,0.7387768110813261,0.252994533199622,0.008228655719051932,3,33,353
32,1998,0.9581479967727383,0.04168455118679946,1.674520404622246e-4,3,33,353
32,1999,0.9489793164395371,0.05082043097748599,2.0025258297689486e-4,3,33,353
32,2002,0.9030502961373391,0.09638804947806795,5.616543845930017e-4,3,33,353
32,2003,0.8719942005400743,0.12723852407831077,7.672753816149675e-4,3,33,353
32,2005,0.8640368990582077,0.13488957036697422,0.0010735305748180387,3,33,353
32,2007,0.8348136712009252,0.16364409255375448,0.0015422362453203717,3,33,353
32,2009,0.7485371026353637,0.2443192169704979,0.007143680394138462,3,33,353
32,2011,0.7235919475995704,0.26667696999227186,0.00973108240815789,3,33,353
32,2012,0.7195035451121415,0.2703590406737958,0.010137414214062663,3,33,353
32,2001,0.9203269122896303,0.07921195368969693,4.611340206728351e-4,3,33,353
32,2004,0.8688482799796938,0.13025842443500169,8.932955853044026e-4,3,33,353
32,2013,0.695441987792472,0.2934303638213262,0.011127648386201786,3,33,353
32,2014,0.6889263279337907,0.2996951122409281,0.011378559825281175,3,33,353
32,1996,0.9699646649777057,0.029903148627335376,1.321863949589044e-4,3,34,354
32,1997,0.9661228788520507,0.03371679972046691,1.603214274823344e-4,3,34,354
32,2000,0.9293727937298263,0.07018041960030218,4.4678666987156416e-4,3,34,354
32,2006,0.8665918566735992,0.1322997110731015,0.0011084322532993658,3,34,354
32,2008,0.8013483992131452,0.1967738298040577,0.0018777709827971897,3,34,354
32,2010,0.7301034897112992,0.26221972576321523,0.007676784525485488,3,34,354
32,1998,0.967257940798834,0.03258119787278343,1.608613283825532e-4,3,34,354
32,1999,0.9421910188666733,0.05751239067110978,2.9659046221691573e-4,3,34,354
32,2002,0.9149719046519241,0.08449333483487308,5.347605132028856e-4,3,34,354
32,2003,0.8956847731500581,0.10366162335258598,6.536034973558881e-4,3,34,354
32,2005,0.8886894432727759,0.11039165812749537,9.18898599728727e-4,3,34,354
32,2007,0.8529400890060566,0.14570517907054234,0.0013547319234010694,3,34,354
32,2009,0.740003604131846,0.2532889251175808,0.006707470750573329,3,34,354
32,2011,0.7152450827851394,0.2757426748722975,0.009012242342563113,3,34,354
32,2012,0.7115884227500711,0.2790511585880572,0.009360418661871865,3,34,354
32,2001,0.9252920026499132,0.07423539727462578,4.726000754611015e-4,3,34,354
32,2004,0.8940144799383297,0.10525889232128756,7.266277403828029e-4,3,34,354
32,2013,0.6861436471469528,0.303596966355313,0.010259386497734212,3,34,354
32,2014,0.6793645707186815,0.3101709917592134,0.010464437522105118,3,34,354
32,1996,0.9795253643549398,0.020402935304197223,7.170034086303666e-5,3,35,355
32,1997,0.968992774086435,0.030897307061175397,1.0991885238958963e-4,3,35,355
32,2000,0.9424450186628666,0.05727862082961335,2.7636050752008365e-4,3,35,355
32,2006,0.8899528005986511,0.10932373783747013,7.234615638787949e-4,3,35,355
32,2008,0.8354658450590142,0.1633578594846872,0.0011762954562986913,3,35,355
32,2010,0.7781819267544791,0.2160871854087517,0.005730887836769351,3,35,355
32,1998,0.969651647204775,0.03023944775306243,1.0890504216261108e-4,3,35,355
32,1999,0.9522189768559965,0.04760941669485063,1.716064491528208e-4,3,35,355
32,2002,0.9305974419691568,0.06905083039026697,3.517276405761254e-4,3,35,355
32,2003,0.9147686716048457,0.08479434881483705,4.3697958031730375e-4,3,35,355
32,2005,0.9084635798040002,0.09095793738323113,5.784828127686449e-4,3,35,355
32,2007,0.877421967972716,0.12174810594092397,8.2992608635998e-4,3,35,355
32,2009,0.7849790547673651,0.20972005742993743,0.005300887802697552,3,35,355
32,2011,0.7676725514862497,0.22588353373042053,0.006443914783329881,3,35,355
32,2012,0.7651257280022713,0.2282611011072206,0.006613170890508182,3,35,355
32,2001,0.9391086437884983,0.06059073912745907,3.0061708404260267e-4,3,35,355
32,2004,0.9134860658067913,0.08604501594968601,4.689182435227284e-4,3,35,355
32,2013,0.7486865244428003,0.24418897220012947,0.0071245033570701945,3,35,355
32,2014,0.7446592390712315,0.24811179433401712,0.007228966594751368,3,35,355
32,1996,0.965184868353171,0.03471279521686259,1.0233642996647265e-4,3,36,356
32,1997,0.9478993968861706,0.05192944411879309,1.7115899503616585e-4,3,36,356
32,2000,0.9133650225602638,0.08617906974280613,4.5590769693016443e-4,3,36,356
32,2006,0.8654027807148827,0.13357918888608136,0.0010180303990359391,3,36,356
32,2008,0.80958510344827594,0.1886373208169405,0.0017775757347836241,3,36,356
32,2010,0.7482748757448943,0.24465730349256554,0.007067820762540261,3,36,356
32,1998,0.9483099234653156,0.05149464768712912,1.9542884755525323e-4,3,36,356
32,1999,0.9216088329520209,0.078088439053019,3.0272799496004456e-4,3,36,356
32,2002,0.9034349156906961,0.09605670113661163,5.083831726922236e-4,3,36,356
32,2003,0.8903366959644451,0.10905892047031467,6.043835652402266e-4,3,36,356
32,2005,0.8846437407110245,0.11451163730490763,8.446219840678593e-4,3,36,356
32,2007,0.8528201286187499,0.14605642221525314,0.0011234491659969812,3,36,356
32,2009,0.7567650903136782,0.23706271737862944,0.00617219230769232,3,36,356
32,2011,0.7347342776468814,0.2566570463498765,0.008608676003242043,3,36,356
32,2012,0.7314440984953156,0.25954825570171286,0.00900764580297151,3,36,356
32,2001,0.9107464381306706,0.08878773350297457,4.6582836635488496e-4,3,36,356
32,2004,0.889590008178844,0.10976292170872035,6.47070112435602e-4,3,36,356
32,2013,0.7088862410061962,0.28127314723018587,0.00984061176361787,3,36,356
32,2014,0.7038999230388343,0.2860821739937752,0.010017902967390541,3,36,356
32,1996,0.9748304045583521,0.02509207675498397,7.751868666396477e-5,3,37,357
32,1997,0.9712589749436699,0.028635306048079692,1.0571900825046445e-4,3,37,357
32,2000,0.9440737524380194,0.055597290199848916,3.289573621317229e-4,3,37,357
32,2006,0.8578646853777527,0.14093649934886976,0.0011988152733775302,3,37,357
32,2008,0.8137587416493096,0.18446465609812543,0.0017766022525649936,3,37,357
32,2010,0.7563002909185582,0.23689188280330933,0.0068078262781323985,3,37,357
32,1998,0.9692490243432696,0.030628274485546725,1.2270117118366568e-4,3,37,357
32,1999,0.9685048452534899,0.03136088099903843,1.34273747471738e-4,3,37,357
32,2002,0.9163561491598168,0.0831151520222594,5.286988179239099e-4,3,37,357
32,2003,0.8800186092525222,0.11920511360312043,7.762771443573493e-4,3,37,357
32,2005,0.8723635513400959,0.12657167721168358,0.0010647714482205314,3,37,357
32,2007,0.8476648638938434,0.15095850022540622,0.0013766358807503103,3,37,357
32,2009,0.7683163663660746,0.22591680742022002,0.00576682621370545,3,37,357
32,2011,0.7391880870261814,0.2525182742540478,0.008293638719770789,3,37,357
32,2012,0.7348389222295827,0.2565449625248415,0.008616115245575843,3,37,357
32,2001,0.9359471420423635,0.06366900698804906,3.838509695874163e-4,3,37,357
32,2004,0.8765831305794759,0.1224958248411236,9.210445794006037e-4,3,37,357
32,2013,0.7073604168130954,0.28304801372422084,0.00959156946268382,3,37,357
32,2014,0.700041779231803,0.2901184916531089,0.00983972911508807,3,37,357
32,1996,0.9697190270295168,0.030124386195968605,1.5658677451450617e-4,3,38,358
32,1997,0.9707051951818659,0.02914865743236146,1.461473857726081e-4,3,38,358
32,2000,0.94031850444681,0.05929758057482316,3.839149783668799e-4,3,38,358
32,2006,0.8586639305720227,0.14029174028649732,0.0010443291414799218,3,38,358
32,2008,0.8158999647843863,0.18268675067499807,0.0014132845406156145,3,38,358
32,2010,0.7669457881704048,0.22729096270225446,0.005763249127340745,3,38,358
32,1998,0.9722832316688067,0.027580311668980114,1.3645666221326949e-4,3,38,358
32,1999,0.9663364483238834,0.03347446436884512,1.8908730727145982e-4,3,38,358
32,2002,0.914052455481196,0.08539451459773041,5.530299210736774e-4,3,38,358
32,2003,0.878745575629149,0.12047331078648313,7.811135843678553e-4,3,38,358
32,2005,0.872447396947294,0.12660176671060422,9.508363421017572e-4,3,38,358
32,2007,0.8497361988082871,0.14912610264803308,0.001137698543679804,3,38,358
32,2009,0.7742695820344386,0.22066842647801918,0.005061991487542278,3,38,358
32,2011,0.7556797136636948,0.23749041102293933,0.006829875313365871,3,38,358
32,2012,0.7528099958550204,0.24010814639916722,0.0070818577458124435,3,38,358
32,2001,0.9332052675008335,0.0663626964024358,4.320360967306023e-4,3,38,358
32,2004,0.8754619282893994,0.12367041178129583,8.67659929304701e-4,3,38,358
32,2013,0.7326012642744845,0.2596961671876445,0.007702568537871085,3,38,358
32,2014,0.7277865356511282,0.264388122674542,0.007825341674329784,3,38,358
32,1996,0.9809642957401333,0.018948219203301767,8.74850565648423e-5,3,39,359
32,1997,0.97700018857472,0.022893916316262048,1.0589510901791395e-4,3,39,359
32,2000,0.9574825479362681,0.04228168149852345,2.3577056520843884e-4,3,39,359
