locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,1997,4.744440815866994e-5,0.28992031457575673,0.7100322410160846,4,147,627
29,1998,2.5824177095831264e-5,0.16886999436275385,0.8311041814601503,4,147,627
29,1999,1.2801924397410045e-5,0.10019011453090672,0.8997970835446958,4,147,627
29,2000,1.6944177077544474e-5,0.09881523148944887,0.9011678243334735,4,147,627
29,2001,2.2518218495998218e-5,0.09576548286261162,0.9042119989188924,4,147,627
29,2002,2.7925544194526984e-5,0.08932219810700397,0.9106498763488015,4,147,627
29,2003,3.727279325207963e-5,0.08530682076082044,0.9146559064459274,4,147,627
29,2004,5.2463901855247236e-5,0.08563677613693003,0.9143107599612147,4,147,627
29,2005,7.686870314189646e-5,0.08604673658795621,0.9138763947089019,4,147,627
29,2006,1.1862883873682357e-4,0.08681742315319038,0.9130639480080728,4,147,627
29,2007,1.8829836613893438e-4,0.08771380476276909,0.912097896871092,4,147,627
29,2008,2.999418664813257e-4,0.08759192485384602,0.9121081332796727,4,147,627
29,2009,4.56136170108431e-4,0.08142474718469969,0.9181191166451919,4,147,627
29,2010,7.491904232528675e-4,0.07844700458750618,0.920803804989241,4,147,627
29,2011,0.0015558903339549768,0.08119057738816624,0.9172535322778788,4,147,627
29,2014,0.015014115874741073,0.10302394284594008,0.8819619412793189,4,147,627
29,2012,0.0031165670246561623,0.08547635116357696,0.9114070818117669,4,147,627
29,2013,0.007024181053536681,0.09228676647536146,0.9006890524711019,4,147,627
29,1996,2.10113720484308e-4,0.39350883418976157,0.6062810520897541,4,148,628
29,1997,1.253882589444361e-4,0.30405390071069655,0.695820711030359,4,148,628
29,1998,6.078741829263e-5,0.1820999002641065,0.8178393123176009,4,148,628
29,1999,3.134802380446857e-5,0.11073321035698469,0.8892354416192109,4,148,628
29,2000,4.512766185431622e-5,0.11042302248728061,0.8895318498508651,4,148,628
29,2001,6.31379792894661e-5,0.1075788765518227,0.8923579854688879,4,148,628
29,2002,7.977308987780828e-5,0.10096038268115448,0.8989598442289677,4,148,628
29,2003,1.019066630371568e-4,0.09667520646672044,0.9032228868702424,4,148,628
29,2004,1.3114887023139585e-4,0.09693787264750872,0.9029309784822599,4,148,628
29,2005,1.6880140215912924e-4,0.09705502399529913,0.9027761746025418,4,148,628
29,2006,2.2327353567855388e-4,0.09765059172665629,0.9021261347376651,4,148,628
29,2007,3.0730785304671794e-4,0.09827794996279086,0.9014147421841624,4,148,628
29,2008,4.320101646469009e-4,0.09725653425100594,0.9023114555843471,4,148,628
29,2009,5.942762490993383e-4,0.08846845525512008,0.9109372684957806,4,148,628
29,2010,9.527273957253755e-4,0.08772649309281993,0.9113207795114546,4,148,628
29,2011,0.0019151290134630779,0.09116673457254602,0.9069181364139909,4,148,628
29,2014,0.017507590271661485,0.11583034704089085,0.8666620626874477,4,148,628
29,2012,0.0037807085403157347,0.09663554402259057,0.8995837474370937,4,148,628
29,2013,0.008336109854451523,0.10473726057293203,0.8869266295726164,4,148,628
29,1996,9.768317734956181e-7,0.33965751813549483,0.6603415050327317,4,149,629
29,1997,6.728710723618237e-7,0.23784732188630706,0.7621520052426205,4,149,629
29,1998,5.48668950574893e-7,0.1958463397337521,0.8041531115972973,4,149,629
29,1999,2.394724178064102e-7,0.08852603977350411,0.9114737207540781,4,149,629
29,2000,5.258104670826129e-7,0.087861635606177,0.912137838583356,4,149,629
29,2001,1.0908974685071654e-6,0.08450327478672452,0.915495634315807,4,149,629
29,2002,2.064845490925814e-6,0.0773123792171295,0.9226855559373797,4,149,629
29,2003,4.164406104323903e-6,0.07254583111103603,0.9274500044828596,4,149,629
29,2004,8.394528644809466e-6,0.07273597322327828,0.9272556322480769,4,149,629
29,2005,1.656642736089876e-5,0.07297858912228776,0.9270048444503514,4,149,629
29,2006,3.1352195215704476e-5,0.07354135786980476,0.9264272899349796,4,149,629
29,2007,5.459401598254189e-5,0.07410910308608923,0.9258363028979283,4,149,629
29,2008,8.816834193391203e-5,0.07318699797459446,0.9267248336834716,4,149,629
29,2009,1.3418162340052164e-4,0.06567172732947213,0.9341940910471274,4,149,629
29,2010,2.5547761944804537e-4,0.0647921739689422,0.9349523484116098,4,149,629
29,2011,7.0700673743977e-4,0.06675321967781091,0.9325397735847494,4,149,629
29,2014,0.011987639157708917,0.08782558882620778,0.9001867720160833,4,149,629
29,2012,0.0016904009118827667,0.07084457340034953,0.9274650256877677,4,149,629
29,2013,0.004768902296989205,0.07776318644093637,0.9174679112620745,4,149,629
29,1996,2.1006672326720405e-5,0.44034398767495864,0.5596350056527146,4,150,630
29,1997,8.56255678835507e-6,0.24727230677012482,0.7527191306730868,4,150,630
29,1998,3.759680350998354e-6,0.1683811719993576,0.8316150683202914,4,150,630
29,1999,1.6066204112647285e-6,0.09593409753167632,0.9040642958479125,4,150,630
29,2000,2.2990813122611294e-6,0.09445137917605682,0.9055463217426309,4,150,630
29,2001,3.509297600213613e-6,0.09047823147079967,0.9095182592316001,4,150,630
29,2002,5.108820781444157e-6,0.08140931247782478,0.9185855787013938,4,150,630
29,2003,8.173543368820712e-6,0.07578951240176185,0.9242023140548694,4,150,630
29,2004,1.3929624765492858e-5,0.07593279532122785,0.9240532750540066,4,150,630
29,2005,2.4952146642924204e-5,0.07644569899976061,0.9235293488535965,4,150,630
29,2006,4.690455722647535e-5,0.07720122752331078,0.9227518679194626,4,150,630
29,2007,8.843588607690026e-5,0.0780353366491814,0.9218762274647417,4,150,630
29,2008,1.6376978976330895e-4,0.07801700981261615,0.9218192203976204,4,150,630
29,2009,2.873898484959032e-4,0.07365832579493939,0.9260542843565647,4,150,630
29,2010,5.481337444356038e-4,0.0745115106930273,0.9249403555625371,4,150,630
29,2011,0.0012751846504162343,0.07798368189360505,0.9207411334559787,4,150,630
29,2014,0.015424946700351626,0.10314351049693428,0.8814315428027141,4,150,630
29,2012,0.0027714587246543574,0.08353078642564965,0.913697754849696,4,150,630
29,2013,0.006830461497889252,0.09206123483623488,0.9011083036658759,4,150,630
29,1996,2.7678540987283542e-6,0.4053456938143665,0.5946515383315348,4,151,631
29,1997,1.298312980799765e-6,0.36880488626541924,0.6311938154215999,4,151,631
29,1998,4.0887526939118987e-7,0.16980178401709553,0.830197807107635,4,151,631
29,1999,1.2279411316441332e-7,0.07681230299371848,0.9231875742121683,4,151,631
29,2000,2.0166601809936873e-7,0.0765956036980127,0.9234041946359692,4,151,631
29,2001,3.569147326205316e-7,0.07472504927724513,0.9252745938080223,4,151,631
29,2002,6.392166214954537e-7,0.07055338501083175,0.9294459757725467,4,151,631
29,2003,1.2571502950764443e-6,0.06795519978209184,0.9320435430676131,4,151,631
29,2004,2.5307960818768037e-6,0.06836224321880961,0.9316352259851085,4,151,631
29,2005,5.333200075621393e-6,0.0685691771320377,0.9314254896678867,4,151,631
29,2006,1.1681517508266309e-5,0.06907434456414611,0.9309139739183456,4,151,631
29,2007,2.5111971935959772e-5,0.06950309417677061,0.9304717938512934,4,151,631
29,2008,5.1364978122534456e-5,0.06852068794545389,0.9314279470764236,4,151,631
29,2009,9.853042516442845e-5,0.06077662187845913,0.9391248476963765,4,151,631
29,2010,2.2646672128582993e-4,0.06063863138110612,0.9391349018976081,4,151,631
29,2011,6.677918845398639e-4,0.06317888103790652,0.9361533270775536,4,151,631
29,2014,0.012643944625545692,0.08488361331023227,0.9024724420642221,4,151,631
29,2012,0.0016138978757628316,0.06763785629693475,0.9307482458273024,4,151,631
29,2013,0.004804881996042046,0.07489106158650537,0.9203040564174526,4,151,631
29,1996,9.940237001215537e-4,0.4332195544709854,0.5657864218288932,4,152,632
29,1997,4.175246523961205e-4,0.25689290506001133,0.7426895702875925,4,152,632
29,1998,1.6812609562975669e-4,0.14873437614431279,0.8510974977600575,4,152,632
29,1999,6.965419179049148e-5,0.0922800732981637,0.9076502725100458,4,152,632
29,2000,7.745152001125792e-5,0.09151551815244485,0.9084070303275439,4,152,632
29,2001,8.393819520798196e-5,0.08810308261057846,0.9118129791942137,4,152,632
29,2002,8.611939738384556e-5,0.0814925071404203,0.9184213734621959,4,152,632
29,2003,9.197668423592548e-5,0.07739867846509879,0.9225093448506653,4,152,632
29,2004,1.0412441853560761e-4,0.07757759025961192,0.9223182853218524,4,152,632
29,2005,1.2073669450855805e-4,0.07744324352869485,0.9224360197767966,4,152,632
29,2006,1.4796536037286426e-4,0.07799042647642578,0.9218616081632013,4,152,632
29,2007,1.933098880995673e-4,0.07848580195983228,0.9213208881520681,4,152,632
29,2008,2.5964241605279425e-4,0.07613369067140614,0.9236066669125411,4,152,632
29,2009,3.2220932099472267e-4,0.06314859349075193,0.9365291971882533,4,152,632
29,2010,5.329609460322326e-4,0.06345896457760916,0.9360080744763586,4,152,632
29,2011,0.0011738991891534862,0.06661752805249524,0.9322085727583512,4,152,632
29,2014,0.014120912319339636,0.09165584061735715,0.8942232470633033,4,152,632
29,2012,0.0025374781921873595,0.07189734793118062,0.9255651738766321,4,152,632
29,2013,0.006273481083970878,0.08027021148765615,0.913456307428373,4,152,632
29,1996,8.136213932652445e-5,0.40232556373761047,0.5975930741230631,4,153,633
29,1997,4.595473553273094e-5,0.24957461065767192,0.7503794346067953,4,153,633
29,1998,2.385845303510021e-5,0.15206094962793104,0.8479151919190339,4,153,633
29,1999,1.1884744024182884e-5,0.09940263478784282,0.900585480468133,4,153,633
29,2000,1.5554826435664393e-5,0.09943386247737827,0.900550582696186,4,153,633
29,2001,1.9387733131866314e-5,0.09752056002243181,0.9024600522444363,4,153,633
29,2002,2.3654047152201175e-5,0.09325937781497338,0.9067169681378744,4,153,633
29,2003,3.157948032460171e-5,0.09117555456445817,0.9087928659552172,4,153,633
29,2004,4.4568133225773076e-5,0.09192561301067322,0.908029818856101,4,153,633
29,2005,6.660296880163547e-5,0.09237024378854818,0.9075631532426502,4,153,633
29,2006,1.0604776479680069e-4,0.09334698334567189,0.9065469688895313,4,153,633
29,2007,1.7291026468689127e-4,0.0943989191935601,0.9054281705417531,4,153,633
29,2008,2.778302386108969e-4,0.09337288793643203,0.9063492818249571,4,153,633
29,2009,4.0844727538213554e-4,0.08061432530578126,0.9189772274188366,4,153,633
29,2010,7.168607479084454e-4,0.07982420142752787,0.9194589378245637,4,153,633
29,2011,0.0015834307785308871,0.08326069757846617,0.9151558716430029,4,153,633
29,2014,0.01633547821821752,0.10756840473261417,0.8760961170491683,4,153,633
29,2012,0.0032931639008685304,0.08862507965752217,0.9080817564416094,4,153,633
29,2013,0.0076024835575041055,0.09642109997688601,0.89597641646561,4,153,633
29,1996,1.4283141263901033e-6,0.3410687480864742,0.6589298235993994,4,154,634
29,1997,1.1090627425997735e-6,0.31356307048203363,0.6864358204552238,4,154,634
29,1998,5.251855569016985e-7,0.17132447434330278,0.8286750004711404,4,154,634
29,1999,2.455603576635908e-7,0.08824213516060657,0.9117576192790359,4,154,634
29,2000,4.487970255868071e-7,0.08717115896204672,0.9128283922409277,4,154,634
29,2001,8.235847500318079e-7,0.08340932059786421,0.9165898558173858,4,154,634
29,2002,1.407272436499523e-6,0.07652150336210425,0.9234770893654592,4,154,634
29,2003,2.5727032120118485e-6,0.07170311993184035,0.9282943073649477,4,154,634
29,2004,4.837930594911091e-6,0.07164190521544093,0.9283532568539642,4,154,634
29,2005,9.485188953791132e-6,0.07181407324163748,0.9281764415694088,4,154,634
29,2006,1.9359019850046136e-5,0.07238044853322555,0.9276001924469244,4,154,634
29,2007,3.915227190589535e-5,0.07300602780838204,0.9269548199197121,4,154,634
29,2008,7.634863150196972e-5,0.07256599259666914,0.927357658771829,4,154,634
29,2009,1.4023248241107805e-4,0.0655021220075234,0.9343576455100656,4,154,634
29,2010,2.95831947820887e-4,0.06418061531823645,0.9355235527339426,4,154,634
29,2011,7.98455242191665e-4,0.06647470067060722,0.9327268440872012,4,154,634
29,2014,0.012210490122579529,0.08743292975038107,0.9003565801270395,4,154,634
29,2012,0.0018499249094524207,0.07055807781037053,0.927591997280177,4,154,634
29,2013,0.004984202355689865,0.07728231940346218,0.9177334782408479,4,154,634
29,1996,2.2122573290030315e-5,0.3562479118918105,0.6437299655348994,4,155,635
29,1997,1.5782116706304782e-5,0.24838677987840427,0.7515974380048894,4,155,635
29,1998,1.1012601475295777e-5,0.1722804529381848,0.82770853446034,4,155,635
29,1999,6.503439586027947e-6,0.09851464496596972,0.9014788515944442,4,155,635
29,2000,1.1458231593096408e-5,0.09731114617223247,0.9026773955961744,4,155,635
29,2001,1.845714780199094e-5,0.0929010227371147,0.9070805201150833,4,155,635
29,2002,2.6294457734842298e-5,0.0845876860044521,0.9153860195378131,4,155,635
29,2003,3.9220323866398544e-5,0.07956209229170977,0.9203986873844239,4,155,635
29,2004,5.985866740134803e-5,0.07979280358395065,0.9201473377486481,4,155,635
29,2005,9.292379346957754e-5,0.08018730043047725,0.9197197757760532,4,155,635
29,2006,1.488568387482097e-4,0.08102318759134697,0.9188279555699049,4,155,635
29,2007,2.4012467913456752e-4,0.08192880968299633,0.9178310656378692,4,155,635
29,2008,3.813211861176127e-4,0.08154952548853323,0.9180691533253492,4,155,635
29,2009,5.583852501558531e-4,0.07337478309625621,0.9260668316535879,4,155,635
29,2010,9.380242774984243e-4,0.07372813797016754,0.9253338377523341,4,155,635
29,2011,0.0018511076652714174,0.07766489891921555,0.920483993415513,4,155,635
29,2014,0.015977809326235437,0.10376067934480546,0.8802615113289591,4,155,635
29,2012,0.003549445238724574,0.08367559760903624,0.9127749571522392,4,155,635
29,2013,0.007660530697188707,0.09224586986525031,0.9000935994375611,4,155,635
29,1996,9.221342756825629e-5,0.44857929099030336,0.5513284955821284,4,156,636
29,1997,5.8326330859546226e-5,0.3280676049572934,0.671874068711847,4,156,636
29,1998,2.521341646857072e-5,0.17358643274652916,0.8263883538370024,4,156,636
29,1999,1.0111593935803439e-5,0.08830719147716769,0.9116826969288965,4,156,636
29,2000,1.5095438147867457e-5,0.08744132131777983,0.9125435832440724,4,156,636
29,2001,2.203174796513783e-5,0.08527934382735296,0.9146986244246819,4,156,636
29,2002,2.9316258818992204e-5,0.08057180104777907,0.919398882693402,4,156,636
29,2003,4.029856005069951e-5,0.07781866775339215,0.9221410336865571,4,156,636
29,2004,5.571789955929176e-5,0.078114197241891975,0.9218300848585487,4,156,636
29,2005,7.792716759381655e-5,0.07852237428975603,0.9213996985426502,4,156,636
29,2006,1.1161848553198106e-4,0.07920936418608665,0.9206790173283814,4,156,636
29,2007,1.623102876895053e-4,0.0799475240225796,0.9198901656897309,4,156,636
29,2008,2.3624672322106543e-4,0.07980848115741325,0.9199552721193658,4,156,636
29,2009,3.4011681041365524e-4,0.07572363342488782,0.9239362497646986,4,156,636
29,2010,5.456176863369699e-4,0.07563775454956759,0.9238166277640955,4,156,636
29,2011,0.001149008798057377,0.0782361434727409,0.9206148477292018,4,156,636
29,2014,0.014908749292106928,0.10015320516049032,0.8849380455474027,4,156,636
29,2012,0.002386936550605657,0.08283171942247344,0.9147813440269209,4,156,636
29,2013,0.006160586227196843,0.09013641544654274,0.9037029983262603,4,156,636
29,1996,7.244662250031252e-4,0.4662132230977618,0.5330623106772351,4,157,637
29,1997,3.619734078054056e-4,0.31533734359586535,0.6843006829963292,4,157,637
29,1998,1.655773375232552e-4,0.19576241462043614,0.8040720080420406,4,157,637
29,1999,8.444950526520601e-5,0.14165999594603312,0.8582555545487016,4,157,637
29,2000,9.398707358994187e-5,0.140052594709076,0.859853418217334,4,157,637
29,2001,1.0303161729616797e-4,0.13503724791054988,0.864859720472154,4,157,637
29,2002,1.0960897539563064e-4,0.12434474569886053,0.8755456453257439,4,157,637
29,2003,1.2618112156149622e-4,0.11767791766491974,0.8821959012135188,4,157,637
29,2004,1.605957368930738e-4,0.1176819251112868,0.8821574791518201,4,157,637
29,2005,2.164571431078587e-4,0.11722391643082548,0.8825596264260667,4,157,637
29,2006,3.117187953818487e-4,0.11762514085939949,0.8820631403452187,4,157,637
29,2007,4.620258763354546e-4,0.1181038581642284,0.8814341159594361,4,157,637
29,2008,6.75801095146586e-4,0.11553234658387615,0.8837918523209773,4,157,637
29,2009,8.573024177177931e-4,0.09788563069386969,0.9012570668884125,4,157,637
29,2010,0.0012822287557371342,0.09560699837877325,0.9031107728654897,4,157,637
29,2011,0.002332344355594139,0.09798105297797041,0.8996866026664354,4,157,637
29,2014,0.016870468347459457,0.12041082192215889,0.8627187097303817,4,157,637
29,2012,0.004286815977170332,0.10259527916180552,0.8931179048610242,4,157,637
29,2013,0.008666172772918592,0.109565934877545,0.8817678923495365,4,157,637
29,1996,1.7083716977493924e-4,0.5006320645438713,0.4991970982863537,4,158,638
29,1997,9.335147034809093e-5,0.30423112194738255,0.6956755265822694,4,158,638
29,1998,4.911863645439211e-5,0.18779009069292266,0.812160790670623,4,158,638
29,1999,2.4541663130352297e-5,0.11434325630065309,0.8856322020362165,4,158,638
29,2000,3.121765203502015e-5,0.11366454947756607,0.8863042328703988,4,158,638
29,2001,3.874429211279566e-5,0.11108136701310398,0.8888798886947832,4,158,638
29,2002,4.7045800333016346e-5,0.10625670940143969,0.8936962447982273,4,158,638
29,2003,6.162657498407497e-5,0.10307557934771133,0.8968627940773046,4,158,638
29,2004,8.51926901070115e-5,0.1032051353251809,0.8967096719847121,4,158,638
29,2005,1.2358719561358464e-4,0.10292036961326688,0.8969560431911195,4,158,638
29,2006,1.8940260361101843e-4,0.10340053644386107,0.896410060952528,4,158,638
29,2007,2.9501380025271354e-4,0.10396059378199078,0.8957443924177565,4,158,638
29,2008,4.5341919040522185e-4,0.10268762541094531,0.8968589553986495,4,158,638
29,2009,6.358734699164619e-4,0.09107321556074058,0.9082909109693429,4,158,638
29,2010,9.948604015841884e-4,0.0884407163875863,0.9105644232108296,4,158,638
29,2011,0.0019520682233250212,0.09090616236554139,0.9071417694111336,4,158,638
29,2014,0.017376843848087548,0.11348467194592979,0.8691384842059827,4,158,638
29,2012,0.003807526830001886,0.09538526230553479,0.9008072108644634,4,158,638
29,2013,0.008348883147782272,0.10256477524933608,0.8890863416028817,4,158,638
