locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2007,0.011962181859308954,0.24630212737144283,0.7417356907692483,4,158,638
24,2010,0.011209935016738691,0.19362618918351934,0.795163875799742,4,158,638
24,2011,0.008482454554017587,0.15733329718716868,0.8341842482588137,4,158,638
24,2013,0.008417311511445789,0.11813298408906363,0.8734497043994907,4,158,638
24,2012,0.007808650390575192,0.13329087508777904,0.8589004745216458,4,158,638
24,2014,0.00965133613616013,0.11349655995510381,0.876852103908736,4,158,638
24,1998,0.0016980588317256676,0.4555052231212847,0.5427967180469896,4,159,639
24,1999,0.0012055269903706296,0.32322390949497776,0.6755705635146516,4,159,639
24,2005,0.004802848710911039,0.28973961432480533,0.7054575369642836,4,159,639
24,2008,0.004635568686548769,0.19076385529036272,0.8046005760230885,4,159,639
24,2009,0.005814976790527478,0.19183213077599068,0.8023528924334817,4,159,639
24,1996,0.0030246911252579255,0.7849282121174532,0.2120470967572889,4,159,639
24,1997,0.0026274993847452926,0.641082639811699,0.3562898608035557,4,159,639
24,2000,0.00151181767093104,0.32225132012178836,0.6762368622072806,4,159,639
24,2001,0.001938845798254257,0.3183696171892581,0.6796915370124876,4,159,639
24,2002,0.0024297621926186127,0.3133628179044319,0.6842074199029496,4,159,639
24,2003,0.0031175976851657307,0.31282564616682323,0.684056756148011,4,159,639
24,2004,0.004034481251667685,0.3143733628671177,0.6815921558812146,4,159,639
24,2006,0.005756851462054778,0.2720297744482773,0.722213374089668,4,159,639
24,2007,0.006569152392020303,0.2546354936345482,0.7387953539734315,4,159,639
24,2010,0.0064089893988308715,0.17645659857766213,0.8171344120235069,4,159,639
24,2011,0.004984448761183759,0.14000219059894803,0.8550133606398682,4,159,639
24,2013,0.005652262630619983,0.10268435105987435,0.8916633863095056,4,159,639
24,2012,0.004955701998144405,0.11634887812652947,0.8786954198753261,4,159,639
24,2014,0.006611588781422127,0.09735512660929933,0.8960332846092786,4,159,639
24,1998,0.009255085998091031,0.5243347785999468,0.4664101354019622,4,160,640
24,1999,0.00464262419606639,0.2980604148846814,0.6972969609192523,4,160,640
24,2005,0.008864411375489389,0.24156964683595172,0.7495659417885588,4,160,640
24,2008,0.005106805416476304,0.15724240992030833,0.8376507846632154,4,160,640
24,2009,0.005703470410950114,0.15750293043265004,0.8367935991563997,4,160,640
24,1996,0.015143997119834133,0.7344278495862203,0.2504281532939455,4,160,640
24,1997,0.014055093427776187,0.7237151427650891,0.2622297638071347,4,160,640
24,2000,0.005570797972802379,0.2926179338176379,0.7018112682095597,4,160,640
24,2001,0.006454928570347311,0.28013161880204035,0.7134134526276122,4,160,640
24,2002,0.007004759302540825,0.26541588887423956,0.7275793518232196,4,160,640
24,2003,0.007779709569271322,0.26104279410693404,0.7311774963237946,4,160,640
24,2004,0.008736404409363104,0.26164389790725656,0.7296196976833803,4,160,640
24,2006,0.008915841344410041,0.22576493443747142,0.7653192242181185,4,160,640
24,2007,0.008655652295585788,0.21142876154518223,0.779915586159232,4,160,640
24,2010,0.005723713231205421,0.1446753039775111,0.8496009827912835,4,160,640
24,2011,0.0038392214890677944,0.11628858143489741,0.8798721970760348,4,160,640
24,2013,0.0038214449028706357,0.0869923081969315,0.9091862469001978,4,160,640
24,2012,0.0034926280880775862,0.09951134906475433,0.8969960228471682,4,160,640
24,2014,0.004514193719332793,0.08348138227848101,0.9120044240021862,4,160,640
24,1998,0.009502987563960607,0.4950530393753882,0.49544397306065124,5,1,641
24,1999,0.004559532911698107,0.28716020496622685,0.7082802621220751,5,1,641
24,2005,0.007065866756463002,0.2563131766968369,0.7366209565467001,5,1,641
24,2008,0.005786663881707048,0.17858176570247106,0.8156315704158218,5,1,641
24,2009,0.006823495165011955,0.179508381802947,0.813668123032041,5,1,641
24,1996,0.022795368242331342,0.8687155183498432,0.10848911340782548,5,1,641
24,1997,0.017262703780572063,0.7389710128517218,0.243766283367706,5,1,641
24,2000,0.004907687397104856,0.2849439875540836,0.7101483250488115,5,1,641
24,2001,0.0052273395486647665,0.2798474951616533,0.714925165289682,5,1,641
24,2002,0.0054812312549676985,0.27323118776486544,0.7212875809801669,5,1,641
24,2003,0.0059325989747330485,0.2714281808561624,0.7226392201691045,5,1,641
24,2004,0.006610114665200497,0.2718494379376319,0.7215404473971676,5,1,641
24,2006,0.007689502557416566,0.24262261015751632,0.7496878872850672,5,1,641
24,2007,0.00811985492265768,0.22836748317107672,0.7635126619062655,5,1,641
24,2010,0.007580548017569438,0.16923256713098933,0.8231868848514412,5,1,641
24,2011,0.005889841644067691,0.14243086582399533,0.851679292531937,5,1,641
24,2013,0.006393675610327365,0.11126427654600624,0.8823420478436664,5,1,641
24,2012,0.005635826108371459,0.12289629523546061,0.8714678786561679,5,1,641
24,2014,0.007670862298661429,0.10665758427386668,0.8856715534274718,5,1,641
24,1998,0.0038795323104782184,0.42192045184988025,0.5742000158396415,5,2,642
24,1999,0.0023928607683127425,0.31845682570958594,0.6791503135221013,5,2,642
24,2005,0.005459579270919842,0.2556799727511051,0.7388604479779751,5,2,642
24,2008,0.0038032721581990085,0.16130359459622218,0.8348931332455788,5,2,642
24,2009,0.00453882392795978,0.16185905593590977,0.8336021201361304,5,2,642
24,1996,0.009842325983236163,0.7288055916251706,0.26135208239159324,5,2,642
24,1997,0.006330247206755209,0.599427198628911,0.39424255416433374,5,2,642
24,2000,0.002735756524384381,0.31216509484892185,0.6850991486266936,5,2,642
24,2001,0.0031650504806841197,0.29843234296001797,0.6984026065592979,5,2,642
24,2002,0.0035907251377394387,0.2827153801066054,0.7136938947556551,5,2,642
24,2003,0.004228601732799111,0.27764210837183445,0.7181292898953665,5,2,642
24,2004,0.005030359193475217,0.27766888412000235,0.7173007566865224,5,2,642
24,2006,0.005788703814201405,0.23458816963135362,0.7596231265544451,5,2,642
24,2007,0.005964198659843567,0.2194329712930604,0.7746028300470961,5,2,642
24,2010,0.004708441881289335,0.14259282308886465,0.85269873502984606,5,2,642
24,2011,0.0033011234943639426,0.10788396012972704,0.888814916375909,5,2,642
24,2013,0.003163297183973674,0.06769897024872858,0.9291377325672977,5,2,642
24,2012,0.0029892661286787395,0.08270065539974039,0.914310078471581,5,2,642
24,2014,0.0035447740283344764,0.0618469630313234,0.9346082629403422,5,2,642
24,1998,0.0036417819769851835,0.4059230953952621,0.5904351226277526,5,3,643
24,1999,0.0020591857315700136,0.24765114993175374,0.7502896643366762,5,3,643
24,2005,0.00574920416622974,0.2159581228496527,0.7782926729841175,5,3,643
24,2008,0.005200756988859225,0.15560737164020313,0.8391918713709378,5,3,643
24,2009,0.006196304694324661,0.15725046555353456,0.8365532297521407,5,3,643
24,1996,0.007498009358159523,0.6959706770746577,0.296531313567183,5,3,643
24,1997,0.005036450719338441,0.5053626638863035,0.48960088539435814,5,3,643
24,2000,0.0024472087769171875,0.24424016745900326,0.7533126237640795,5,3,643
24,2001,0.0029381796071562528,0.23670815619608432,0.7603536641967594,5,3,643
24,2002,0.0034221344257811762,0.2278546614431281,0.7687232041310907,5,3,643
24,2003,0.0040996617097751285,0.2250176626152637,0.7708826756749612,5,3,643
24,2004,0.004983446820016174,0.22592918631531195,0.7690873668646719,5,3,643
24,2006,0.00648914681642492,0.20569747820123852,0.7878133749823365,5,3,643
24,2007,0.0070861112158637045,0.19587265605758028,0.7970412327265559,5,3,643
24,2010,0.006806274806222204,0.14978905993538644,0.8434046652583913,5,3,643
24,2011,0.0056659017246626885,0.12698844024032765,0.8673456580350096,5,3,643
24,2013,0.007272841895074576,0.10763731684687379,0.8850898412580516,5,3,643
24,2012,0.005969261038112059,0.11480340670099802,0.8792273322608899,5,3,643
24,2014,0.00921622070728108,0.10701207212487789,0.883771707167841,5,3,643
24,1998,0.006950999923094668,0.4707947663561352,0.5222542337207702,5,4,644
24,1999,0.004338372160098695,0.3475127715850628,0.6481488562548384,5,4,644
24,2005,0.00770213094108192,0.28168321368568094,0.7106146553732371,5,4,644
24,2008,0.007929193151976233,0.22243738157657025,0.7696334252714535,5,4,644
24,2009,0.009465087532504956,0.22405293120925385,0.7664819812582412,5,4,644
24,1996,0.015737529994860982,0.7597900035264306,0.22447246647870853,5,4,644
24,1997,0.010556385564187011,0.5926841542027637,0.39675946023304937,5,4,644
24,2000,0.004624912186457276,0.33964493369300075,0.655730154120542,5,4,644
24,2001,0.004902862919979747,0.320878302903008,0.6742188341770121,5,4,644
24,2002,0.005187905112199348,0.3016138054922495,0.6931982893955512,5,4,644
24,2003,0.005842940163334164,0.2949296073653739,0.6992274524712919,5,4,644
24,2004,0.0068163012270656236,0.29472877352610505,0.6984549252468293,5,4,644
24,2006,0.008715406226715431,0.2698016149578155,0.7214829788154691,5,4,644
24,2007,0.009768965368738558,0.25993583458146113,0.7302952000498003,5,4,644
24,2010,0.01057122326395066,0.2106827609297642,0.7787460158062852,5,4,644
24,2011,0.009173375051287916,0.1821808182366271,0.8086458067120851,5,4,644
24,2013,0.011249152765801957,0.14995805468182402,0.838792792552374,5,4,644
24,2012,0.009604611685548912,0.1626125540399634,0.8277828342744877,5,4,644
24,2014,0.013549965167342188,0.14601744274698095,0.8404325920856768,5,4,644
24,1998,0.0016772062914680152,0.4758205088279656,0.5225022848805664,5,5,645
24,1999,0.0011117236265572393,0.3478600058446786,0.6510282705287642,5,5,645
24,2005,0.0036442536306186494,0.2873672390018944,0.708988507367487,5,5,645
24,2008,0.0032297795307250536,0.18586463010618864,0.8109055903630863,5,5,645
24,2009,0.003982270982719748,0.18587593991539106,0.8101417891018892,5,5,645
24,1996,0.0030867184879195832,0.634564397937304,0.36234888357477646,5,5,645
24,1997,0.002625262721226104,0.6339653189303358,0.36340941834843815,5,5,645
24,2000,0.0013538225177821698,0.3419931685629329,0.6566530089192849,5,5,645
24,2001,0.0016748191308097666,0.3302261467444303,0.66809903412476,5,5,645
24,2002,0.0020090890707739253,0.31496473561486443,0.6830261753143615,5,5,645
24,2003,0.0024953723738473633,0.31000578912255816,0.6874988385035945,5,5,645
24,2004,0.003133460086218663,0.3100033277382197,0.6868632121755617,5,5,645
24,2006,0.004184133261260962,0.2675277652009476,0.7282881015377916,5,5,645
24,2007,0.0046776309128973206,0.2502287368322516,0.745093632254851,5,5,645
24,2010,0.004549693054103591,0.16903038745070068,0.8264199194951957,5,5,645
24,2011,0.003593783953489948,0.136391569530779,0.860014646515731,5,5,645
24,2013,0.004243526153543741,0.0966417211248344,0.8991147527216219,5,5,645
24,2012,0.0035325026639184557,0.11112329947013384,0.8853441978659476,5,5,645
24,2014,0.005405410523038598,0.09289358619026834,0.9017010032866931,5,5,645
24,1998,0.002431975054541212,0.5384966813592406,0.45907134358621826,5,6,646
24,1999,0.0011703251854087425,0.2812278250271235,0.7176018497874678,5,6,646
24,2005,0.003686297064583517,0.2473882598212748,0.7489254431141417,5,6,646
24,2008,0.0033071343845564767,0.16304069169159122,0.8336521739238524,5,6,646
24,2009,0.00416654031801169,0.16374804210010013,0.8320854175818881,5,6,646
24,1996,0.003932226315122344,0.7790738929134696,0.2169938807714081,5,6,646
24,1997,0.0037102737087250305,0.7622999654363857,0.23398976085488918,5,6,646
24,2000,0.0014520812088002779,0.279285153499635,0.7192627652915647,5,6,646
24,2001,0.0017954266630267797,0.2744487932263146,0.7237557801106586,5,6,646
24,2002,0.0021357658663601602,0.26840243388017254,0.7294618002534673,5,6,646
24,2003,0.0025982444429507507,0.26679807535992944,0.7306036801971197,5,6,646
24,2004,0.003211037277629145,0.2673672434762027,0.7294217192461682,5,6,646
24,2006,0.004261013441772162,0.23177162052699388,0.7639673660312339,5,6,646
24,2007,0.004676223102355841,0.2166793119279414,0.7786444649697027,5,6,646
24,2010,0.004857428473805488,0.15149372606360662,0.8436488454625879,5,6,646
24,2011,0.0039024163302883515,0.12616442762104738,0.8699331560486642,5,6,646
24,2013,0.0047134164969995515,0.09633797544339502,0.8989486080596055,5,6,646
24,2012,0.0040486395413316875,0.10847478603834614,0.8874765744203222,5,6,646
24,2014,0.0058443705333726175,0.09186767568747271,0.9022879537791546,5,6,646
24,1998,0.007911778410563394,0.46466593148788926,0.5274222901015473,5,7,647
24,1999,0.0037897039326847026,0.2646708949357785,0.7315394011315367,5,7,647
24,2005,0.0062480495388028854,0.23105309234772956,0.7626988581134675,5,7,647
24,2008,0.005196679104771464,0.1668649371700424,0.8279383837251862,5,7,647
24,2009,0.006096036227152521,0.16790347959371363,0.8260004841791339,5,7,647
24,1996,0.018707096244665166,0.8021887981783062,0.1791041055770286,5,7,647
24,1997,0.012906985275184362,0.6386446493699435,0.34844836535487217,5,7,647
24,2000,0.004162915086856116,0.2617030112351548,0.734134073677989,5,7,647
24,2001,0.004496209438016653,0.2552339850911409,0.7402698054708424,5,7,647
24,2002,0.004733981005318969,0.2469604308477577,0.7483055881469233,5,7,647
24,2003,0.005167605948187413,0.24473857258976672,0.7500938214620458,5,7,647
24,2004,0.005816220427558729,0.2452193619006292,0.7489644176718121,5,7,647
24,2006,0.006774554209534101,0.2177705360749761,0.7754549097154897,5,7,647
24,2007,0.007188844429682559,0.2067668451281411,0.7860443104421763,5,7,647
24,2010,0.006722148159595535,0.158543915393975,0.8347339364464295,5,7,647
24,2011,0.0056736281966341656,0.13745710045529197,0.8568692713480738,5,7,647
24,2013,0.00716227306985555,0.1159802686418223,0.8768574582883221,5,7,647
24,2012,0.005887216032647416,0.12378789481412125,0.8703248891532313,5,7,647
24,2014,0.009303675683905967,0.11544069934110701,0.875255624974987,5,7,647
24,1998,0.001760679412943785,0.3966990901250998,0.6015402304619564,5,8,648
24,1999,0.001177695362537957,0.26579091320477377,0.7330313914326883,5,8,648
24,2005,0.004207722260384125,0.2288885086970665,0.7669037690425493,5,8,648
24,2008,0.0031191561641444486,0.15370898540658812,0.8431718584292673,5,8,648
24,2009,0.0036857261558744764,0.15367343279311682,0.8426408410510088,5,8,648
24,1996,0.0035039164475096606,0.8968358231822935,0.09966026037019692,5,8,648
24,1997,0.0028283046346830763,0.652454876422997,0.34471681894231987,5,8,648
24,2000,0.0015774155226006142,0.2628608020582946,0.7355617824191049,5,8,648
24,2001,0.002077868303775126,0.255592648657265,0.7423294830389597,5,8,648
24,2002,0.002554653801551071,0.2473268382837662,0.7501185079146827,5,8,648
24,2003,0.003135491868447079,0.24500947664053063,0.7518550314910224,5,8,648
24,2004,0.003805726098319316,0.24559661450916193,0.7505976593925187,5,8,648
24,2006,0.004538133518027659,0.21683676295665183,0.77862510352532055,5,8,648
24,2007,0.004781384660983649,0.20335612606090864,0.7918624892781078,5,8,648
24,2010,0.003849269373293872,0.1398599416170177,0.8562907890096884,5,8,648
24,2011,0.002798280127685971,0.10952932004324234,0.8876723998290718,5,8,648
24,2013,0.0034688275024501946,0.08081741607333646,0.9157137564242133,5,8,648
24,2012,0.0027812217014144447,0.0901405559232226,0.9070782223753628,5,8,648
24,2014,0.004513193562699154,0.0776479207457754,0.9178388856915255,5,8,648
24,1998,0.015480540349605183,0.4959130552568539,0.4886064043935409,5,9,649
24,1999,0.007567205478476184,0.3007427276449795,0.6916900668765443,5,9,649
24,2005,0.011801771552115424,0.26093115872864003,0.7272670697192446,5,9,649
24,2008,0.007628214380372162,0.1836417949093683,0.8087299907102595,5,9,649
24,2009,0.008410393543213913,0.1844869987329096,0.8071026077238764,5,9,649
24,1996,0.035461575002126496,0.7986511094788326,0.16588731551904096,5,9,649
24,1997,0.025535268547128946,0.64790463225818,0.3265600991946911,5,9,649
24,2000,0.008272541800616064,0.29752389801114615,0.6942035601882378,5,9,649
24,2001,0.008990190355843523,0.29003122753356836,0.7009785821105882,5,9,649
24,2002,0.009570205164729815,0.28133703674684046,0.7090927580884298,5,9,649
24,2003,0.010443382904357496,0.2787547704119778,0.7108018466836646,5,9,649
24,2004,0.011543950353438925,0.2794780986804474,0.7089779509661138,5,9,649
24,2006,0.012146383296870455,0.2479125599517892,0.7399410567513404,5,9,649
24,2007,0.011758566848976535,0.23268659571060077,0.7555548374404227,5,9,649
24,2010,0.008174362618905766,0.16850712631115214,0.823318511069942,5,9,649
24,2011,0.00575990501323881,0.13777273324878903,0.8564673617379721,5,9,649
24,2013,0.0055780661726462675,0.10281309542929185,0.8916088383980619,5,9,649
24,2012,0.005308159375417616,0.11726247198093334,0.877429368643649,5,9,649
24,2014,0.006513646860489285,0.09757414116314357,0.8959122119763672,5,9,649
24,1998,0.008510312628840387,0.5077211892289948,0.4837684981421648,5,10,650
24,1999,0.004665094708341791,0.31970964697441645,0.6756252583172419,5,10,650
24,2005,0.007845103193000249,0.25498125683614303,0.7371736399708567,5,10,650
24,2008,0.006618235233908103,0.1875219892205472,0.8058597755455448,5,10,650
