locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,1999,0.8048314115626112,0.19321635311412907,0.0019522353232598352,1,20,20
52,2001,0.7934525730029035,0.20457608816259568,0.0019713388345008417,1,20,20
52,2003,0.7720025082179414,0.22034922544679278,0.007648266335265905,1,20,20
52,2004,0.7679814799178483,0.22417580370341894,0.00784271637873281,1,20,20
52,2006,0.7346248684559613,0.25600988827390614,0.009365243270132436,1,20,20
52,2008,0.6962195555708138,0.29198893548017946,0.011791508949006681,1,20,20
52,2009,0.668843391835941,0.3181661721337726,0.012990436030286382,1,20,20
52,2010,0.6269069575164521,0.35702298745636624,0.016070055027181684,1,20,20
52,2011,0.6156655249169435,0.3662914362973534,0.018043038785703142,1,20,20
52,2000,0.8034614526959587,0.19459636405529954,0.0019421832487417489,1,20,20
52,2002,0.7770666194583515,0.21681878425867607,0.00611459628297233,1,20,20
52,2005,0.7539725917135169,0.23749685555531247,0.008530552731170574,1,20,20
52,2007,0.7248933008737316,0.26507101747463363,0.01003568165163474,1,20,20
52,2012,0.609538807505495,0.3690619199378116,0.021399272556693296,1,20,20
52,2013,0.5659247283514398,0.4092084629996836,0.024866808648876696,1,20,20
52,2014,0.5312236768006734,0.44127277480059324,0.027503548398733396,1,20,20
52,1996,0.9413564475128504,0.0581188253752739,5.247271118756427e-4,1,21,21
52,1997,0.9415243885672355,0.05795894262107231,5.166688116921027e-4,1,21,21
52,1998,0.8633203295505709,0.13518490943882772,0.0014947610106012948,1,21,21
52,1999,0.792791431874724,0.20480977242032936,0.0023987957049466284,1,21,21
52,2001,0.7824251318013535,0.21506329157986767,0.0025115766187788105,1,21,21
52,2003,0.7631165070322952,0.22881461406676604,0.008068878900938723,1,21,21
52,2004,0.7589183333626208,0.23285816190925965,0.008223504728119405,1,21,21
52,2006,0.7305960519863687,0.25991315082450883,0.009490797189122433,1,21,21
52,2008,0.6983776174356862,0.29019210809759227,0.011430274466721584,1,21,21
52,2009,0.6748285583196084,0.312795865301034,0.012375576379357671,1,21,21
52,2010,0.6269093425236052,0.358322908795422,0.01476774868097282,1,21,21
52,2011,0.6140155376597025,0.3701517238622935,0.015832738478003976,1,21,21
52,2000,0.791795784779885,0.20575588769139289,0.0024483275287222176,1,21,21
52,2002,0.7677813031373762,0.22568871224526832,0.006529984617355372,1,21,21
52,2005,0.7469108708135541,0.24427742322752827,0.008811705958917592,1,21,21
52,2007,0.721905307438463,0.2680530935621007,0.010041598999436293,1,21,21
52,2012,0.6070162703050448,0.374891708046963,0.018092021647992278,1,21,21
52,2013,0.5579037356924375,0.42133473659951487,0.020761527708047678,1,21,21
52,2014,0.5181989398873702,0.4589318470078961,0.02286921310473367,1,21,21
52,1996,0.8935925777375029,0.1051286040998546,0.0012788181626425753,1,22,22
52,1997,0.8497095949078263,0.14843233203666847,0.001858073055505303,1,22,22
52,1998,0.8272205968646391,0.17055862361344196,0.0022207795219188627,1,22,22
52,1999,0.7666329953796943,0.2301398959408084,0.0032271086794972755,1,22,22
52,2001,0.7587446064632422,0.2379829491079042,0.0032724444288536004,1,22,22
52,2003,0.7440167861268532,0.24791653451970458,0.008066679353442179,1,22,22
52,2004,0.7412665890544858,0.25051029223182614,0.008223118713687926,1,22,22
52,2006,0.7153166112229261,0.275428328568488,0.009255060208585858,1,22,22
52,2008,0.685269492664561,0.30369930418612107,0.011031203149317954,1,22,22
52,2009,0.6644877400722847,0.3236594811167536,0.011852778810961645,1,22,22
52,2010,0.6261449540257511,0.3604745547238913,0.013380491250357647,1,22,22
52,2011,0.616213666246739,0.36943268334856966,0.014353650404691299,1,22,22
52,2000,0.7660326881968188,0.23070379189407292,0.0032635199091082755,1,22,22
52,2002,0.7475654952015971,0.2455964578071458,0.006838046991257191,1,22,22
52,2005,0.7295105388292171,0.26177028136416336,0.008719179806619551,1,22,22
52,2007,0.7078268870725292,0.28241399836762493,0.009759114559845917,1,22,22
52,2012,0.6124000307189192,0.370771666530853,0.016828302750227852,1,22,22
52,2013,0.5734640326442358,0.4071880305453011,0.019347936810463037,1,22,22
52,2014,0.5424891980139485,0.436185122209307,0.021325679776744558,1,22,22
52,1996,0.9270390605865128,0.07230586076672606,6.550786467612771e-4,1,23,23
52,1997,0.9268373345294816,0.07250884598033895,6.538194901795293e-4,1,23,23
52,1998,0.8557973539355735,0.14282716439155171,0.0013754816728746289,1,23,23
52,1999,0.7888839324939958,0.20891897268742396,0.002197094818580307,1,23,23
52,2001,0.7796312632681037,0.21808740099517523,0.002281335736721095,1,23,23
52,2003,0.7631497993212448,0.22961469556089764,0.007235505117857577,1,23,23
52,2004,0.7606142475316032,0.2319358151585375,0.0074499373098592964,1,23,23
52,2006,0.7431722730370743,0.2485890131624088,0.008238713800516887,1,23,23
52,2008,0.722432145312643,0.2678712335553419,0.009696621132015016,1,23,23
52,2009,0.7073470668176411,0.28234290418839786,0.010310028993961036,1,23,23
52,2010,0.6618024512618025,0.32582424452074393,0.01237330421745351,1,23,23
52,2011,0.6492532488238311,0.337104721710629,0.013642029465539919,1,23,23
52,2000,0.7878966861899807,0.20988110843296737,0.002222205377051974,1,23,23
52,2002,0.7669168795328629,0.22719606265145126,0.005887057815685804,1,23,23
52,2005,0.7530494926169798,0.2391384923544725,0.007812015028547687,1,23,23
52,2007,0.7387488561748403,0.25262020821589626,0.008630935609263432,1,23,23
52,2012,0.6435175235726157,0.3397552984077628,0.016727178019621494,1,23,23
52,2013,0.5965452179516929,0.38384985077523465,0.019604931273072456,1,23,23
52,2014,0.559356870145096,0.4191234148863682,0.021519714968535823,1,23,23
52,1996,0.9447641970571973,0.05477977147611149,4.5603146669123673e-4,1,24,24
52,1997,0.9249001445932091,0.07443515893794102,6.646964688498988e-4,1,24,24
52,1998,0.8677602248782285,0.13100680688469565,0.0012329682370758573,1,24,24
52,1999,0.8128622568631463,0.1853454356334342,0.0017923075034194577,1,24,24
52,2001,0.800464512482865,0.19756467277947476,0.0019708147376601465,1,24,24
52,2003,0.7768363335472572,0.2152030541372521,0.007960612315490624,1,24,24
52,2004,0.7719940194396547,0.21974562706614972,0.008260353494195554,1,24,24
52,2006,0.7485361658852321,0.24202309755734966,0.009440736557418287,1,24,24
52,2008,0.7216776248626751,0.26715644599697885,0.011165929140346064,1,24,24
52,2009,0.7043782759172843,0.2836038737647543,0.012017850317961397,1,24,24
52,2010,0.6626418144778254,0.32208953700715304,0.015268648515021454,1,24,24
52,2011,0.6515064743584026,0.3319064038440099,0.016587121797587468,1,24,24
52,2000,0.8109691389921213,0.18718977594554992,0.0018410850623287857,1,24,24
52,2002,0.7829189385014463,0.21075280134931731,0.0063282601492362185,1,24,24
52,2005,0.7620426788878437,0.22919461607201455,0.008762705040141762,1,24,24
52,2007,0.7414751474774521,0.2486029414106539,0.009921911111894015,1,24,24
52,2012,0.645924714523133,0.33451815547096986,0.019557130005897167,1,24,24
52,2013,0.6049471618078262,0.37192610381816266,0.023126734374011183,1,24,24
52,2014,0.5703000915467553,0.4042792955729688,0.025420612880275764,1,24,24
52,1996,0.9312345209190882,0.0684087877106756,3.5669137023612476e-4,1,25,25
52,1997,0.8921287405263052,0.10719790894598236,6.733505277124432e-4,1,25,25
52,1998,0.8322328588064345,0.16640270443289265,0.0013644367606729152,1,25,25
52,1999,0.7714296645270379,0.22655291583289355,0.00201741964006848,1,25,25
52,2001,0.7628758143382948,0.23512238358500548,0.002001802076699729,1,25,25
52,2003,0.7481689605473552,0.24513831648048034,0.006692722972164504,1,25,25
52,2004,0.7448825101975814,0.2482509907634183,0.006866499039000127,1,25,25
52,2006,0.7141539661505386,0.2772754987535165,0.00857053509594493,1,25,25
52,2008,0.6752851964432848,0.31358592211388814,0.011128881442827058,1,25,25
52,2009,0.6491281829078598,0.33867401626406807,0.012197800828072104,1,25,25
52,2010,0.6097539059341918,0.3764242009384835,0.013821893127324743,1,25,25
52,2011,0.5986102389796875,0.3865355348168298,0.014854226203482795,1,25,25
52,2000,0.7705049252797893,0.22750454726156852,0.0019905274586421513,1,25,25
52,2002,0.7520632441154179,0.24253260239973526,0.0054041534848468685,1,25,25
52,2005,0.7317945775709317,0.2606125369151007,0.007592885513967588,1,25,25
52,2007,0.704062049628899,0.2866592473928974,0.009278702978203685,1,25,25
52,2012,0.592824639854179,0.39003165950785396,0.01714370063796709,1,25,25
52,2013,0.5524882700348064,0.42815155338044514,0.019360176584748437,1,25,25
52,2014,0.5205560440999639,0.45850727960038484,0.020936676299651277,1,25,25
52,1996,0.9287611313612255,0.07070616328766562,5.327053511089318e-4,1,26,26
52,1997,0.9268634228032085,0.07252845927869248,6.081179180990345e-4,1,26,26
52,1998,0.8549941697024273,0.14352702153002334,0.0014788087675494284,1,26,26
52,1999,0.7875712688824029,0.20998392980150993,0.0024448013160870666,1,26,26
52,2001,0.7751697350157047,0.22228114267056678,0.002549122313728456,1,26,26
52,2003,0.7521978103727714,0.23864358403402477,0.00915860559320375,1,26,26
52,2004,0.7469317645824868,0.24351865938869424,0.009549576028819015,1,26,26
52,2006,0.7232894015392357,0.2659427173569975,0.010767881103766907,1,26,26
52,2008,0.6949986592625652,0.292467601528884,0.012533739208550774,1,26,26
52,2009,0.6761589208870894,0.3104304140589258,0.01341066505398482,1,26,26
52,2010,0.6274676208068669,0.3552982428383405,0.017234136354792547,1,26,26
52,2011,0.61402757520792,0.36673882691921783,0.01923359787286226,1,26,26
52,2000,0.7857799104037037,0.2117617036781414,0.002458385918154986,1,26,26
52,2002,0.7581977466934253,0.2344805915432817,0.00732166176329302,1,26,26
52,2005,0.737069437118544,0.25286791715704504,0.010062645724410997,1,26,26
52,2007,0.7160143135099586,0.27273652992296127,0.011249156567080048,1,26,26
52,2012,0.6087018498364875,0.36817259567897925,0.023125554484533323,1,26,26
52,2013,0.5615269781879548,0.41031982990190907,0.02815319191013608,1,26,26
52,2014,0.5215670707042367,0.4467694147761433,0.031663514519620024,1,26,26
52,1996,0.9459572089041797,0.05360063477196863,4.421563238516502e-4,1,27,27
52,1997,0.8845997269766601,0.11439967574332066,0.0010005972800192996,1,27,27
52,1998,0.8385338069665589,0.1595244915680897,0.001941701465351394,1,27,27
52,1999,0.7699188311380598,0.22723000023693873,0.002851168625001337,1,27,27
52,2001,0.7599226007318101,0.23713025293857332,0.002947146329616733,1,27,27
52,2003,0.7431426696942339,0.24851554288449199,0.008341787421274189,1,27,27
52,2004,0.7393268477556534,0.2520605981043591,0.008612554139987483,1,27,27
52,2006,0.7092652099352744,0.28071464005214647,0.0100201500125792,1,27,27
52,2008,0.6754911275862858,0.3122975262633892,0.012211346150325002,1,27,27
52,2009,0.651354643425748,0.3353934146994235,0.013251941874828444,1,27,27
52,2010,0.598828117516452,0.38419329876967095,0.016978583713876963,1,27,27
52,2011,0.5860073228054138,0.39485279482262703,0.01913988237195923,1,27,27
52,2000,0.7685942236828135,0.2285162340780225,0.0028895422391641396,1,27,27
52,2002,0.7477084912732047,0.2455102977678619,0.006781210958933369,1,27,27
52,2005,0.7265566697438365,0.2641820324305996,0.009261297825563833,1,27,27
52,2007,0.7006199015525179,0.2887521528913003,0.010627945556181885,1,27,27
52,2012,0.5796896233957004,0.3964713181686592,0.023839058435640378,1,27,27
52,2013,0.5305385545301128,0.44030841122244485,0.02915303424744224,1,27,27
52,2014,0.4927451988356246,0.47437080917070823,0.032883991993667074,1,27,27
52,1996,0.9365034044049886,0.06286795019250066,6.286454025106955e-4,1,28,28
52,1997,0.9182692839897071,0.08063774501939971,0.0010929709908931728,1,28,28
52,1998,0.8497660173447669,0.1480485757950964,0.0021854068601367084,1,28,28
52,1999,0.7853983607823287,0.2110913798666681,0.0035102593510032303,1,28,28
52,2001,0.7756287728690622,0.22072913696072186,0.0036420901702159864,1,28,28
52,2003,0.7581153778186288,0.2330912241850043,0.008793397996366928,1,28,28
52,2004,0.7542285003789084,0.2367665512734621,0.009004948347629358,1,28,28
52,2006,0.7251644168058002,0.2644878463280196,0.010347736866180271,1,28,28
52,2008,0.6924768113270164,0.2948157706559553,0.012707418017028288,1,28,28
52,2009,0.6703885589143563,0.31566721211913257,0.01394422896651112,1,28,28
52,2010,0.6287921027639485,0.35472616171673815,0.0164817355193133,1,28,28
52,2011,0.6167491072933622,0.3654228886262793,0.01782800408035854,1,28,28
52,2000,0.784121522287583,0.21234630456157488,0.0035321731508420108,1,28,28
52,2002,0.7624492300137709,0.23012777638054163,0.007422993605687624,1,28,28
52,2005,0.7419823183011397,0.2483791794456719,0.009638502253188378,1,28,28
52,2007,0.7167899280698046,0.2721976874060504,0.011012384524145043,1,28,28
52,2012,0.6113576609017316,0.3682799222109044,0.020362416887363972,1,28,28
52,2013,0.5692066751924902,0.4073050078367261,0.02348831697078368,1,28,28
52,2014,0.5353533566976633,0.43890900897831575,0.025737634324021,1,28,28
52,1996,0.9527245741946714,0.04702287692142287,2.5254888390571794e-4,1,29,29
52,1997,0.940153952696862,0.059424484720463175,4.2156258267495386e-4,1,29,29
52,1998,0.8966296767835946,0.1026144034157423,7.559198006630878e-4,1,29,29
52,1999,0.8217241722221623,0.17686092365187234,0.0014149041259652558,1,29,29
52,2001,0.8124401959480609,0.18600461526007317,0.001555188791865906,1,29,29
52,2003,0.7950061352397942,0.19926090038397531,0.005732964376230509,1,29,29
52,2004,0.79132707918639,0.20274410568802098,0.005928815125588955,1,29,29
52,2006,0.7520201589094984,0.24033749221233675,0.007642348878164813,1,29,29
52,2008,0.7069328427858648,0.2824533421221276,0.01061381509200768,1,29,29
52,2009,0.6766362845411291,0.31153400846372037,0.01182970699515051,1,29,29
52,2010,0.6388766203490701,0.34731165118168816,0.01381172846924176,1,29,29
52,2011,0.6280344968561172,0.3567877438627394,0.015177759281143394,1,29,29
52,2000,0.8204850743698103,0.17803312234279767,0.0014818032873919655,1,29,29
52,2002,0.7993728710782797,0.1960327567706054,0.0045943721511150035,1,29,29
52,2005,0.7751209790978496,0.21817451627545775,0.00670450462669263,1,29,29
52,2007,0.7393938927447389,0.25209128152010524,0.008514825735155954,1,29,29
52,2012,0.623396480662628,0.35834681668364343,0.018256702653728623,1,29,29
52,2013,0.5838465962662167,0.3957943544351862,0.0203590492985972,1,29,29
52,2014,0.5522632451300653,0.4254947014008577,0.02224205346907691,1,29,29
52,1996,0.941695227478446,0.05789756964018758,4.07202881366345e-4,1,30,30
52,1997,0.8905586900468409,0.10866725349094344,7.740564622157974e-4,1,30,30
52,1998,0.8493860326736524,0.14949748455855266,0.0011164827677950045,1,30,30
52,1999,0.7785129429085309,0.21982887318391833,0.0016581839075508,1,30,30
52,2001,0.7678224047945428,0.2304908836551642,0.001686711550293041,1,30,30
52,2003,0.7497875895706655,0.24291575898752354,0.0072966514418108894,1,30,30
52,2004,0.745498501103777,0.2469997163018528,0.007501782594370198,1,30,30
52,2006,0.726121877867484,0.2654206180614322,0.008457504071083867,1,30,30
52,2008,0.7038977572210016,0.28603015130916415,0.010072091469834298,1,30,30
52,2009,0.6885849815399396,0.3005299619246958,0.010885056535364628,1,30,30
52,2010,0.6404062805264663,0.3465287750271817,0.01306494444635195,1,30,30
52,2011,0.6268794703783809,0.3585493859060403,0.014571143715578942,1,30,30
52,2000,0.7771883932765614,0.22116211255282553,0.0016494941706130843,1,30,30
52,2002,0.754538366034352,0.2397412848724874,0.0057203490931605604,1,30,30
52,2005,0.7375998627852034,0.2544862604401374,0.007913876774659288,1,30,30
52,2007,0.7201519725079857,0.2708862761297444,0.008961751362269822,1,30,30
52,2012,0.6203697414249718,0.3619386673564574,0.01769159121857074,1,30,30
52,2013,0.5704677686741905,0.4092967970994621,0.020235434226347437,1,30,30
52,2014,0.5317861875025051,0.4459032810433284,0.02231053145416649,1,30,30
52,1996,0.9201992032725114,0.07928453121889784,5.162655085908611e-4,1,31,31
52,1997,0.9178956490762519,0.08154503166676719,5.593192569808671e-4,1,31,31
52,1998,0.8422105052801768,0.15653349190577545,0.0012560028140477298,1,31,31
52,1999,0.7816182570354654,0.2162189677978697,0.0021627751666648824,1,31,31
52,2001,0.7705869545802887,0.22713207828639892,0.0022809671333124644,1,31,31
52,2003,0.7520635947048395,0.23993930248115478,0.007997102814005853,1,31,31
52,2004,0.7485942010631406,0.24317276575765231,0.008233033179207259,1,31,31
52,2006,0.7266374103675411,0.26395293235825534,0.009409657274203516,1,31,31
52,2008,0.6999563629382953,0.28866895795568986,0.01137467910601484,1,31,31
52,2009,0.6804578550416324,0.3073693976232958,0.012172747335071824,1,31,31
52,2010,0.6357919000400573,0.34724203156509303,0.016966068394849782,1,31,31
52,2011,0.622734734709804,0.35809486438939553,0.019170400900800456,1,31,31
52,2000,0.7804188538830725,0.21736353725923252,0.002217608857694997,1,31,31
52,2002,0.7567513771363301,0.23688501931103684,0.006363603552632998,1,31,31
52,2005,0.7394365991293504,0.2518536132719358,0.008709787598713705,1,31,31
52,2007,0.720424219031849,0.2696543657342165,0.009921415233934628,1,31,31
52,2012,0.6167274588109152,0.36001757336621454,0.023254967822870315,1,31,31
52,2013,0.5662314276342159,0.4056382443729565,0.028130327992827754,1,31,31
52,2014,0.5273428290212032,0.440792495100004,0.031864675878792735,1,31,31
52,1996,0.9155274743195921,0.0838787790727202,5.937466076877339e-4,1,32,32
52,1997,0.8639839337494722,0.13496954140281045,0.0010465248477172704,1,32,32
52,1998,0.849975634132864,0.14877680083705128,0.0012475650300847213,1,32,32
52,1999,0.7764067658075843,0.22124354265436022,0.002349691538055598,1,32,32
52,2001,0.7661925108530228,0.23141635424784396,0.0023911348991332627,1,32,32
52,2003,0.7492028170515485,0.2432070162944753,0.007590166653976254,1,32,32
52,2004,0.7453531208223962,0.24687403046644185,0.007772848711161875,1,32,32
52,2006,0.7125356039155594,0.27804410114813716,0.00942029493630354,1,32,32
52,2008,0.6740056753524672,0.3139932489471757,0.012001075700357057,1,32,32
52,2009,0.6488232598133407,0.33810244643837495,0.013074293748284385,1,32,32
52,2010,0.6062899736995708,0.37851354028040063,0.01519648602002861,1,32,32
52,2011,0.5948580872148767,0.3886380764008116,0.01650383638431181,1,32,32
