locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2004,0.027646126395623357,0.23297152770513843,0.7393823458992382,1,20,20
26,2005,0.02748902739979337,0.229740649482433,0.7427703231177737,1,20,20
26,2007,0.024057332070527068,0.2106478452206242,0.7652948227088487,1,20,20
26,2008,0.021612092302712233,0.19731921942366765,0.7810686882736201,1,20,20
26,2009,0.024000578184254134,0.2025277094947643,0.7734717123209816,1,20,20
26,2010,0.019322481814754076,0.17427106382791793,0.8064064543573279,1,20,20
26,2011,0.01900333131311617,0.16328252853461261,0.8177141401522713,1,20,20
26,2012,0.019741104382201287,0.1519897672763667,0.828269128341432,1,20,20
26,2001,0.031028867167168392,0.25924517406224623,0.7097259587705853,1,20,20
26,2006,0.027091727412974144,0.22354043738792384,0.7493678351991021,1,20,20
26,2013,0.02366971774872219,0.15837471689889926,0.8179555653523785,1,20,20
26,2014,0.028287435417354883,0.163776465025403,0.8079360995572421,1,20,20
26,1996,0.10137193115575595,0.41468921496290595,0.4839388538813381,1,21,21
26,1997,0.07093589196805325,0.37370642187687186,0.5553576861550749,1,21,21
26,1998,0.04972818399192839,0.33111444207171414,0.6191573739363574,1,21,21
26,1999,0.03719627816011151,0.29636017632927025,0.6664435455106182,1,21,21
26,2000,0.036212516426306136,0.2889351278562622,0.6748523557174317,1,21,21
26,2002,0.031220742549751723,0.2532938002296727,0.7154854572205757,1,21,21
26,2003,0.030722631680920705,0.24925583343891883,0.7200215348801605,1,21,21
26,2004,0.030944283645775512,0.250093075173387,0.7189626411808375,1,21,21
26,2005,0.03026814980949059,0.24448774217068853,0.7252441080198209,1,21,21
26,2007,0.02537007433854669,0.21700106333598895,0.7576288623254644,1,21,21
26,2008,0.021280825688389324,0.19852308331611498,0.7801960909954957,1,21,21
26,2009,0.022955546627648697,0.20168418764587667,0.7753602657264747,1,21,21
26,2010,0.017186384162432462,0.1692744533993235,0.8135391624382441,1,21,21
26,2011,0.01624887145660663,0.1555163673484248,0.8282347611949685,1,21,21
26,2012,0.016827343679490174,0.14452856398313776,0.838644092337372,1,21,21
26,2001,0.035767661658799896,0.285376753982744,0.6788555843584562,1,21,21
26,2006,0.029158413406020288,0.23422727506057245,0.7366143115334072,1,21,21
26,2013,0.020074750255915392,0.14993392695170835,0.8299913227923763,1,21,21
26,2014,0.02394431463407835,0.15472400536146133,0.8213316800044604,1,21,21
26,1996,0.06758841530807326,0.3659738306396362,0.5664377540522906,1,22,22
26,1997,0.04791399929384359,0.32129853108818635,0.63078746961797,1,22,22
26,1998,0.03286174731826297,0.2773699697063039,0.6897682829754331,1,22,22
26,1999,0.022648032064479844,0.23870464514689524,0.7386473227886249,1,22,22
26,2000,0.021831384774167427,0.2306974612775198,0.7474711539483128,1,22,22
26,2002,0.017892797913057982,0.19285251990710445,0.7892546821798375,1,22,22
26,2003,0.017469971327473337,0.1886742814796484,0.7938557471928782,1,22,22
26,2004,0.01754431800683516,0.1891055788885842,0.7933501031045807,1,22,22
26,2005,0.01711808315225617,0.18516084927711715,0.7977210675706267,1,22,22
26,2007,0.01499891569206256,0.16902110724768332,0.8159799770602542,1,22,22
26,2008,0.01308385500020662,0.15815621854208853,0.8287599264577049,1,22,22
26,2009,0.014685877562951734,0.16262673959736276,0.8226873828396855,1,22,22
26,2010,0.013530190271989808,0.14424148521078295,0.8422283245172273,1,22,22
26,2011,0.014618431785349694,0.13985581665060431,0.8455257515640461,1,22,22
26,2012,0.016573625372008967,0.13630838336197934,0.8471179912660117,1,22,22
26,2001,0.02143161017286544,0.22660745777283856,0.751960932054296,1,22,22
26,2006,0.016637880396698286,0.17931250872380325,0.8040496108794984,1,22,22
26,2013,0.02091922735855726,0.14448589018472566,0.8345948824567171,1,22,22
26,2014,0.0264537825548656,0.15258052913574052,0.8209656883093939,1,22,22
26,1996,0.07827956549762166,0.3940502045165374,0.527670229985841,1,23,23
26,1997,0.0551911038109817,0.3492567287787022,0.5955521674103161,1,23,23
26,1998,0.041483175077950164,0.32071506772234654,0.6378017571997033,1,23,23
26,1999,0.029024420396610958,0.2776542590930764,0.6933213205103126,1,23,23
26,2000,0.02822690685625602,0.27074073108042623,0.7010323620633178,1,23,23
26,2002,0.02488572847428051,0.24199977591516225,0.7331144956105572,1,23,23
26,2003,0.024472907658906133,0.23842924050390665,0.7370978518371872,1,23,23
26,2004,0.024489032515833897,0.23833890220771664,0.7371720652764495,1,23,23
26,2005,0.023769693880008685,0.2315081233605991,0.7447221827593923,1,23,23
26,2007,0.019017677038729787,0.20523666207527919,0.7757456608859911,1,23,23
26,2008,0.015389516703169553,0.18474191450748653,0.7998685687893439,1,23,23
26,2009,0.01658291701963826,0.1865414598878821,0.7968756230924797,1,23,23
26,2010,0.013681386861171716,0.15924497438976176,0.8270736387490665,1,23,23
26,2011,0.014137268226572148,0.14933728216363623,0.8365254496097916,1,23,23
26,2012,0.015204419875655144,0.13999789694937792,0.844797683174967,1,23,23
26,2001,0.027870064352227834,0.2673615138457217,0.7047684218020505,1,23,23
26,2006,0.02253350222413864,0.22037183770687035,0.757094660068991,1,23,23
26,2013,0.01903160568655313,0.14675892671912225,0.8342094675943247,1,23,23
26,2014,0.02388078522137894,0.15339006256873444,0.8227291522098866,1,23,23
26,1996,0.06439133375005708,0.4263310998440548,0.5092775664058881,1,24,24
26,1997,0.041313346692845254,0.3638272345357737,0.594859418771381,1,24,24
26,1998,0.025483545949483266,0.30051565703814526,0.6740007970123714,1,24,24
26,1999,0.01748996870233394,0.2585344244067341,0.723975606890932,1,24,24
26,2000,0.01706213831424558,0.2519769458897429,0.7309609157960115,1,24,24
26,2002,0.014904549568241016,0.2224556883700938,0.7626397620616652,1,24,24
26,2003,0.014765540026066414,0.21960455621766448,0.7656299037562692,1,24,24
26,2004,0.014898261231198293,0.22035233565853626,0.7647494031102654,1,24,24
26,2005,0.014745991400556721,0.21660193814202325,0.7686520704574199,1,24,24
26,2007,0.012804511183068473,0.20027804959676856,0.786917439220163,1,24,24
26,2008,0.011263496607160075,0.18731126089921069,0.8014252424936292,1,24,24
26,2009,0.012204607740718541,0.18909296694284808,0.7987024253164334,1,24,24
26,2010,0.008436831122076932,0.14766097365030093,0.8439021952276222,1,24,24
26,2011,0.008062126550803475,0.12521260310753216,0.8667252703416644,1,24,24
26,2012,0.00812373827529866,0.10616710899696565,0.8857091527277358,1,24,24
26,2001,0.01690778547954741,0.24919207545994662,0.733900139060506,1,24,24
26,2006,0.014492676749346364,0.2101166820048458,0.7753906412458078,1,24,24
26,2013,0.010425957858794088,0.10917141134157635,0.8804026307996297,1,24,24
26,2014,0.013448404938635555,0.11232485758082615,0.8742267374805383,1,24,24
26,1996,0.05559788860230068,0.4046734015685865,0.5397287098291128,1,25,25
26,1997,0.03451197112079867,0.3294544142296173,0.636033614649584,1,25,25
26,1998,0.02104672646609168,0.2695113043325203,0.709441969201388,1,25,25
26,1999,0.012714937058244592,0.21978231653686747,0.7675027464048879,1,25,25
26,2000,0.012697803930707465,0.21893374715830669,0.7683684489109859,1,25,25
26,2002,0.012222096855152239,0.2104604069440702,0.7773174962007775,1,25,25
26,2003,0.012254913104014888,0.21053163711725267,0.7772134497787324,1,25,25
26,2004,0.012360783428615378,0.211797676513667,0.7758415400577177,1,25,25
26,2005,0.012071969630365687,0.20729130571659835,0.7806367246530359,1,25,25
26,2007,0.009970432712482704,0.1848638476861364,0.805165719601381,1,25,25
26,2008,0.008556011721214375,0.1703431489042247,0.8211008393745609,1,25,25
26,2009,0.009320357420794697,0.17233948673271515,0.8183401558464901,1,25,25
26,2010,0.005697239404477765,0.12458505573777695,0.8697177048577454,1,25,25
26,2011,0.005187253833836621,0.1021774945123823,0.8926352516537811,1,25,25
26,2012,0.005135192508745871,0.08398793053946428,0.9108768769517898,1,25,25
26,2001,0.01275719174404191,0.21940279461314413,0.767840013642814,1,25,25
26,2006,0.011669303283095836,0.19949782545343792,0.7888328712634662,1,25,25
26,2013,0.0067244172626243345,0.08655421329558227,0.9067213694417934,1,25,25
26,2014,0.008633219506770649,0.08772426581641543,0.9036425146768139,1,25,25
26,1996,0.07169133874747977,0.37378471597752827,0.554523945274992,1,26,26
26,1997,0.05073189508086522,0.33261418517803665,0.6166539197410982,1,26,26
26,1998,0.03531875224986799,0.2899710628127436,0.6747101849373884,1,26,26
26,1999,0.023789215111928892,0.2436866753634174,0.7325241095246536,1,26,26
26,2000,0.023485368099853392,0.23900996094320293,0.7375046709569437,1,26,26
26,2002,0.02071798877490794,0.2104186070480003,0.7688634041770918,1,26,26
26,2003,0.02067758210695808,0.208234224382325,0.771088193510717,1,26,26
26,2004,0.021046356460296546,0.2096949554042576,0.7692586881354458,1,26,26
26,2005,0.020961687162495638,0.20651539413402123,0.7725229187034831,1,26,26
26,2007,0.01820105186968007,0.18677143230883197,0.795027515821488,1,26,26
26,2008,0.015625868145584528,0.17293689233026158,0.8114372395241539,1,26,26
26,2009,0.017232077481155024,0.17721445948595,0.805553463032895,1,26,26
26,2010,0.013313153054192962,0.14825559047047282,0.8384312564753342,1,26,26
26,2011,0.012708536552802348,0.13472923727039743,0.8525622261768002,1,26,26
26,2012,0.013101580145564114,0.12283820063799238,0.8640602192164435,1,26,26
26,2001,0.02344280324847804,0.23679949544175027,0.7397577013097717,1,26,26
26,2006,0.020361101728813325,0.19964151205357755,0.7799973862176091,1,26,26
26,2013,0.01596725165546153,0.12835302280898955,0.8556797255355489,1,26,26
26,2014,0.019388178765672153,0.13332723868712845,0.8472845825471994,1,26,26
26,1996,0.0728480661370621,0.37859758353506157,0.5485543503278764,1,27,27
26,1997,0.05277475181896839,0.3349341897703827,0.6122910584106489,1,27,27
26,1998,0.03805372082903769,0.2970475127611959,0.6648987664097664,1,27,27
26,1999,0.027331109670142923,0.25800456126441135,0.7146643290654456,1,27,27
26,2000,0.026712117421895606,0.25169574419546187,0.7215921383826426,1,27,27
26,2002,0.02356380447476808,0.22258720013600727,0.7538489953892246,1,27,27
26,2003,0.023495998113847536,0.22011945630081303,0.7563845455853394,1,27,27
26,2004,0.023928940409708332,0.22167930069354808,0.7543917588967437,1,27,27
26,2005,0.02388577033317759,0.21844803519982098,0.7576661944670015,1,27,27
26,2007,0.020382126103260793,0.1953161842103792,0.7843016896863599,1,27,27
26,2008,0.017791147700318196,0.17946299585382317,0.8027458564458587,1,27,27
26,2009,0.019726085633466135,0.1839034619751084,0.7963704523914255,1,27,27
26,2010,0.01826048187962163,0.16909241802234487,0.8126471000980335,1,27,27
26,2011,0.019483158403400938,0.16571459373924713,0.8148022478573519,1,27,27
26,2012,0.021858331113020844,0.1622959486670769,0.8158457202199022,1,27,27
26,2001,0.02657111097216201,0.24904275666945516,0.7243861323583828,1,27,27
26,2006,0.023379503589448757,0.21160527976332252,0.7650152166472287,1,27,27
26,2013,0.027060876184174246,0.17075923578503108,0.8021798880307947,1,27,27
26,2014,0.033644900590854926,0.17926614692341467,0.7870889524857304,1,27,27
26,1996,0.09142565113500675,0.3763142462171879,0.5322601026478054,1,28,28
26,1997,0.0654221259920133,0.3386476432678869,0.5959302307400998,1,28,28
26,1998,0.0461687577635847,0.2977124004689582,0.656118841767457,1,28,28
26,1999,0.032748255890479624,0.26080466883474135,0.706447075274779,1,28,28
26,2000,0.03163781891067913,0.25262191396094935,0.7157402671283715,1,28,28
26,2002,0.026347656269807666,0.21585334314895366,0.7577990005812386,1,28,28
26,2003,0.025749529186463945,0.21145201643833808,0.762798454375198,1,28,28
26,2004,0.025928199837481024,0.21227524714254187,0.7617965530199772,1,28,28
26,2005,0.02547474660537901,0.20832826148814498,0.7661969919064759,1,28,28
26,2007,0.022257113498818957,0.19075014378660182,0.7869927427145792,1,28,28
26,2008,0.019520752594459827,0.17807631999256165,0.8024029274129785,1,28,28
26,2009,0.021375148973662873,0.18257563795085147,0.7960492130754857,1,28,28
26,2010,0.020212814981769727,0.17011018131433675,0.8096770037038935,1,28,28
26,2011,0.021528060252357598,0.1675711735163729,0.8109007662312695,1,28,28
26,2012,0.024218423757859965,0.1660130701162108,0.8097685061259292,1,28,28
26,2001,0.031048977246609554,0.2483205701384267,0.7206304526149637,1,28,28
26,2006,0.024762987294840732,0.2020776677001629,0.7731593450049963,1,28,28
26,2013,0.029748155444423236,0.17488602683576876,0.795365817719808,1,28,28
26,2014,0.03690176367120366,0.18388549126610773,0.7792127450626886,1,28,28
26,1996,0.06924832965046099,0.36237346637391604,0.568378203975623,1,29,29
26,1997,0.047652282662229616,0.3158026628951747,0.6365450544425957,1,29,29
26,1998,0.032057484146571454,0.2666464774698886,0.7012960383835399,1,29,29
26,1999,0.0226436282432482,0.2298677577359921,0.7474886140207597,1,29,29
26,2000,0.022244106767800073,0.22511679899888967,0.7526390942333102,1,29,29
26,2002,0.01961309787392381,0.19959770265085905,0.7807891994752172,1,29,29
26,2003,0.019591644668989546,0.19823623046008867,0.7821721248709218,1,29,29
26,2004,0.019991192856521827,0.20050747281652745,0.7795013343269508,1,29,29
26,2005,0.01984832754785767,0.19789923206612223,0.78225244038602,1,29,29
26,2007,0.017057260269193675,0.1812877697807036,0.8016549699501027,1,29,29
26,2008,0.014767933150818903,0.16964581097703763,0.8155862558721434,1,29,29
26,2009,0.016251575850579982,0.17392159129852272,0.8098268328508973,1,29,29
26,2010,0.013071877260993073,0.15031184105252368,0.8366162816864833,1,29,29
26,2011,0.012986056336138894,0.13856400897493557,0.8484499346889255,1,29,29
26,2012,0.013805298925244552,0.128646640421273,0.8575480606534824,1,29,29
26,2001,0.022256458710134396,0.2238862154437042,0.7538573258461614,1,29,29
26,2006,0.01952054820089524,0.19239394804183266,0.788085503757272,1,29,29
26,2013,0.01713826564646915,0.13502038038995284,0.847841353963578,1,29,29
26,2014,0.021346655212806737,0.14119436936656282,0.8374589754206305,1,29,29
26,1996,0.06242703136129037,0.36602414372402275,0.5715488249146868,1,30,30
26,1997,0.04988519385224626,0.33814201945424294,0.6119727866935107,1,30,30
26,1998,0.03455011989112122,0.29544052489376144,0.6700093552151173,1,30,30
26,1999,0.0273764808681672,0.26961466285623464,0.7030088562755982,1,30,30
26,2000,0.026439951785988135,0.26065708079426325,0.7129029674197486,1,30,30
26,2002,0.022708354069312393,0.22615715151981727,0.7511344944108703,1,30,30
26,2003,0.022420648070359518,0.22233937240655685,0.7552399795230836,1,30,30
26,2004,0.0227373498037065,0.22338975021568877,0.7538728999806048,1,30,30
26,2005,0.022371594416330506,0.21847955755095055,0.7591488480327189,1,30,30
26,2007,0.018669545486114023,0.1942017195151439,0.787128734998742,1,30,30
26,2008,0.01620749279074893,0.1793974374147692,0.8043950697944818,1,30,30
26,2009,0.01835317784352854,0.18459698304833763,0.7970498391081339,1,30,30
26,2010,0.01435557516385281,0.1526029993410745,0.8330414254950728,1,30,30
26,2011,0.014126559147909395,0.13957268789326024,0.8463007529588304,1,30,30
26,2012,0.014574376060573912,0.12793413562996442,0.8574914883094616,1,30,30
26,2001,0.026114285737838052,0.25675186574992825,0.7171338485122337,1,30,30
26,2006,0.021936670254814997,0.21094157861552573,0.7671217511296593,1,30,30
26,2013,0.017714758580659302,0.1337710433324143,0.8485141980869264,1,30,30
26,2014,0.021341167608982,0.13935614712482666,0.8393026852661913,1,30,30
26,1996,0.07173156749293678,0.3893262208744674,0.5389422116325958,1,31,31
26,1997,0.049066320871880204,0.3407491993211314,0.6101844798069884,1,31,31
26,1998,0.03411134688890845,0.2955114458497825,0.6703772072613091,1,31,31
26,1999,0.02336471521279327,0.25249152640812783,0.7241437583790789,1,31,31
26,2000,0.02269448303449291,0.2442912865923604,0.7330142303731466,1,31,31
26,2002,0.01907430085325327,0.2069197874372891,0.7740059117094577,1,31,31
26,2003,0.018934263009053955,0.20358493945333123,0.7774807975376148,1,31,31
26,2004,0.019295692138228075,0.20491446610843964,0.7757898417533323,1,31,31
26,2005,0.01943623688314765,0.20369879769151295,0.7768649654253393,1,31,31
26,2007,0.018737816465540135,0.19609166125763483,0.7851705222768249,1,31,31
26,2008,0.017953748232020606,0.19082265375979723,0.7912235980081822,1,31,31
26,2009,0.019862054079610763,0.1955816589077319,0.7845562870126573,1,31,31
26,2010,0.015028561180501662,0.16215497861420644,0.8228164602052919,1,31,31
26,2011,0.014494075384176072,0.145879177703296,0.8396267469125279,1,31,31
26,2012,0.014859117689152008,0.13184599047608944,0.8532948918347585,1,31,31
26,2001,0.02253417400179521,0.24066943383057843,0.7367963921676264,1,31,31
26,2006,0.019482560731592134,0.20100683924479487,0.7795106000236129,1,31,31
26,2013,0.018143645644418994,0.1368580354506444,0.8449983189049366,1,31,31
26,2014,0.022115082082558003,0.1412769823335912,0.8366079355838507,1,31,31
26,1996,0.07513720131998773,0.3686135421084569,0.5562492565715553,1,32,32
26,1997,0.04916861058569052,0.3090806864758735,0.641750702938436,1,32,32
26,1998,0.03251333638952451,0.2605455247303176,0.7069411388801579,1,32,32
26,1999,0.022577821121000576,0.2212278531536929,0.7561943257253065,1,32,32
26,2000,0.021599515125844227,0.21247191302854265,0.765928571845613,1,32,32
26,2002,0.017418589479323045,0.1762431835905924,0.8063382269300845,1,32,32
26,2003,0.01698273937651779,0.17228919753391933,0.8107280630895629,1,32,32
26,2004,0.017115495581222707,0.1732369178844443,0.809647586534333,1,32,32
26,2005,0.016845994533465823,0.1703150726568001,0.8128389328097341,1,32,32
26,2007,0.013764013477783835,0.15243201120312522,0.833803975319091,1,32,32
26,2008,0.011806914955438931,0.14134927444660247,0.8468438105979587,1,32,32
26,2009,0.012989882518915488,0.14499342790254907,0.8420166895785355,1,32,32
26,2010,0.011325322332303458,0.1256343423476784,0.8630403353200181,1,32,32
26,2011,0.011525557604637382,0.11881346345633535,0.8696609789390273,1,32,32
26,2012,0.012586470651006853,0.11295638769848848,0.8744571416505046,1,32,32
