locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2010,0.974022314930736,0.0257196426046869,2.5804246457708025e-4,1,19,19
53,2013,0.9721429867277503,0.027561413234072178,2.9560003817736603e-4,1,19,19
53,1996,0.9837313312651857,0.016151855360334953,1.1681337447933936e-4,1,19,19
53,1999,0.9846543575341629,0.015244586198602937,1.0105626723416254e-4,1,19,19
53,2004,0.9832725583970472,0.016614071014588276,1.1337058836453101e-4,1,19,19
53,2005,0.9827562731570233,0.017125837602387593,1.178892405890526e-4,1,19,19
53,2008,0.9783723096305351,0.021447467200941775,1.8022316852304984e-4,1,19,19
53,2011,0.9739810298861153,0.02576097672380076,2.579933900839714e-4,1,19,19
53,2012,0.9741479019702509,0.025597674867232224,2.544231625169629e-4,1,19,19
53,1997,0.9848109762037593,0.015086626558020773,1.0239723821989179e-4,1,19,19
53,2002,0.9828321159356981,0.017047454048139087,1.2043001616285229e-4,1,19,19
53,2003,0.9829013129694759,0.01697971498849377,1.1897204203030529e-4,1,19,19
53,2006,0.9817627997829506,0.018108281661535736,1.289185555137394e-4,1,19,19
53,2007,0.9798164356532191,0.020026886840374628,1.5667750640632855e-4,1,19,19
53,2014,0.9698000912099461,0.029852473482256656,3.4743530779723767e-4,1,19,19
53,1998,0.9834837361649228,0.016413925028695743,1.0233880638143216e-4,1,20,20
53,2000,0.9834142648514335,0.01648087126913199,1.0486387943454926e-4,1,20,20
53,2001,0.9826438367081316,0.017241346723707515,1.1481656816096145e-4,1,20,20
53,2009,0.974295113698443,0.025454862159701355,2.5002414185559406e-4,1,20,20
53,2010,0.9718430051750243,0.027856697405708345,3.0029741926735086e-4,1,20,20
53,2013,0.9703704745446787,0.02929495400750073,3.3457144782053747e-4,1,20,20
53,1996,0.9848511692988546,0.015059706316817077,8.91243843283564e-5,1,20,20
53,1999,0.9830736947437021,0.016817390293261104,1.089149630368746e-4,1,20,20
53,2004,0.9818926572853502,0.017984312520871782,1.2303019377801124e-4,1,20,20
53,2005,0.9810678136327988,0.018796199725514117,1.3598664168699306e-4,1,20,20
53,2008,0.9759699353436567,0.023811449816625918,2.1861483971747226e-4,1,20,20
53,2011,0.9718101093523525,0.02788861080179455,3.0127984585298103e-4,1,20,20
53,2012,0.9720224190633836,0.027680256495850288,2.973244407660198e-4,1,20,20
53,1997,0.9846943032357738,0.015216235457471462,8.946130675478291e-5,1,20,20
53,2002,0.9816177004630439,0.018254864511619777,1.274350253363573e-4,1,20,20
53,2003,0.9816320700577483,0.018241109728192435,1.268202140593025e-4,1,20,20
53,2006,0.9799428831255121,0.019905234670328453,1.5188220415936408e-4,1,20,20
53,2007,0.9776729680703903,0.022139142744404382,1.8788918520534724e-4,1,20,20
53,2014,0.9684095806891616,0.03120953521388162,3.8088409695667924e-4,1,20,20
53,1998,0.9779178632549467,0.02187523690666114,2.0689983839221313e-4,1,21,21
53,2000,0.9778141969263536,0.021981220306529412,2.0458276711699994e-4,1,21,21
53,2001,0.9762301875946828,0.02354292345146905,2.2688895384811482e-4,1,21,21
53,2009,0.9641407369343532,0.03536486863561868,4.943944300282187e-4,1,21,21
53,2010,0.9614847377912363,0.03794569074823168,5.695714605319696e-4,1,21,21
53,2013,0.9599953464034674,0.0393889177592131,6.157358373194934e-4,1,21,21
53,1996,0.978470025511975,0.021320977911315517,2.089965767094829e-4,1,21,21
53,1999,0.9773147656151355,0.022470010630715027,2.15223754149445e-4,1,21,21
53,2004,0.9742464274101414,0.02549294382414975,2.6062876570875557e-4,1,21,21
53,2005,0.9733062718499478,0.026418090654409202,2.7563749564308676e-4,1,21,21
53,2008,0.9666872967943493,0.03288621845512995,4.2648475052068963e-4,1,21,21
53,2011,0.9615858841826757,0.03784800507534798,5.661107419763022e-4,1,21,21
53,2012,0.9619264837115203,0.03751710721888866,5.564090695910034e-4,1,21,21
53,1997,0.9788057475109434,0.020996189476439792,1.9806301261694162e-4,1,21,21
53,2002,0.9740188406648611,0.02571268943298969,2.684699021492325e-4,1,21,21
53,2003,0.9738833470973904,0.025847491268290567,2.6916163431896933e-4,1,21,21
53,2006,0.9719815655910168,0.027715010916701734,3.034234922814623e-4,1,21,21
53,2007,0.9690939382724448,0.030537907442683174,3.6815428487199154e-4,1,21,21
53,2014,0.9576913033250598,0.04162029714228215,6.883995326580176e-4,1,21,21
53,1998,0.9740508689733762,0.025695377497151145,2.5375352947270256e-4,1,22,22
53,2000,0.9729642281639556,0.02676105147940114,2.7472035664321084e-4,1,22,22
53,2001,0.9717109207971494,0.027987059651780572,3.0201955107005753e-4,1,22,22
53,2009,0.9635619215605937,0.035932161617955025,5.059168214513263e-4,1,22,22
53,2010,0.9613084824975707,0.038119205159205444,5.723123432238912e-4,1,22,22
53,2013,0.9605886821846437,0.038810649983157045,6.006678321992371e-4,1,22,22
53,1996,0.975691111419646,0.024082648947847972,2.2623963250607322e-4,1,22,22
53,1999,0.9727803743152149,0.026940392743824208,2.7923294096082903e-4,1,22,22
53,2004,0.9701434020124791,0.02952149252131119,3.3510546620968824e-4,1,22,22
53,2005,0.9692847162120949,0.030358961648222375,3.5632213968280656e-4,1,22,22
53,2008,0.9651181310332339,0.03442072660056144,4.6114236620483636e-4,1,22,22
53,2011,0.9615461164155067,0.03788715612331761,5.667274611756503e-4,1,22,22
53,2012,0.9620748843138608,0.0373714944340989,5.536212520403698e-4,1,22,22
53,1997,0.9747005683417733,0.025057297731954337,2.4213392627243203e-4,1,22,22
53,2002,0.9700223799143806,0.029639849799056442,3.3777028656299733e-4,1,22,22
53,2003,0.9698810723807042,0.02977773322912596,3.411943901697733e-4,1,22,22
53,2006,0.9684980714269894,0.03112575745609178,3.7617111691878326e-4,1,22,22
53,2007,0.9664312207859945,0.033140727623194324,4.2805159081115525e-4,1,22,22
53,2014,0.9587882309429575,0.04055249543838465,6.592736186579113e-4,1,22,22
53,1998,0.9676617029110121,0.031930733452812596,4.0756363617528763e-4,1,23,23
53,2000,0.9680045081956944,0.031598616573051304,3.9687523125431066e-4,1,23,23
53,2001,0.9672300282501548,0.032356185935519664,4.1378581432563455e-4,1,23,23
53,2009,0.9647894036465448,0.03471846463625603,4.92131717199291e-4,1,23,23
53,2010,0.9633191263474272,0.03614648773813021,5.343859144425988e-4,1,23,23
53,2013,0.9640592295807228,0.0354216857598419,5.190846594354254e-4,1,23,23
53,1996,0.9675902709562652,0.03199816894090594,4.115601028288754e-4,1,23,23
53,1999,0.96745422234894,0.03213566318147568,4.101144695843587e-4,1,23,23
53,2004,0.9667187776386327,0.03285094278715177,4.3027957421566405e-4,1,23,23
53,2005,0.966911108204078,0.032661222891251306,4.276689046706087e-4,1,23,23
53,2008,0.9653629992076429,0.03416147719596124,4.755235963959123e-4,1,23,23
53,2011,0.9640167344530082,0.03546673717703899,5.165283699528374e-4,1,23,23
53,2012,0.9649267868818538,0.03457956918408166,4.936439340644186e-4,1,23,23
53,1997,0.9671950849497898,0.03238476450519269,4.201505450175927e-4,1,23,23
53,2002,0.9658267060545169,0.033723020299668005,4.50273645815129e-4,1,23,23
53,2003,0.9660744207589771,0.033480265600712086,4.4531364031088545e-4,1,23,23
53,2006,0.9667341058891277,0.03283148914752718,4.3440496334523073e-4,1,23,23
53,2007,0.9657999118534141,0.033738562813796856,4.615253327890813e-4,1,23,23
53,2014,0.9629904240513405,0.036459347912613765,5.502280360457056e-4,1,23,23
53,1998,0.978903727027867,0.02094328287578991,1.5299009634310733e-4,1,24,24
53,2000,0.978266446743647,0.02156718496585997,1.6636829049299743e-4,1,24,24
53,2001,0.9768458224336954,0.022960866769795377,1.9331079650927223e-4,1,24,24
53,2009,0.9696912475644177,0.029957642044523357,3.511103910589101e-4,1,24,24
53,2010,0.9677856459741023,0.031816600092653274,3.977539332444501e-4,1,24,24
53,2013,0.9672033926879112,0.03238162976487233,4.149775472164331e-4,1,24,24
53,1996,0.9800578357992017,0.01980974943812912,1.3241476266920873e-4,1,24,24
53,1999,0.9780105361790522,0.021819748986823616,1.6971483412418791e-4,1,24,24
53,2004,0.9748699340671413,0.02489649901573073,0.00023356691712805101,1,24,24
53,2005,0.9743724857093063,0.025383241251307077,2.4427303938653644e-4,1,24,24
53,2008,0.97088359578466,0.02879447081635425,3.219333989857822e-4,1,24,24
53,2011,0.9680577049810193,0.03155045494765903,3.9184007132175494e-4,1,24,24
53,2012,0.9685217815711429,0.03109685890980987,3.813595190472888e-4,1,24,24
53,1997,0.9797662032658141,0.0200958585464767,1.3793818770920695e-4,1,24,24
53,2002,0.9748553643630963,0.02491285810545169,2.3177753145204677e-4,1,24,24
53,2003,0.9746438730406843,0.02511949797012722,2.366289891884737e-4,1,24,24
53,2006,0.9736906310602201,0.026050353137250556,2.5901580252928876e-4,1,24,24
53,2007,0.9720509741705785,0.027654034970632922,2.949908587885826e-4,1,24,24
53,2014,0.9656370779946781,0.0339072544017352,4.5566760358667043e-4,1,24,24
53,1998,0.9672813145550606,0.03229027258054491,4.284128643944996e-4,1,25,25
53,2000,0.9681161582760852,0.03148132405462404,4.025176692906884e-4,1,25,25
53,2001,0.9677429596731175,0.03184788955981821,4.0915076706425033e-4,1,25,25
53,2009,0.9661253266639351,0.03342700483702085,4.476684990439725e-4,1,25,25
53,2010,0.964057366432397,0.03543835490271406,5.042786648889274e-4,1,25,25
53,2013,0.9640234983269329,0.03546604621482629,5.104554582407045e-4,1,25,25
53,1996,0.9663250571416174,0.03321616206612287,4.5878079225964623e-4,1,25,25
53,1999,0.9672936572103539,0.03228270249271939,4.2364029692685753e-4,1,25,25
53,2004,0.9679657721460585,0.031634459515335264,3.997683386061942e-4,1,25,25
53,2005,0.9681111990022656,0.03149023842584524,3.985625718891586e-4,1,25,25
53,2008,0.9666413040840351,0.03292350815675088,4.35187759213996e-4,1,25,25
53,2011,0.964608104681928,0.0349010377154032,4.908576026688067e-4,1,25,25
53,2012,0.9654344335701314,0.03409454635951905,4.7102007034966446e-4,1,25,25
53,1997,0.966979599154579,0.0325839434061454,4.364574392756076e-4,1,25,25
53,2002,0.9668227539315045,0.0327477640005242,4.294820679713453e-4,1,25,25
53,2003,0.967271404823933,0.03231105105509965,4.175441209673968e-4,1,25,25
53,2006,0.9680615737192975,0.03153998180992669,3.984444707758318e-4,1,25,25
53,2007,0.9670213738349547,0.032555256189763473,4.2336997528176994e-4,1,25,25
53,2014,0.9624256718543861,0.0370172030567295,5.571250888844145e-4,1,25,25
53,1998,0.9767008546980214,0.02308615939293484,2.129859090438192e-4,1,26,26
53,2000,0.9773539185024326,0.022446010377732768,2.0007111983462566e-4,1,26,26
53,2001,0.9762987138071564,0.023482797906842767,2.184882860008085e-4,1,26,26
53,2009,0.9738610782117818,0.02587702922698716,2.6189256123098904e-4,1,26,26
53,2010,0.9719513187950555,0.02774765655013446,3.010246548100536e-4,1,26,26
53,2013,0.9715239886141616,0.02816425336073121,3.1175802510724254e-4,1,26,26
53,1996,0.9783725639534884,0.021441005906586253,1.8643013992538377e-4,1,26,26
53,1999,0.9768508988860152,0.022940398584607863,2.0870252937704256e-4,1,26,26
53,2004,0.97535002968187,0.024415821150804113,2.341491673257715e-4,1,26,26
53,2005,0.9755068435866154,0.02426088553067271,2.3227088271175024e-4,1,26,26
53,2008,0.9743911021461559,0.025356069331250564,2.5282852259349373e-4,1,26,26
53,2011,0.9722217325204187,0.027483085579201653,2.9518190037962583e-4,1,26,26
53,2012,0.972657586362278,0.02705595689357887,2.86456744143281e-4,1,26,26
53,1997,0.9784198954596173,0.0213955644369582,1.8454010342458852e-4,1,26,26
53,2002,0.9748566790800279,0.024899529331207405,2.4379158876463268e-4,1,26,26
53,2003,0.974957564261213,0.02480076243975511,2.4167329903175024e-4,1,26,26
53,2006,0.975491209962127,0.024277043071028324,2.31746966844581e-4,1,26,26
53,2007,0.9748093374832755,0.024944974639998185,2.4568787672631646e-4,1,26,26
53,2014,0.970073342456564,0.029582372925471254,3.44284617964714e-4,1,26,26
53,1998,0.97573239921268,0.024036918431575675,2.30682355744326e-4,1,27,27
53,2000,0.9750002505481197,0.024754549804764985,2.4519964711532507e-4,1,27,27
53,2001,0.973614832099345,0.026115946634092217,2.6922126656283093e-4,1,27,27
53,2009,0.9680775016388964,0.03152878135755258,3.937170035509427e-4,1,27,27
53,2010,0.9659329542157239,0.033619465510383945,4.475802738921115e-4,1,27,27
53,2013,0.9652353820656202,0.03429805973635159,4.665581980282523e-4,1,27,27
53,1996,0.9768417937782019,0.02294533657931274,2.128696424852432e-4,1,27,27
53,1999,0.9745662662566442,0.02518010289391687,2.536308494389295e-4,1,27,27
53,2004,0.9720988117585024,0.02759849633315757,0.00030269190833993713,1,27,27
53,2005,0.9720560845895783,0.027642457145346813,3.0145826507494084e-4,1,27,27
53,2008,0.9690688992574481,0.030562047532373446,3.6905321017840684e-4,1,27,27
53,2011,0.9662057682733233,0.03335352548947429,4.4070623720234237e-4,1,27,27
53,2012,0.9667061785180587,0.03286564269719751,4.281787847437831e-4,1,27,27
53,1997,0.9761494960518411,0.023628042236717876,2.2246171144107472e-4,1,27,27
53,2002,0.9717412754892538,0.02795007622313472,3.086482876113876e-4,1,27,27
53,2003,0.9716887378316182,0.028000482226129997,3.107799422517529e-4,1,27,27
53,2006,0.9715403491395539,0.028145731609488158,3.1391925095789554e-4,1,27,27
53,2007,0.9701177053314284,0.029537951169013768,3.443434995577831e-4,1,27,27
53,2014,0.9634617732608841,0.03602326770868272,5.149590304331305e-4,1,27,27
53,1998,0.9654574340826685,0.034088399390862945,4.541665264684578e-4,1,28,28
53,2000,0.96471483184732,0.03480890017957445,4.76267973105586e-4,1,28,28
53,2001,0.9637395631467771,0.03575457967866516,5.058571745578007e-4,1,28,28
53,2009,0.9594967488163525,0.039863020215332785,6.402309683146688e-4,1,28,28
53,2010,0.9574487279835484,0.04184372028428736,7.075517321642463e-4,1,28,28
53,2013,0.957495370050978,0.04179467522064273,7.099547283792633e-4,1,28,28
53,1996,0.9671381160621313,0.03245224912139882,4.096348164699832e-4,1,28,28
53,1999,0.9641593548866667,0.035350261574649204,4.903835386839997e-4,1,28,28
53,2004,0.9629113987608754,0.03655594395157746,5.326572875472371e-4,1,28,28
53,2005,0.9628566353041129,0.03660738501873475,5.359796771523084e-4,1,28,28
53,2008,0.9604752983790636,0.038915695646563435,6.090059743729066e-4,1,28,28
53,2011,0.9579870539744622,0.0413213501990107,6.915958265270925e-4,1,28,28
53,2012,0.9588018759684576,0.04053085556245258,6.672684690898075e-4,1,28,28
53,1997,0.9668246705003862,0.032755468903956746,4.1986059565703166e-4,1,28,28
53,2002,0.9622571380176481,0.037194454350864936,5.48407631486985e-4,1,28,28
53,2003,0.9623951310407711,0.03705884242108463,5.46026538144231e-4,1,28,28
53,2006,0.9625606905051937,0.036892956590108744,5.463529046975683e-4,1,28,28
53,2007,0.9612491460870354,0.038165594151529585,5.852597614350167e-4,1,28,28
53,2014,0.95589976404821,0.043336120267883096,7.641156839068891e-4,1,28,28
53,1998,0.9673696547187404,0.03218995644670051,4.4038883455919654e-4,1,29,29
53,2000,0.9661376447975611,0.03340097386356518,4.6138133887370635e-4,1,29,29
53,2001,0.9639891053833187,0.03549674807220433,5.141465444769295e-4,1,29,29
53,2009,0.9575570870436129,0.04175122279431849,6.91690162068656e-4,1,29,29
53,2010,0.9546316213418905,0.04457770663713814,7.906720209712764e-4,1,29,29
53,2013,0.9535147704192773,0.04565107299063531,8.341565900873717e-4,1,29,29
53,1996,0.9692072124045471,0.0303837996832697,4.0898791218326515e-4,1,29,29
53,1999,0.9655852095391321,0.033935488159582916,4.793023012850692e-4,1,29,29
53,2004,0.961830912096845,0.03760147334783373,5.676145553212083e-4,1,29,29
53,2005,0.9615743893124782,0.03785292289996515,5.726877875566405e-4,1,29,29
53,2008,0.9585614841302184,0.04077977998732229,6.587358824594698e-4,1,29,29
53,2011,0.9549603694696883,0.044261384366731854,7.782461635798927e-4,1,29,29
53,2012,0.9555715448881532,0.043669788714164194,7.586663976825942e-4,1,29,29
53,1997,0.9673460339026693,0.03220713001029954,4.4683608703114785e-4,1,29,29
53,2002,0.9614831183601258,0.03793414554866329,5.827360912109004e-4,1,29,29
53,2003,0.9613498017454735,0.038066136624549524,5.840616299769874e-4,1,29,29
53,2006,0.9611983304024274,0.03822119760359682,5.804719939757752e-4,1,29,29
53,2007,0.959561436877792,0.03981226088396036,6.263022382474976e-4,1,29,29
53,2014,0.9511253225106773,0.047951653576619485,9.230239127031922e-4,1,29,29
53,1998,0.9747886273282917,0.024936216052626126,2.7515661908213964e-4,1,30,30
53,2000,0.9745635037272139,0.025165110321354742,2.713859514313709e-4,1,30,30
53,2001,0.974195829602919,0.02552885774425502,2.7531265282608393e-4,1,30,30
53,2009,0.9720075579759629,0.027688867718291904,3.035743057452506e-4,1,30,30
53,2010,0.9701394818196198,0.029517923784773227,3.425943956068768e-4,1,30,30
53,2013,0.9697074457769094,0.029939249233084057,3.5330499000650774e-4,1,30,30
53,1996,0.9735310395479,0.02615785613263624,3.1110431946373886e-4,1,30,30
53,1999,0.9737730708307029,0.025938095906563752,2.8883326273343684e-4,1,30,30
53,2004,0.974610561868354,0.025128518960365588,2.609191712804204e-4,1,30,30
53,2005,0.9748232129661902,0.024922712981439523,2.540740523701699e-4,1,30,30
53,2008,0.9727985716517251,0.026912705641582903,2.887227066920116e-4,1,30,30
53,2011,0.9704718607385252,0.02919356699413321,3.3457226734153747e-4,1,30,30
53,2012,0.9710046657700531,0.02867196331471136,3.2337091523553944e-4,1,30,30
53,1997,0.9741242403012617,0.025582969717191654,2.9278998154664366e-4,1,30,30
53,2002,0.9734323607810589,0.02627976073955967,2.8787847938142554e-4,1,30,30
53,2003,0.9739110008249751,0.025812914445747036,2.7608472927792804e-4,1,30,30
53,2006,0.9747881539279306,0.024957859668667363,2.5398640340191603e-4,1,30,30
53,2007,0.9736650956074109,0.02606130920697553,2.7359518561353486e-4,1,30,30
53,2014,0.9680955866371502,0.03151507502962814,3.893383332215239e-4,1,30,30
53,1998,0.9778013888117684,0.0220023485217031,1.96262666528524e-4,1,31,31
53,2000,0.9782973245703787,0.021516371169948426,1.863042596730023e-4,1,31,31
53,2001,0.9770635999530587,0.02273034752384407,2.0605252309727234e-4,1,31,31
53,2009,0.9699874863425294,0.029663556853774014,3.4895680369662155e-4,1,31,31
53,2010,0.9679779582608303,0.03162557358251791,3.964681566518249e-4,1,31,31
53,2013,0.9672256838689393,0.032358506564261494,4.1580956679916154e-4,1,31,31
53,1996,0.9780183571459563,0.02178925957111246,1.9238328293127e-4,1,31,31
53,1999,0.9778006765167098,0.022005250968372605,1.9407251491761904e-4,1,31,31
53,2004,0.9755385448194042,0.02422731681826171,2.341383623341291e-4,1,31,31
53,2005,0.9750880807337051,0.024669616828598816,2.4230243769606937e-4,1,31,31
53,2008,0.9714469944082224,0.028236499793987145,3.165057977904433e-4,1,31,31
53,2011,0.9682126865523984,0.03139631137236858,3.9100207523294004e-4,1,31,31
53,2012,0.9686639433064349,0.03095579907579833,3.802576177667335e-4,1,31,31
53,1997,0.9770267599562269,0.022763453619860954,2.0978642391210076e-4,1,31,31
53,2002,0.9752107694609471,0.024548522271972743,2.407082670801925e-4,1,31,31
53,2003,0.9752198615778733,0.024539803851330814,2.4033457079588195e-4,1,31,31
53,2006,0.9743935088702355,0.025350775074749175,2.5571605501538934e-4,1,31,31
53,2007,0.9727983944032473,0.026913969480917066,2.8763611583554425e-4,1,31,31
53,2014,0.9655534522707452,0.033987084213233154,4.594635160215584e-4,1,31,31
53,1998,0.980125295493629,0.01970868771179944,1.660167945716341e-4,1,32,32
53,2000,0.9798733291641436,0.019962218034703806,1.644528011526298e-4,1,32,32
