locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2008,0.8974043716068808,0.0996130877999762,0.0029825405931430305,2,92,252
15,2009,0.8886352356746636,0.10781137909569787,0.0035533852296385305,2,92,252
15,2010,0.8797500793818903,0.11578158051561267,0.004468340102497031,2,92,252
15,2011,0.869256153515105,0.1257060593634001,0.005037787121494919,2,92,252
15,2012,0.860171085405225,0.13428009276899525,0.005548821825779726,2,92,252
15,2013,0.8547573961481906,0.13936558371050461,0.005877020141304745,2,92,252
15,2014,0.8527978628194318,0.14111738814748742,0.006084749033080825,2,92,252
15,1996,0.9923912539535263,0.0075962833358483636,1.2462710625323643e-5,2,93,253
15,1997,0.9924824414022374,0.007505267932409466,1.229066535307604e-5,2,93,253
15,1998,0.9925439373031504,0.0074438197797888125,1.2242917060723534e-5,2,93,253
15,1999,0.9911368820254487,0.008845407809902651,1.7710164648753942e-5,2,93,253
15,2000,0.9852964304667798,0.014670835625465907,3.2733907754282854e-5,2,93,253
15,2001,0.9746646535111837,0.025267071053726685,6.827543508954681e-5,2,93,253
15,2002,0.9677384197741692,0.032161920971042444,9.965925478823262e-5,2,93,253
15,2003,0.9621618532196969,0.037667334789731256,1.7081199057176845e-4,2,93,253
15,2004,0.9593097262825362,0.04046259656425989,2.2767715320388355e-4,2,93,253
15,2005,0.9461957756840954,0.05339888260447971,4.053417114248595e-4,2,93,253
15,2006,0.9360759951597548,0.06342040156392519,5.036032763200809e-4,2,93,253
15,2007,0.9183927606364557,0.07989063521419437,0.0017166041493499528,2,93,253
15,2008,0.8960955488159617,0.10087459685843106,0.0030298543256072363,2,93,253
15,2009,0.8873484877600637,0.10905666831309646,0.003594843926839825,2,93,253
15,2010,0.8786864406519437,0.11671609587239759,0.004597463475658737,2,93,253
15,2011,0.8685400087270115,0.12629776586393188,0.005162225409056645,2,93,253
15,2012,0.8594644186321525,0.1348579648570413,0.005677616510806255,2,93,253
15,2013,0.8544021904529642,0.1396366305777714,0.0059611789692644275,2,93,253
15,2014,0.8526201944779334,0.14118168578437182,0.0061981197376948655,2,93,253
15,1996,0.9955735046850943,0.004419103213393558,7.3921015120806455e-6,2,94,254
15,1997,0.9947212831089031,0.005268286777636666,1.043011346020327e-5,2,94,254
15,1998,0.994199961337232,0.005787931582605225,1.2107080162768196e-5,2,94,254
15,1999,0.9939105499916964,0.0060765148195743805,1.2935188729230646e-5,2,94,254
15,2000,0.9878666760852669,0.012094421620485653,3.8902294247337184e-5,2,94,254
15,2001,0.9768437184067773,0.0230683688675039,8.791272571894729e-5,2,94,254
15,2002,0.9693685816979992,0.03049979873835146,1.3161956364921663e-4,2,94,254
15,2003,0.9637289637524884,0.03606519433407985,2.058419134317686e-4,2,94,254
15,2004,0.9608399480961588,0.03888976825250063,2.702836513406784e-4,2,94,254
15,2005,0.9483056111848485,0.05124758684212336,4.468019730281678e-4,2,94,254
15,2006,0.9379697284202958,0.061460754072929905,5.695175067743363e-4,2,94,254
15,2007,0.9198054153745737,0.07839396653878944,0.0018006180866368296,2,94,254
15,2008,0.898469263232008,0.09844916777644087,0.0030815689915510906,2,94,254
15,2009,0.8893321378948986,0.10693175385991141,0.003736108245189959,2,94,254
15,2010,0.8803016468756886,0.11494737269257288,0.00475098043173853,2,94,254
15,2011,0.8695457376050376,0.12496818072450394,0.0054860816704584755,2,94,254
15,2012,0.8604342732575433,0.13353373462858303,0.006031992113873635,2,94,254
15,2013,0.855414282286698,0.13818410419251873,0.006401613520783275,2,94,254
15,2014,0.8534129853585789,0.13993045026725298,0.0066565643741681,2,94,254
15,1996,0.9902279367843633,0.009746048307962111,2.6014907674571574e-5,2,95,255
15,1997,0.9898272985637712,0.010144983039332874,2.7718396895946096e-5,2,95,255
15,1998,0.989958902466747,0.010013696969363054,2.7400563889876984e-5,2,95,255
15,1999,0.9891647491834782,0.010800060476073736,3.5190340448083347e-5,2,95,255
15,2000,0.982576203080144,0.017359618750495645,6.417816936033669e-5,2,95,255
15,2001,0.9712236105521289,0.028641302964256522,1.350864836144742e-4,2,95,255
15,2002,0.9636263441415048,0.0361878387622006,1.8581709629454996e-4,2,95,255
15,2003,0.9578427049118005,0.041892214561214336,2.650805269851794e-4,2,95,255
15,2004,0.9548274300944216,0.04484152268569107,3.3104721988736066e-4,2,95,255
15,2005,0.943069791418806,0.05642458078687307,5.056277943209305e-4,2,95,255
15,2006,0.9335214957622887,0.06585148274489178,6.270214928195359e-4,2,95,255
15,2007,0.9165083170023445,0.08172721459199168,0.0017644684056638933,2,95,255
15,2008,0.8958749184527508,0.10107868494268223,0.0030463966045669133,2,95,255
15,2009,0.8873670872025597,0.10897949643001859,0.003653416367421658,2,95,255
15,2010,0.8799604209699546,0.11556965651410578,0.004469922515939634,2,95,255
15,2011,0.8710782957182,0.12397348385256352,0.0049482204292365505,2,95,255
15,2012,0.8634565457170426,0.13117701467675585,0.005366439606201534,2,95,255
15,2013,0.8590224891582685,0.13537732698777033,0.005600183853961192,2,95,255
15,2014,0.8576663128845899,0.13657346175878243,0.005760225356627664,2,95,255
15,1996,0.9927817326386411,0.007203778674306922,1.4488687052003995e-5,2,96,256
15,1997,0.9928822116336403,0.007103793102739854,1.3995263619902525e-5,2,96,256
15,1998,0.991197320061083,0.008782104233468977,2.0575705448017102e-5,2,96,256
15,1999,0.9912343526346173,0.008744364601545263,2.128276383737387e-5,2,96,256
15,2000,0.9860659793652556,0.01389192513600533,4.2095498739069374e-5,2,96,256
15,2001,0.9768643035371926,0.023047801466151444,8.789499665601733e-5,2,96,256
15,2002,0.9706086856846321,0.02926225722466766,1.2905709070030842e-4,2,96,256
15,2003,0.9657298477521565,0.03407698635326808,1.9316589457531367e-4,2,96,256
15,2004,0.9631284516544788,0.036614320389594016,2.5722795592726596e-4,2,96,256
15,2005,0.9527969171176871,0.0468218237347931,3.8125914751979033e-4,2,96,256
15,2006,0.944633344636116,0.05489429133482913,4.723640290547972e-4,2,96,256
15,2007,0.9290951010896206,0.06954028645367114,0.0013646124567082251,2,96,256
15,2008,0.9116196636564371,0.08615741848448388,0.00222291785907895,2,96,256
15,2009,0.9041051020344003,0.09320260041498414,0.002692297550615484,2,96,256
15,2010,0.8952502854208279,0.10120513593508995,0.003544578644082248,2,96,256
15,2011,0.8851338439280708,0.11073944419009248,0.0041267118818366965,2,96,256
15,2012,0.8763441704186828,0.11908307807772948,0.0045727515035875795,2,96,256
15,2013,0.8712560372485026,0.12389460756016211,0.00484935519133523,2,96,256
15,2014,0.8693496427869571,0.12564219696579024,0.005008160247252558,2,96,256
15,1996,0.9955756171681434,0.004417333535385462,7.049296471171385e-6,2,97,257
15,1997,0.9955334100629402,0.004459526471154026,7.063465905893972e-6,2,97,257
15,1998,0.9947398256531282,0.005250833719989936,9.340626881741633e-6,2,97,257
15,1999,0.9936230040727237,0.0063636685629216054,1.3327364354585775e-5,2,97,257
15,2000,0.9882464381354186,0.011723378855334738,3.0183009246766332e-5,2,97,257
15,2001,0.9782382614624359,0.021700259473879765,6.147906368433745e-5,2,97,257
15,2002,0.9710220856875764,0.028884880470210667,9.303384221296135e-5,2,97,257
15,2003,0.9659494444121877,0.033887749601857996,1.6280598595442723e-4,2,97,257
15,2004,0.9630137774929255,0.03676954603121235,2.166764758622528e-4,2,97,257
15,2005,0.9518093547668334,0.047836736337003395,3.5390889616328133e-4,2,97,257
15,2006,0.9424775176266154,0.057055692636435666,4.6678973694898687e-4,2,97,257
15,2007,0.9267533294304134,0.07179808412657182,0.0014485864430147024,2,97,257
15,2008,0.9069778518861312,0.09053305676309979,0.0024890913507688577,2,97,257
15,2009,0.8981641651762635,0.09881158885551007,0.003024245968226464,2,97,257
15,2010,0.8890412627890281,0.1070193546951744,0.003939382515797477,2,97,257
15,2011,0.8791623268649673,0.11633767888964802,0.004499994245384689,2,97,257
15,2012,0.8701535629112647,0.12485943629069118,0.004987000798044062,2,97,257
15,2013,0.8651482362084424,0.12954819538069792,0.00530356841085966,2,97,257
15,2014,0.8633224832296146,0.13112350193383834,0.005554014836547102,2,97,257
15,1996,0.9919999585019933,0.007976848077123077,2.3193420883588743e-5,2,98,258
15,1997,0.9906334106138991,0.009337105223465253,2.9484162635647853e-5,2,98,258
15,1998,0.9906390432439935,0.009332467870424197,2.848888558215177e-5,2,98,258
15,1999,0.9894984238242481,0.010467189689049512,3.43864867023651e-5,2,98,258
15,2000,0.9832966182651588,0.01663679545750131,6.658627733984558e-5,2,98,258
15,2001,0.9728125344430407,0.027056964542617225,1.3050101434198234e-4,2,98,258
15,2002,0.9662996713236268,0.03351075490526595,1.8957377110721956e-4,2,98,258
15,2003,0.9609251407252267,0.038804620578964825,2.7023869580845167e-4,2,98,258
15,2004,0.9579542022428624,0.04170882084979406,3.369769073435881e-4,2,98,258
15,2005,0.94661213175757,0.05287930645618282,5.085617862472624e-4,2,98,258
15,2006,0.9371815959294004,0.06220666923148623,6.117348391134324e-4,2,98,258
15,2007,0.9204170163709504,0.07782062069213555,0.001762362936913898,2,98,258
15,2008,0.900226540479433,0.09674041244198808,0.003033047078578904,2,98,258
15,2009,0.8925781689418604,0.10380445518380862,0.0036173758743310606,2,98,258
15,2010,0.8839677915585662,0.11150707996474443,0.004525128476689378,2,98,258
15,2011,0.8739595688335106,0.12088729313320139,0.005153138033288018,2,98,258
15,2012,0.8657008450851368,0.12863371681769048,0.0056654380971727395,2,98,258
15,2013,0.8610822591399778,0.1329306710397016,0.005987069820320631,2,98,258
15,2014,0.859301040237775,0.13445677363289826,0.0062421861293267406,2,98,258
15,1996,0.9938311259826462,0.0061564895047768594,1.2384512576862223e-5,2,99,259
15,1997,0.9936086506265991,0.006377055414806791,1.4293958594034923e-5,2,99,259
15,1998,0.9934314709031435,0.0065526638234145755,1.5865273441914857e-5,2,99,259
15,1999,0.9934944511391764,0.006490080589081937,1.546827174161756e-5,2,99,259
15,2000,0.9878787682040953,0.012083508010753542,3.772378515123087e-5,2,99,259
15,2001,0.9775245981422309,0.02238839412276139,8.700773500779696e-5,2,99,259
15,2002,0.9710866567417963,0.028790615252403316,1.227280058003476e-4,2,99,259
15,2003,0.9657938728157488,0.03400454480272617,2.0158238152511416e-4,2,99,259
15,2004,0.9632657954526351,0.036465620599731026,2.685839476338612e-4,2,99,259
15,2005,0.9509282737000638,0.04859178128821066,4.7994501172539085e-4,2,99,259
15,2006,0.9412148438737942,0.058186162806676475,5.989933195294291e-4,2,99,259
15,2007,0.9231798989170397,0.07511801545915921,0.0017020856238011417,2,99,259
15,2008,0.902506160145972,0.09450973664833202,0.0029841032056960736,2,99,259
15,2009,0.8933369507538179,0.10304997026086714,0.0036130789853148675,2,99,259
15,2010,0.8857881818149509,0.10980391609743616,0.004407902087612937,2,99,259
15,2011,0.8775511305036874,0.11750933568354545,0.004939533812767208,2,99,259
15,2012,0.8700996052946597,0.12451067216349747,0.005389722541842903,2,99,259
15,2013,0.8656716371409102,0.12863465038912597,0.005693712469963775,2,99,259
15,2014,0.8641527093946214,0.12998813835132442,0.005859152254054099,2,99,259
15,1996,0.9928880335042874,0.0070958329296369185,1.6133566075639535e-5,2,100,260
15,1997,0.9921704251722914,0.007810219190370356,1.9355637338206635e-5,2,100,260
15,1998,0.9916133719642873,0.00836339115589182,2.323687982093443e-5,2,100,260
15,1999,0.9909359662003463,0.009035416634506648,2.8617165146978216e-5,2,100,260
15,2000,0.9843766194785009,0.015549181910101666,7.419861139748334e-5,2,100,260
15,2001,0.9736145853384855,0.026234647110797357,1.5076755071709278e-4,2,100,260
15,2002,0.9663315216776834,0.033457495722613986,2.109825997026236e-4,2,100,260
15,2003,0.9608783891215993,0.03881049122428666,3.1111965411413677e-4,2,100,260
15,2004,0.9577534212966854,0.04185521923103864,3.913594722759029e-4,2,100,260
15,2005,0.9457883172249691,0.05361859183624347,5.930909387873095e-4,2,100,260
15,2006,0.9357025883194962,0.06349000772907942,8.074039514244513e-4,2,100,260
15,2007,0.9178770906130116,0.08010916411311807,0.002013745273870429,2,100,260
15,2008,0.896901023574989,0.09969805623950496,0.003400920185505939,2,100,260
15,2009,0.8877755483519401,0.10817482574857828,0.004049625899481608,2,100,260
15,2010,0.8805452811418254,0.11462271625665485,0.004832002601519685,2,100,260
15,2011,0.8723446457565875,0.1223188707571158,0.005336483486296685,2,100,260
15,2012,0.8656710773667449,0.12859670022562883,0.005732222407626415,2,100,260
15,2013,0.8617141538500162,0.1323096388265251,0.005976207323458728,2,100,260
15,2014,0.8603961168108044,0.13344290989358662,0.00616097329560896,2,100,260
15,1996,0.9928436949845529,0.007138001838963264,1.8303176483784317e-5,2,101,261
15,1997,0.9921196206226771,0.007857635279961899,2.2744097361005635e-5,2,101,261
15,1998,0.9921012536766939,0.007876394695669527,2.2351627636593028e-5,2,101,261
15,1999,0.9894250469351764,0.010539966741109203,3.4986323714323434e-5,2,101,261
15,2000,0.9853249058985868,0.014619876216117624,5.521788529556755e-5,2,101,261
15,2001,0.9777146260161999,0.022194669976220553,9.070400757969363e-5,2,101,261
15,2002,0.9730634619591619,0.02681952367099975,1.1701436983820517e-4,2,101,261
15,2003,0.9689354304357443,0.030892979139017916,1.7159042523777926e-4,2,101,261
15,2004,0.9670855305679303,0.03270233978243815,2.121296496315656e-4,2,101,261
15,2005,0.9568771196608234,0.0427682677885442,3.5461255063235197e-4,2,101,261
15,2006,0.948002761483099,0.051531924405621876,4.6531411127904754e-4,2,101,261
15,2007,0.9315753625586104,0.0670232844262841,0.0014013530151055062,2,101,261
15,2008,0.9122319123639777,0.0852939846498129,0.00247410298620936,2,101,261
15,2009,0.9047924475191772,0.09219642944081935,0.0030111230400033558,2,101,261
15,2010,0.8977844558345831,0.09862789954864344,0.003587644616773401,2,101,261
15,2011,0.8900519821233615,0.10594511690250963,0.004002900974128879,2,101,261
15,2012,0.8838730454014524,0.11178715549163142,0.004339799106916148,2,101,261
15,2013,0.8802518095900729,0.11515895215149015,0.004589238258437031,2,101,261
15,2014,0.8788664529362983,0.1163819428099542,0.00475160425374748,2,101,261
15,1996,0.9893453847079335,0.010629544438043578,2.5070854022866036e-5,2,102,262
15,1997,0.9884305275292755,0.011541808235903853,2.7664234820604626e-5,2,102,262
15,1998,0.9880803311497315,0.011887478531404823,3.21903188637106e-5,2,102,262
15,1999,0.9877155004626299,0.012248022087923385,3.647744944680802e-5,2,102,262
15,2000,0.9832193508620279,0.01671873486653238,6.191427143966792e-5,2,102,262
15,2001,0.9752221951103515,0.02467274265809616,1.0506223155235309e-4,2,102,262
15,2002,0.9696843799520073,0.03018317652995127,1.3244351804142854e-4,2,102,262
15,2003,0.9655408649082062,0.03428398527634926,1.7514981544460394e-4,2,102,262
15,2004,0.9635577900871368,0.03621882198873666,2.2338792412653012e-4,2,102,262
15,2005,0.9523040086926022,0.047281425654867926,4.145656525297402e-4,2,102,262
15,2006,0.9433700264182852,0.056099555127530815,5.304184541841158e-4,2,102,262
15,2007,0.92706166528799006,0.07141462448449488,0.0015237102275149337,2,102,262
15,2008,0.9083059501461042,0.08907375103793418,0.0026202988159617193,2,102,262
15,2009,0.899925486104319,0.096906094068661,0.00316841982702009,2,102,262
15,2010,0.8927641289955717,0.1034556768450532,0.0037801941593750754,2,102,262
15,2011,0.8850014693286752,0.11081745152951618,0.0041810791418086515,2,102,262
15,2012,0.877733305984605,0.11770673426801222,0.004559959747382768,2,102,262
15,2013,0.8739282584370406,0.12125444961015673,0.004817291952802771,2,102,262
15,2014,0.8726697497996474,0.12233173041248249,0.004998519787870129,2,102,262
15,1996,0.9953059348471098,0.004686913583408954,7.151569481118429e-6,2,103,263
15,1997,0.9946655317501821,0.005326050393608875,8.417856209022792e-6,2,103,263
15,1998,0.9947376600695861,0.005254392319592549,7.947610821413301e-6,2,103,263
15,1999,0.9939821936006833,0.006006188703292184,1.1617696024544317e-5,2,103,263
15,2000,0.9881262084807055,0.011845340759012833,2.845076028167904e-5,2,103,263
15,2001,0.9775101783607045,0.022426749970275692,6.307166901983798e-5,2,103,263
15,2002,0.9706759421216894,0.029237397041677094,8.666083663344514e-5,2,103,263
15,2003,0.9654258172417607,0.03442489246156824,1.492902966710932e-4,2,103,263
15,2004,0.9626531920442128,0.03715018526309154,1.9662269269564932e-4,2,103,263
15,2005,0.9503972062017316,0.04924906174842344,3.5373204984492327e-4,2,103,263
15,2006,0.9406705537786537,0.058889680939953,4.397652813933397e-4,2,103,263
15,2007,0.9247171847226663,0.07381682722253304,0.0014659880548007211,2,103,263
15,2008,0.9046752767714298,0.0927895880888789,0.0025351351396913856,2,103,263
15,2009,0.8957112098813732,0.10112192018751136,0.003166869931115424,2,103,263
15,2010,0.8866735625039983,0.10920459542814902,0.004121842067852749,2,103,263
15,2011,0.8770836439111662,0.11826578968536271,0.004650566403471078,2,103,263
15,2012,0.8687450133418457,0.12612863728897175,0.005126349369182434,2,103,263
15,2013,0.8640533130796543,0.13055915674066637,0.005387530179679383,2,103,263
15,2014,0.8624152570646076,0.1319858366586061,0.005598906276786271,2,103,263
15,1996,0.9920756756528034,0.007905321222712767,1.9003124483812992e-5,2,104,264
15,1997,0.9921591404478644,0.007822418834114638,1.844071802103488e-5,2,104,264
15,1998,0.9917463685110149,0.008231851840212403,2.177964877270923e-5,2,104,264
15,1999,0.9911221593739867,0.008852324241801171,2.5516384212075154e-5,2,104,264
15,2000,0.9854275914368189,0.014517202280765754,5.520628241526401e-5,2,104,264
15,2001,0.9748996099427807,0.024983788930668056,1.1660112655123218e-4,2,104,264
15,2002,0.9681898829405097,0.03165832706361241,1.5178999587792672e-4,2,104,264
15,2003,0.9628510032349037,0.036942728793408534,2.062679716876836e-4,2,104,264
15,2004,0.9599886639208765,0.03974567713219019,2.6565894693339606e-4,2,104,264
15,2005,0.9491901580485658,0.0504349440661298,3.74897885304416e-4,2,104,264
15,2006,0.9406221642088163,0.05892266158895865,4.551742022250533e-4,2,104,264
