locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,1998,0.9493255685984839,0.049741271076021415,9.331603254946693e-4,3,85,405
50,2000,0.9416205645841603,0.057121619452163555,0.0012578159636760804,3,85,405
50,2002,0.9228647844630998,0.07490530749279539,0.0022299080441047525,3,85,405
50,2003,0.9217125644972224,0.0759799184241374,0.0023075170786402395,3,85,405
50,2007,0.8251540412987752,0.16611877193754693,0.008727186763677801,3,85,405
50,2008,0.8240442690339325,0.16700176380702902,0.008953967159038533,3,85,405
50,2009,0.7772298554898942,0.2092336669811789,0.01353647752892685,3,85,405
50,2010,0.7408778541313665,0.23709328717731487,0.02202885869131866,3,85,405
50,2011,0.7375068458436136,0.23995325427026,0.02253989988612639,3,85,405
50,2012,0.7322994632916785,0.24458456361829023,0.023115973090031237,3,85,405
50,2013,0.7045168957584641,0.2690184268488746,0.026464677392661257,3,85,405
50,2004,0.9222344511455526,0.07548503770696958,0.0022805111474778505,3,85,405
50,1996,0.9628432653105078,0.03664974726738772,5.069874221044207e-4,3,86,406
50,1999,0.9392670007283674,0.059486532982907646,0.0012464662887248731,3,86,406
50,2001,0.9215165480776437,0.0765696893452247,0.0019137625771315674,3,86,406
50,2005,0.9037015667399232,0.09354209782403941,0.002756335436037379,3,86,406
50,2006,0.8663698297608502,0.12796042092876123,0.0056697493103884675,3,86,406
50,2014,0.6929692240455763,0.2772925511371374,0.029738224817286295,3,86,406
50,1997,0.9577342165289257,0.041636449711924435,6.293337591499251e-4,3,86,406
50,1998,0.9420445177641618,0.05678994495410622,0.0011655372817321004,3,86,406
50,2000,0.9336329699781659,0.06491575389787614,0.0014512761239579128,3,86,406
50,2002,0.9069245442926952,0.09056623940859541,0.002509216298709427,3,86,406
50,2003,0.9048947186432904,0.09246069131287905,0.0026445900438305855,3,86,406
50,2007,0.8097018144273841,0.1804942702933637,0.009803915279252215,3,86,406
50,2008,0.808546570423731,0.18139210245215745,0.010061327124111659,3,86,406
50,2009,0.7647136260614789,0.21972314922778965,0.0155632247107315,3,86,406
50,2010,0.7294791707365693,0.2457682177564039,0.024752611507026817,3,86,406
50,2011,0.7261261429113683,0.2485634455304612,0.025310411558170424,3,86,406
50,2012,0.7211706064801667,0.2529244087617154,0.02590498475811795,3,86,406
50,2013,0.6930966558066957,0.277378079014564,0.029525265178740295,3,86,406
50,2004,0.9053152436465153,0.09207078005631497,0.0026139762971698058,3,86,406
50,1996,0.9545813623188406,0.044644489176993055,7.741485041663685e-4,3,87,407
50,1999,0.9409566980916771,0.05773356334854812,0.0013097385597746886,3,87,407
50,2001,0.9343596647180794,0.06397240544105523,0.0016679298408653696,3,87,407
50,2005,0.928171221387688,0.06985545948028112,0.00197331913203081,3,87,407
50,2006,0.8830049178539795,0.11234071123370873,0.004654370912311784,3,87,407
50,2014,0.7108466956511871,0.25841089354941216,0.03074241079940079,3,87,407
50,1997,0.9458464548524204,0.05304112647933884,0.0011124186682408537,3,87,407
50,1998,0.94151764716282,0.05719188624639752,0.0012904665907824964,3,87,407
50,2000,0.9396422265531957,0.058979171437078204,0.0013786020097260898,3,87,407
50,2002,0.9284508665580755,0.06959215332163889,0.001956980120285672,3,87,407
50,2003,0.9282936157688191,0.06973027721318996,0.0019761070179909255,3,87,407
50,2007,0.8266566869578726,0.1632166230289221,0.010126690013205254,3,87,407
50,2008,0.8250568182589925,0.16462316025127946,0.010320021489728099,3,87,407
50,2009,0.7786818648011123,0.20475168845905548,0.016566446739832152,3,87,407
50,2010,0.7433673249277385,0.2312124226801555,0.025420252392106057,3,87,407
50,2011,0.7402459263854622,0.23379402908521543,0.025960044529322455,3,87,407
50,2012,0.7357088292388526,0.2375570072185932,0.026734163542554198,3,87,407
50,2013,0.7110053166256857,0.25827900936258746,0.03071567401172687,3,87,407
50,2004,0.9293979655852908,0.0686909732648248,0.0019110611498844745,3,87,407
50,1996,0.9755458762505074,0.024215647568225772,2.3847618126687263e-4,3,88,408
50,1999,0.9547153755705545,0.044617311687870254,6.673127415752302e-4,3,88,408
50,2001,0.9335615786804567,0.06489696222988334,0.0015414590896600038,3,88,408
50,2005,0.9125575383147777,0.08492530898881832,0.0025171526964039835,3,88,408
50,2006,0.8736029599139569,0.12206805043654309,0.004328989649500177,3,88,408
50,2014,0.7137801213627492,0.26035193326978073,0.025867945367470155,3,88,408
50,1997,0.9729105270129871,0.026805330611570248,2.841423754427391e-4,3,88,408
50,1998,0.9663647808481268,0.03321734784335569,4.1787130851760057e-4,3,88,408
50,2000,0.9483265141177054,0.05080674106788408,8.667448144104868e-4,3,88,408
50,2002,0.9160263318381154,0.08170958538027816,0.0022640827816063037,3,88,408
50,2003,0.9136173111971867,0.08394261879363947,0.0024400700091738356,3,88,408
50,2007,0.8250755574169494,0.16679305592812202,0.008131386654928675,3,88,408
50,2008,0.8239090402144122,0.16773909568507603,0.008351864100511778,3,88,408
50,2009,0.781793426031683,0.20517807640164873,0.01302849756666833,3,88,408
50,2010,0.7487944170985747,0.23019559506129772,0.02100998784012758,3,88,408
50,2011,0.7455480064528374,0.23287933773011957,0.021572655817043075,3,88,408
50,2012,0.7406101101959671,0.23704287879863675,0.02234701100539619,3,88,408
50,2013,0.7144202286268205,0.2599486199877057,0.025631151385473797,3,88,408
50,2004,0.9138195520311898,0.08375752169811321,0.002422926270696962,3,88,408
50,1996,0.9695694118138625,0.030083428539025382,3.471596471121845e-4,3,89,409
50,1999,0.9657553721715063,0.03386867239730018,3.759554311935558e-4,3,89,409
50,2001,0.9557723082515177,0.04357245689125384,6.552348572285106e-4,3,89,409
50,2005,0.9446912426884343,0.05426418685729466,0.0010445704542710217,3,89,409
50,2006,0.8981697546248261,0.09928264912817916,0.0025475962469948157,3,89,409
50,2014,0.7139335307322167,0.2632476871850742,0.022818782082709148,3,89,409
50,1997,0.9669223612750885,0.03270253251948052,3.7510620543093593e-4,3,89,409
50,1998,0.9656235129204911,0.03399777058196701,3.7871649754183615e-4,3,89,409
50,2000,0.9630389481192934,0.036511094243747516,4.499576369591054e-4,3,89,409
50,2002,0.9470601518857286,0.05195984484400451,9.80003270266889e-4,3,89,409
50,2003,0.9461738046225981,0.05281912652769991,0.0010070688497018615,3,89,409
50,2007,0.8378591521710986,0.15597972144688124,0.006161126382020149,3,89,409
50,2008,0.8359002435179121,0.15766222908632274,0.006437527395765121,3,89,409
50,2009,0.7858113124844813,0.20408886018274816,0.010099827332770522,3,89,409
50,2010,0.750633458262733,0.23088349102960232,0.018483050707664705,3,89,409
50,2011,0.7471427438318466,0.23388400910988802,0.018973247058265315,3,89,409
50,2012,0.7423059187967433,0.23805155079049514,0.01964253041276152,3,89,409
50,2013,0.714622683681672,0.26287548006903727,0.022501836249290717,3,89,409
50,2004,0.9466205587456681,0.052388520328744706,9.909209255872166e-4,3,89,409
50,1996,0.9695855400042976,0.030053643330229446,3.6081666547285935e-4,3,90,410
50,1999,0.9455503324754783,0.053439266482956195,0.0010104010415655184,3,90,410
50,2001,0.9320498042419245,0.06651357786354893,0.0014366178945264653,3,90,410
50,2005,0.9186940269278142,0.07904758206341922,0.0022583910087666517,3,90,410
50,2006,0.8866318022270023,0.10932251316462102,0.004045684608376565,3,90,410
50,2014,0.7581139980934223,0.2247066079486132,0.017179393957964497,3,90,410
50,1997,0.9596145632349469,0.039846235138134595,5.39201626918532e-4,3,90,410
50,1998,0.9493716940253324,0.049795191479983535,8.331144946840538e-4,3,90,410
50,2000,0.9411931660877333,0.0576471544685391,0.001159679443727665,3,90,410
50,2002,0.9205426720962285,0.07730749494048365,0.0021498329632878123,3,90,410
50,2003,0.9191184586157688,0.07863768415218389,0.0022438572320472995,3,90,410
50,2007,0.8460350489112142,0.14723379143471169,0.006731159654074202,3,90,410
50,2008,0.845154160396808,0.14798486300904704,0.006860976594144896,3,90,410
50,2009,0.8071743116402642,0.1829995770720564,0.0098261112876794,3,90,410
50,2010,0.7833088833349945,0.20208540563639987,0.014605711028605597,3,90,410
50,2011,0.7809695924036819,0.2042400791658759,0.014790328430442212,3,90,410
50,2012,0.7777519121698382,0.20701557334564044,0.015232514484521432,3,90,410
50,2013,0.7579933630603367,0.22490569037261207,0.017100946567051255,3,90,410
50,2004,0.9195944029168271,0.07819231704851752,0.0022132800346553586,3,90,410
50,1996,0.9406283711529737,0.057999984886469444,0.0013716439605567915,3,91,411
50,1999,0.9219184046324173,0.07573799621491696,0.002343599152665829,3,91,411
50,2001,0.9167229938044916,0.08063609524594668,0.002640910949561574,3,91,411
50,2005,0.9121730873040791,0.08487524082884537,0.0029516718670756234,3,91,411
50,2006,0.8701971619638112,0.12420392205491586,0.005598915981272927,3,91,411
50,2014,0.7402588214853147,0.23837328081165737,0.021367897703027827,3,91,411
50,1997,0.9318316173081465,0.06637971113577332,0.001788671556080282,3,91,411
50,1998,0.9261160025671453,0.07177511010147489,0.0021088873313797126,3,91,411
50,2000,0.9208873935837634,0.0767203491067884,0.0023922573094481976,3,91,411
50,2002,0.9109963173787745,0.08598730417491543,0.003016378446309987,3,91,411
50,2003,0.9113359577748331,0.0856681054533408,0.0029959367718261055,3,91,411
50,2007,0.8175109569664173,0.17189738305585045,0.010591659977732329,3,91,411
50,2008,0.8166492562274128,0.17260274345727522,0.010748000315312046,3,91,411
50,2009,0.769891406142921,0.21392883048616973,0.01617976337090927,3,91,411
50,2010,0.75310725436061,0.22664023559752816,0.020252510041861852,3,91,411
50,2011,0.7524533630669956,0.22731862787056367,0.020228009062440693,3,91,411
50,2012,0.7512002767442961,0.2285166808908454,0.020283042364858464,3,91,411
50,2013,0.7390517198789484,0.23935242216758085,0.02159585795347077,3,91,411
50,2004,0.9128186323642664,0.08428555451723142,0.0028958131185021162,3,91,411
50,1996,0.9819700066375379,0.017890149659766492,1.398437026956074e-4,3,92,412
50,1999,0.9612739527775082,0.038203945505972614,5.221017165193749e-4,3,92,412
50,2001,0.9444916847035899,0.054548565687376656,9.597496090334609e-4,3,92,412
50,2005,0.9273341973337842,0.07101567069336102,0.0016501319728548353,3,92,412
50,2006,0.8900340177907125,0.10666158788561304,0.00330439432367455,3,92,412
50,2014,0.7106433151981479,0.26659187085205865,0.022764813949793464,3,92,412
50,1997,0.98207719175915,0.01778913719622196,1.336710446280994e-4,3,92,412
50,1998,0.9648353839335448,0.034742305744593256,4.223103218618961e-4,3,92,412
50,2000,0.9559269284438269,0.043431215251587926,6.418563045851464e-4,3,92,412
50,2002,0.9307295275278786,0.06783775445432903,0.0014327180177922544,3,92,412
50,2003,0.9287281741501453,0.06971932109729372,0.0015525047525610275,3,92,412
50,2007,0.841007573315036,0.15301328238523082,0.005979144299733311,3,92,412
50,2008,0.839602362317786,0.15420750779790923,0.006190129884304746,3,92,412
50,2009,0.7964053626905696,0.19459803461290162,0.008996602696528778,3,92,412
50,2010,0.7533564452556564,0.22903288271205025,0.01761067203229342,3,92,412
50,2011,0.7489213206965268,0.23286817308787247,0.01821050621560069,3,92,412
50,2012,0.742471569038152,0.23856400579854206,0.01896442516330586,3,92,412
50,2013,0.7116472883960658,0.2658710873132211,0.022481624290713063,3,92,412
50,2004,0.9288833338708126,0.06957179387033115,0.0015448722588563542,3,92,412
50,1996,0.961355786237853,0.03812367778334885,5.205359787980823e-4,3,93,413
50,1999,0.9487660278964748,0.05025989430659415,9.74077796931144e-4,3,93,413
50,2001,0.9324183704564191,0.06583494646131555,0.0017466830822653698,3,93,413
50,2005,0.9151468883763615,0.08217908769290216,0.002674023930736343,3,93,413
50,2006,0.8606144562065039,0.1326670933316462,0.006718450461849928,3,93,413
50,2014,0.6586685408325389,0.3031494930546098,0.03818196611285124,3,93,413
50,1997,0.9584529253600944,0.040916902025974027,6.301726139315175e-4,3,93,413
50,1998,0.9582035515972003,0.041155125465597825,6.413229372018074e-4,3,93,413
50,2000,0.9439483576816198,0.05485229268807067,0.0011993496303096467,3,93,413
50,2002,0.9182445797519109,0.07929733802029822,0.0024580822277910012,3,93,413
50,2003,0.9164871345242342,0.0809412763238367,0.0025715891519290583,3,93,413
50,2007,0.7909604971388623,0.1951127477020274,0.01392675515911033,3,93,413
50,2008,0.7889479285696961,0.19667926018094062,0.01437281124936333,3,93,413
50,2009,0.7290081875900084,0.24951236785519193,0.02147944455479963,3,93,413
50,2010,0.6951031733778531,0.2728267088607595,0.03207011776138742,3,93,413
50,2011,0.6918779571787815,0.2754478531030556,0.03267418971816284,3,93,413
50,2012,0.6872942694783679,0.27912463426583356,0.033581096255798554,3,93,413
50,2013,0.6591057301163231,0.30292687528371476,0.03796739459996217,3,93,413
50,2004,0.9171406714237581,0.0803283263284559,0.002531002247785914,3,93,413
50,1996,0.9636100805577442,0.03589253952916458,4.97379913091235e-4,3,94,414
50,1999,0.9434413160629309,0.05545777291686899,0.0011009110202000528,3,94,414
50,2001,0.9303255070573834,0.06806189989007969,0.0016125930525369078,3,94,414
50,2005,0.9179343574033375,0.07987968406791122,0.0021859585287511865,3,94,414
50,2006,0.8856469791724662,0.11080752640010122,0.0035454944274326263,3,94,414
50,2014,0.7323430699305461,0.24676004755095557,0.020896882518498357,3,94,414
50,1997,0.9510602122314049,0.04808827426446281,8.515135041322312e-4,3,94,414
50,1998,0.9513291694073768,0.04783151150371752,8.39319088905582e-4,3,94,414
50,2000,0.939573251836046,0.05916104673233426,0.0012657014316196902,3,94,414
50,2002,0.9197961132188949,0.07815555583761433,0.0020483309434907926,3,94,414
50,2003,0.9184970954079812,0.07936179842770501,0.002141106164313731,3,94,414
50,2007,0.8431226168664716,0.1505185839828073,0.0063587991507211075,3,94,414
50,2008,0.8422376918916297,0.1512407390186519,0.006521569089718408,3,94,414
50,2009,0.8036697256542683,0.1865697589760143,0.009760515369717428,3,94,414
50,2010,0.7684164525316456,0.2143979484949666,0.017185598973387825,3,94,414
50,2011,0.7647520547304991,0.21771660250996394,0.01753134275953693,3,94,414
50,2012,0.7598787088185175,0.22205922443907983,0.018062066742402735,3,94,414
50,2013,0.7323650536693778,0.24686183211178364,0.020773114218838654,3,94,414
50,2004,0.9189244444551405,0.07896107380150173,0.0021144817433577214,3,94,414
50,1996,0.9590007192178212,0.040519489730917076,4.797910512618434e-4,3,95,415
50,1999,0.9474266485626882,0.05174470469311449,8.286467441973482e-4,3,95,415
50,2001,0.9286828625746334,0.06951606199505359,0.001801075430313015,3,95,415
50,2005,0.9100472926799816,0.087286898616176,0.0026658087038423546,3,95,415
50,2006,0.881497633253195,0.11379212705301785,0.004710239693787176,3,95,415
50,2014,0.7539985747650824,0.22662807347133326,0.019373351763584356,3,95,415
50,1997,0.955636967012987,0.043746119714285714,6.169132727272805e-4,3,95,415
50,1998,0.951330693589402,0.04797069630185755,6.986101087404122e-4,3,95,415
50,2000,0.9415230446357681,0.05734541356689163,0.0011315417973402032,3,95,415
50,2002,0.9130235898759554,0.08455245008896128,0.0024239600350833205,3,95,415
50,2003,0.9108051364354518,0.08661224521940779,0.002582618345140403,3,95,415
50,2007,0.8411279618860206,0.15088075824033556,0.007991279873643875,3,95,415
50,2008,0.8401198035848553,0.1517067699434864,0.008173426471658286,3,95,415
50,2009,0.8067213134031882,0.1820298430749367,0.01124884352187516,3,95,415
50,2010,0.7802807340277086,0.20332233945479916,0.016396926517492267,3,95,415
50,2011,0.7777944528373506,0.205507262739609,0.01669828442304043,3,95,415
50,2012,0.7742268319132822,0.20870024484048091,0.017072923246236868,3,95,415
50,2013,0.7536471624976357,0.22704813753073577,0.019304699971628526,3,95,415
50,2004,0.9110362020600693,0.08638706715440893,0.002576730785521745,3,95,415
50,1996,0.9636016701525678,0.03594538930592364,4.5294054150848853e-4,3,96,416
50,1999,0.9503562345343304,0.04879237752743518,8.513879382344364e-4,3,96,416
50,2001,0.9334817734892203,0.06501277035149516,0.0015054561592845077,3,96,416
50,2005,0.9174393309343831,0.08028516314632791,0.0022755059192889953,3,96,416
50,2006,0.8790233486017969,0.11648498145008225,0.004491669948120955,3,96,416
50,2014,0.6999963226428798,0.2713586124199918,0.02864506493712834,3,96,416
50,1997,0.9583083440377804,0.04107744033530106,6.14215626918546e-4,3,96,416
50,1998,0.9587855342810782,0.04060278120413649,6.11684514785299e-4,3,96,416
50,2000,0.9455306132641922,0.05340095380607385,0.0010684329297340155,3,96,416
50,2002,0.9190590911164015,0.07885439689011402,0.002086511993484534,3,96,416
50,2003,0.917411625554253,0.08035985269354262,0.0022285217522042843,3,96,416
50,2007,0.8254983423784987,0.16526744367054194,0.00923421395095933,3,96,416
50,2008,0.824279367847874,0.1662580240122244,0.009462608139901523,3,96,416
50,2009,0.7788164609177136,0.20630989499428912,0.01487364408799723,3,96,416
50,2010,0.738578106149706,0.23815425378750127,0.023267640062792787,3,96,416
50,2011,0.7351735865676599,0.24097089141677738,0.02385552201556273,3,96,416
50,2012,0.7297152784483575,0.24563839004070812,0.024646331510934386,3,96,416
50,2013,0.7005445726782674,0.271019414507282,0.02843601281445053,3,96,416
50,2004,0.9183145777339237,0.0794973455381209,0.002188076727955342,3,96,416
50,1996,0.9671040686197263,0.03250334058209775,3.925907981758724e-4,3,97,417
50,1999,0.9645741860978926,0.034983180030591435,4.426338715159827e-4,3,97,417
