locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2005,0.967440983381452,0.0321574290472502,4.0158757129780194e-4,1,74,74
16,2006,0.965641753500068,0.03390892768791627,4.4931881201577145e-4,1,74,74
16,2008,0.9615363798742138,0.0379014744918901,5.621456338960537e-4,1,74,74
16,2010,0.9583168959221748,0.041018522747867804,6.645813299573586e-4,1,74,74
16,2012,0.9550563963074857,0.04416885424639141,7.747494461228626e-4,1,74,74
16,2013,0.9539400883513686,0.04524544474856779,8.14466900063657e-4,1,74,74
16,2002,0.9756402005217514,0.02413471380525982,2.250856729887879e-4,1,74,74
16,2003,0.9719814922627935,0.027719822179991856,2.9868555721461416e-4,1,74,74
16,2009,0.9605348741782067,0.03887071705832984,5.944087634634267e-4,1,74,74
16,2014,0.9537692720344192,0.0454093194345421,8.214085310387295e-4,1,74,74
16,1998,0.9520521346592529,0.047063938016823494,8.839273239235791e-4,1,75,75
16,2004,0.947362016826579,0.051548895288557925,0.0010890878848632362,1,75,75
16,2007,0.9423920605199306,0.05629095270710572,0.0013169867729636146,1,75,75
16,2011,0.9403078413948257,0.058270108171772646,0.0014220504334017147,1,75,75
16,1996,0.9531398942857143,0.04601879761428571,8.413080999999927e-4,1,75,75
16,1997,0.9521648447826393,0.04695710285351934,8.780523638413329e-4,1,75,75
16,1999,0.9521362305748579,0.046981024399873665,8.827450252684659e-4,1,75,75
16,2000,0.9537335525184925,0.045439482930609364,8.269645508982046e-4,1,75,75
16,2001,0.9511466926715568,0.04792713263865086,9.26174689792283e-4,1,75,75
16,2005,0.9458673703260334,0.05298035282726569,0.0011522768467009288,1,75,75
16,2006,0.9451765419328532,0.05363236458474922,0.0011910934823977184,1,75,75
16,2008,0.9427657012909633,0.055929339013571666,0.0013049596954650836,1,75,75
16,2010,0.9415976866337953,0.05704008460820895,0.0013622287579957422,1,75,75
16,2012,0.9404484115474993,0.058132748915743535,0.0014188395367572995,1,75,75
16,2013,0.9403760264799491,0.05819632513049013,0.0014276483895607922,1,75,75
16,2002,0.9512896167947542,0.047787301198618064,9.230820066276434e-4,1,75,75
16,2003,0.9484064527623185,0.050553414544590745,0.001040132693090808,1,75,75
16,2009,0.9429012303818716,0.055795829143936215,0.0013029404741921851,1,75,75
16,2014,0.9410813872157344,0.057520012821143204,0.001398599963122303,1,75,75
16,1998,0.9747658017536356,0.024996254483889365,2.379437624750536e-4,1,76,76
16,2004,0.964541541744236,0.03498166593154805,4.7679232421596725e-4,1,76,76
16,2007,0.9561429085615252,0.04311830123396881,7.387902045060608e-4,1,76,76
16,2011,0.9514579139151724,0.04762570088003706,9.163852047905761e-4,1,76,76
16,1996,0.9755599904285714,0.02421964620714286,2.203633642857118e-4,1,76,76
16,1997,0.9749775137039386,0.02478880183188896,2.336844641724768e-4,1,76,76
16,1999,0.9737516647978521,0.025992181411876182,2.5615379027165125e-4,1,76,76
16,2000,0.9744776495244805,0.025279423684395914,2.429267911236438e-4,1,76,76
16,2001,0.9710415798313566,0.028643572756564067,3.1484741207924826e-4,1,76,76
16,2005,0.961759823181466,0.037682444032110414,5.577327864234828e-4,1,76,76
16,2006,0.9599221228082099,0.03946365882832676,6.142183634633653e-4,1,76,76
16,2008,0.9555041420059582,0.043732919364448855,7.629386295928567e-4,1,76,76
16,2010,0.9531126711753731,0.04603385122601279,8.534775986140775e-4,1,76,76
16,2012,0.951066353340047,0.04800137713997986,9.322695199731538e-4,1,76,76
16,2013,0.95042545436028,0.04861715077021006,9.573948695098687e-4,1,76,76
16,2002,0.9705579456391454,0.029115664760628924,3.2638960022562453e-4,1,76,76
16,2003,0.966678910818515,0.03290007180670558,4.2101737477943224e-4,1,76,76
16,2009,0.9548580407749336,0.044352456371520486,7.895028535459496e-4,1,76,76
16,2014,0.9504332523048556,0.04860912287645974,9.576248186846987e-4,1,76,76
16,1998,0.9779707120758483,0.02186734390718563,1.6194401696606017e-4,1,77,77
16,2004,0.9658410746097666,0.0337161779536016,4.427474366318081e-4,1,77,77
16,2007,0.9590904668977469,0.040270858558058925,6.386745441940965e-4,1,77,77
16,2011,0.9534786129160325,0.045692184410772184,8.29202673195272e-4,1,77,77
16,1996,0.9771618965000001,0.02267191620714286,1.661872928571391e-4,1,77,77
16,1997,0.9774145471711407,0.022419345247657298,1.6610758120199745e-4,1,77,77
16,1999,0.974917666298168,0.02486272200726469,2.1961169456726976e-4,1,77,77
16,2000,0.9759663350475519,0.023827512377597743,2.0615257485028134e-4,1,77,77
16,2001,0.9724469504353191,0.027275627072050456,2.7742249263041925e-4,1,77,77
16,2005,0.9638222576579114,0.035680357524118016,4.973848179705715e-4,1,77,77
16,2006,0.9622539562321598,0.03720055898464048,5.45484783199678e-4,1,77,77
16,2008,0.9586584495862297,0.04068796256868587,6.535878450843999e-4,1,77,77
16,2010,0.9556161923640725,0.04362840726279318,7.554003731343273e-4,1,77,77
16,2012,0.9524521003021148,0.04668131559583753,8.665841020476545e-4,1,77,77
16,2013,0.9513012922342456,0.04779112538510503,9.07582380649273e-4,1,77,77
16,2002,0.9720794998237327,0.027631551505323277,2.88948670944075e-4,1,77,77
16,2003,0.9678999136011945,0.03171310901995385,3.869773788516408e-4,1,77,77
16,2009,0.9579851609315988,0.04133912491257519,6.757141558259741e-4,1,77,77
16,2014,0.9510107401352181,0.04806974109403811,9.195187707436978e-4,1,77,77
16,1998,0.9628237246221842,0.03662985575990876,5.464196179070444e-4,1,78,78
16,2004,0.9563890521265931,0.04286026913217814,7.506787412287042e-4,1,78,78
16,2007,0.9506138588561525,0.048432870107452335,9.532710363951593e-4,1,78,78
16,2011,0.9475222739363461,0.051402810540594195,0.001074915523059617,1,78,78
16,1996,0.9637778807142857,0.03570837612142857,5.137431642857205e-4,1,78,78
16,1997,0.9638782029873882,0.03560916017050659,5.126368421052604e-4,1,78,78
16,1999,0.960400042482628,0.038984320159507264,6.156373578648106e-4,1,78,78
16,2000,0.9619421699189856,0.037486196047904194,5.71634033110237e-4,1,78,78
16,2001,0.9598758831836567,0.03948605301295674,6.38063803386585e-4,1,78,78
16,2005,0.9544597323427928,0.044724989155693264,8.152785015139766e-4,1,78,78
16,2006,0.9533940270490688,0.045753946465950796,8.520264849802836e-4,1,78,78
16,2008,0.950460011916584,0.0485812243429328,9.587637404832736e-4,1,78,78
16,2010,0.9487238658715352,0.05025469187100213,0.00102144225746269,1,78,78
16,2012,0.947362276401477,0.0515599099026519,0.0010778136958711098,1,78,78
16,2013,0.9472237267982178,0.05169265401654997,0.0010836191852323313,1,78,78
16,2002,0.9601493327222731,0.03922067023901854,6.299970387083033e-4,1,78,78
16,2003,0.9575838901180942,0.041705717849871045,7.103920320347501e-4,1,78,78
16,2009,0.9501843003916631,0.04884895980556721,9.667398027696162e-4,1,78,78
16,2014,0.9476787050399508,0.05125155214505224,0.0010697428149969304,1,78,78
16,1998,0.9532967425862561,0.04583255896065013,8.706984530938109e-4,1,79,79
16,2004,0.9491136794357726,0.049842848367463846,0.00104347219676357,1,79,79
16,2007,0.9458134874176776,0.053006832201039855,0.0011796803812825017,1,79,79
16,2011,0.9431141396149011,0.05559029845828095,0.0012955619268179785,1,79,79
16,1996,0.9540714767142858,0.045091233349999996,8.372899357142809e-4,1,79,79
16,1997,0.9545666340449517,0.044609371436623683,8.239945184245797e-4,1,79,79
16,1999,0.9522745294535692,0.046818364379343017,9.071061670878102e-4,1,79,79
16,2000,0.9544229884466362,0.04474403747798521,8.329740753786442e-4,1,79,79
16,2001,0.9523386725166244,0.04674782695550833,9.135005278672733e-4,1,79,79
16,2005,0.948155383353285,0.05076566822758961,0.0010789484191254116,1,79,79
16,2006,0.9478796026913144,0.05102609409406007,0.0010943032146255231,1,79,79
16,2008,0.94631797775571,0.05252130389275075,0.0011607183515392181,1,79,79
16,2010,0.9448123199626866,0.053964759088486136,0.0012229209488272992,1,79,79
16,2012,0.9426370713662303,0.05604698388721047,0.0013159447465592433,1,79,79
16,2013,0.9421304119669001,0.05653192184595799,0.0013376661871419586,1,79,79
16,2002,0.9528874432066559,0.04621722179369668,8.953349996474646e-4,1,79,79
16,2003,0.9503152220713995,0.04868966135468983,9.951165739106704e-4,1,79,79
16,2009,0.946542726884879,0.052304890739963625,0.0011523823751573609,1,79,79
16,2014,0.9425646993853718,0.05611626801475107,0.001319032599877084,1,79,79
16,1998,0.9771681107784431,0.022645457035928143,1.864321856287406e-4,1,80,80
16,2004,0.9685969732206787,0.03103585603608764,3.6717074323356545e-4,1,80,80
16,2007,0.9629167306759098,0.03656536404852686,5.179052755632653e-4,1,80,80
16,2011,0.9577844564282405,0.0415352754648316,6.802681069278126e-4,1,80,80
16,1996,0.9797795658571429,0.02007333992857143,1.470942142857291e-4,1,80,80
16,1997,0.9780889950679912,0.021737547664341574,1.7345726766715964e-4,1,80,80
16,1999,0.976306801879343,0.023490182035691726,2.0301608496523947e-4,1,80,80
16,2000,0.9766944238816484,0.023109744924269107,1.958311940824427e-4,1,80,80
16,2001,0.973823231644615,0.02592659912250634,2.5016923287858925e-4,1,80,80
16,2005,0.9667558640940779,0.03282845960847827,4.156762974438434e-4,1,80,80
16,2006,0.9655536669838249,0.03400093516378959,4.4539785238548e-4,1,80,80
16,2008,0.9625858301886792,0.03688432928169481,5.298405296259572e-4,1,80,80
16,2010,0.9597011231343283,0.03968075233208955,6.181245335820869e-4,1,80,80
16,2012,0.9568412611614636,0.04244547142665324,7.132674118831678e-4,1,80,80
16,2013,0.9559466047103755,0.04330611651814131,7.472787714831455e-4,1,80,80
16,2002,0.9735296545864768,0.026214120087428613,2.5622532609462375e-4,1,80,80
16,2003,0.9703959267680196,0.02927978199402742,3.242912379530283e-4,1,80,80
16,2009,0.9621758345922506,0.037281013001818436,5.431524059309033e-4,1,80,80
16,2014,0.9558513730178242,0.04339529668715427,7.533302950215254e-4,1,80,80
16,1998,0.9780310526090675,0.021796217721699457,1.7272966923297326e-4,1,81,81
16,2004,0.9669734788772734,0.032620720005728195,4.0580111699842653e-4,1,81,81
16,2007,0.9583456180935875,0.04099821167417678,6.561702322356958e-4,1,81,81
16,2011,0.9506978194269834,0.04836747205055251,9.347085224641057e-4,1,81,81
16,1996,0.9811962457857143,0.01867875547857143,1.249987357142873e-4,1,81,81
16,1997,0.9794930076798422,0.020357956534911577,1.490357852462562e-4,1,81,81
16,1999,0.9766460990208465,0.023158819125078965,1.9508185407454004e-4,1,81,81
16,2000,0.9772396290947517,0.022575013004579075,1.8535790066924262e-4,1,81,81
16,2001,0.9739579776513333,0.025793545801055737,2.4847654761088526e-4,1,81,81
16,2005,0.9640444477149497,0.035471003978593055,4.8454830645729575e-4,1,81,81
16,2006,0.9620076223324724,0.037446356014679896,5.460216528476281e-4,1,81,81
16,2008,0.9575209059251903,0.041794051744455475,6.850423303541885e-4,1,81,81
16,2010,0.9535340553704691,0.04563848839285714,8.27456236673784e-4,1,81,81
16,2012,0.9493702006713662,0.04964115179590466,9.886475327290979e-4,1,81,81
16,2013,0.9479261207511139,0.051026986524506684,0.0010468927243793861,1,81,81
16,2002,0.9733145928223931,0.026425614446873014,2.597927307339704e-4,1,81,81
16,2003,0.9692772462332021,0.030374575145921,3.481786208768791e-4,1,81,81
16,2009,0.9566436433067562,0.042639165659532796,7.171910337110068e-4,1,81,81
16,2014,0.9475193959434542,0.05141634396435157,0.0010642600921942182,1,81,81
16,1998,0.9660079379811805,0.03354466965355005,4.4739236526946915e-4,1,82,82
16,2004,0.9555676744236001,0.043668137741658314,7.641878347415107e-4,1,82,82
16,2007,0.9483222596187175,0.05064519044714039,0.0010325499341421124,1,82,82
16,2011,0.9408666580427446,0.05777846907298352,0.0013548728842718272,1,82,82
16,1996,0.9684111390714285,0.03119622026428571,3.926406642857101e-4,1,82,82
16,1997,0.9676816398929049,0.03190898907207779,4.093710350172643e-4,1,82,82
16,1999,0.9629995023689197,0.03647272578174353,5.277718493367182e-4,1,82,82
16,2000,0.9639253591405424,0.035572813610426204,0.00050182724903136155,1,82,82
16,2001,0.9610656856790293,0.03834936575032564,5.849485706450866e-4,1,82,82
16,2005,0.9532931890711921,0.0458634903950426,8.433205337652203e-4,1,82,82
16,2006,0.9516878498708713,0.04741149106972951,9.006590593992063e-4,1,82,82
16,2008,0.9478425917907978,0.05110512012578616,0.0010522880834160915,1,82,82
16,2010,0.9439015799573561,0.054880871295309164,0.0012175487473347507,1,82,82
16,2012,0.9395701155421282,0.0590097667673716,0.0014201176905001744,1,82,82
16,2013,0.938216854614895,0.060293652113303633,0.0014894932718013953,1,82,82
16,2002,0.9610541481350913,0.03835966538814073,5.861864767679748e-4,1,82,82
16,2003,0.9573914250712637,0.041906850033935114,7.017248948011394e-4,1,82,82
16,2009,0.9471297350678416,0.051789823583717996,0.0010804413484403405,1,82,82
16,2014,0.9380621105101414,0.060436210676090965,0.0015016788137676724,1,82,82
16,1998,0.9719398251354434,0.027765019261477047,2.9515560307955907e-4,1,83,83
16,2004,0.9620621270227695,0.0373893432120865,5.48529765143923e-4,1,83,83
16,2007,0.9536348140727904,0.04554054895667244,8.246369705372602e-4,1,83,83
16,2011,0.9489037074703897,0.0500859058029511,0.0010103867266591617,1,83,83
16,1996,0.9751753276428572,0.024592012642857146,2.3265971428571008e-4,1,83,83
16,1997,0.9739957575565419,0.0257484919185514,2.5575052490663726e-4,1,83,83
16,1999,0.9704787950094756,0.02919185282691093,3.2935216361339056e-4,1,83,83
16,2000,0.9710341800634026,0.028648613694963014,3.1720624163438253e-4,1,83,83
16,2001,0.9680362800438747,0.03157692594090628,3.867940152190296e-4,1,83,83
16,2005,0.9592268214914442,0.040139760185902394,6.334183226533457e-4,1,83,83
16,2006,0.9572641495174664,0.04203674846404784,6.991020184857999e-4,1,83,83
16,2008,0.9530140662694472,0.04613816897053956,8.477647600132462e-4,1,83,83
16,2010,0.9504618634728145,0.04859248892590618,9.456476012793022e-4,1,83,83
16,2012,0.9481050542463915,0.05085076226921786,0.0010441834843907317,1,83,83
16,2013,0.9475568872056015,0.05137349288987906,0.0010696199045194114,1,83,83
16,2002,0.9677203224282591,0.03188560996263132,3.9406760910949804e-4,1,83,83
16,2003,0.9641152028641238,0.03539540329170626,4.893938441699444e-4,1,83,83
16,2009,0.952263760386068,0.04686015449013848,8.760851237935331e-4,1,83,83
16,2014,0.9477663662569146,0.05116831231714813,0.0010653214259373047,1,83,83
16,1998,0.9728004248645565,0.0269184622611919,2.8111287425149024e-4,1,84,84
16,2004,0.9634371939710726,0.03605201906057568,5.107869683517067e-4,1,84,84
16,2007,0.9561781386481802,0.04308714660658579,7.347147452339593e-4,1,84,84
16,2011,0.9499702738040098,0.04907036361410706,9.593625818831614e-4,1,84,84
16,1996,0.9766204792142857,0.02317043035714286,2.090904285714377e-4,1,84,84
16,1997,0.9748494974283097,0.024910199992954275,2.4030257873599195e-4,1,84,84
16,1999,0.9704356097599495,0.02923290790429564,3.314823357548856e-4,1,84,84
16,2000,0.9711320555829518,0.028551133173652696,3.168112433955588e-4,1,84,84
16,2001,0.9685822495372592,0.03104131065332145,3.764398094193451e-4,1,84,84
16,2005,0.9609014910921766,0.038515250116189004,5.832587916343843e-4,1,84,84
16,2006,0.9593556155362241,0.04001299113089574,6.313933328802419e-4,1,84,84
16,2008,0.9556149674280039,0.043630724210526314,7.543083614697159e-4,1,84,84
16,2010,0.952268716218017,0.04685917200159915,8.721117803837937e-4,1,84,84
16,2012,0.9490693317891911,0.04993682227593152,9.938459348774837e-4,1,84,84
16,2013,0.9479421697644812,0.0510137284341184,0.001044101801400389,1,84,84
16,2002,0.968332175280265,0.03128452846365367,3.8329625608120896e-4,1,84,84
16,2003,0.9651717486765305,0.03436410908782408,4.641422356454427e-4,1,84,84
16,2009,0.954839587284935,0.044379872583578124,7.805401314869199e-4,1,84,84
16,2014,0.9478729430239704,0.05107517524277812,0.0010518817332513853,1,84,84
16,1998,0.96372950320787,0.035746695744225836,5.238010479041932e-4,1,85,85
16,2004,0.9516958655305743,0.04740596588142632,8.981685879994317e-4,1,85,85
16,2007,0.9403841898786829,0.05825825650606586,0.001357553615251306,1,85,85
16,2011,0.9333940985244492,0.0648986868722292,0.0017072146033216436,1,85,85
16,1996,0.9680978094285715,0.03148240877857143,4.1978179285712944e-4,1,85,85
16,1997,0.9665972088353414,0.03295559124216163,4.471999224970075e-4,1,85,85
16,1999,0.9609018729469362,0.038499852511054956,5.982745420088338e-4,1,85,85
16,2000,0.9620680533990842,0.03737211844311377,5.598281578020304e-4,1,85,85
16,2001,0.9585802451497908,0.04075315620758209,6.665986426269995e-4,1,85,85
16,2005,0.9480325955214421,0.05093113772973735,0.0010362667488204985,1,85,85
16,2006,0.9456151081962757,0.05325851051379638,0.001126381289927963,1,85,85
16,2008,0.9394760163522012,0.059119692505792784,0.0014042911420059643,1,85,85
16,2010,0.9355538664045843,0.06284939868736673,0.0015967349080490375,1,85,85
16,2012,0.9327393847599865,0.0655167122524337,0.0017439029875797258,1,85,85
16,2013,0.9319149078930618,0.0662953902991725,0.001789701807765774,1,85,85
16,2002,0.9583610485792851,0.040969072925333146,6.698784953818072e-4,1,85,85
16,2003,0.9542265908782408,0.04496642594000272,8.069831817564842e-4,1,85,85
16,2009,0.9381033857882222,0.06042742415722479,0.0014691900545530736,1,85,85
16,2014,0.9321636594345422,0.06605586588813768,0.00178047467732022,1,85,85
16,1998,0.9681998343313373,0.03144013367550613,3.600319931565323e-4,1,86,86
16,2004,0.9576888290849205,0.04164394346269512,6.672274523843703e-4,1,86,86
16,2007,0.948833653864818,0.05018358206585788,9.827640693240885e-4,1,86,86
16,2011,0.9417321144709853,0.05696351929464699,0.001304366234367766,1,86,86
16,1996,0.9715194332142857,0.028195507614285714,2.850591714285787e-4,1,86,86
16,1997,0.9708395475938844,0.02886259294018178,2.978594659339016e-4,1,86,86
16,1999,0.9669495565382185,0.032661081151295006,3.8936231048643363e-4,1,86,86
16,2000,0.9676486591757661,0.03197748432546672,3.7385649876716726e-4,1,86,86
16,2001,0.9642656049907452,0.035272648536368,4.617464728868127e-4,1,86,86
16,2005,0.9546019638757833,0.04462991792127315,7.68118202943463e-4,1,86,86
16,2006,0.9527584763490553,0.04640447863259481,8.370450183498744e-4,1,86,86
16,2008,0.9481180069513406,0.050868639285004964,0.0010133537636544147,1,86,86
16,2010,0.9442668230277186,0.05454649075826226,0.0011866862140191756,1,86,86
16,2012,0.9407185713997985,0.057921065028533066,0.0013603635716683449,1,86,86
16,2013,0.939736640101846,0.05885561123488224,0.0014077486632718017,1,86,86
16,2002,0.9637863845448776,0.035739921836000846,4.736936191214824e-4,1,86,86
16,2003,0.9599304966743587,0.03947730419438034,5.921991312610262e-4,1,86,86
16,2009,0.9473796912854945,0.051571437019163516,0.0010488716953420104,1,86,86
16,2014,0.9395934111862324,0.05898670248924401,0.00141988632452367,1,86,86
16,1998,0.9620764126746507,0.03736917262617622,5.544146991730848e-4,1,87,87
