locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2002,0.9430277728941806,0.05574157263825526,0.0012306544675642537,1,19,19
14,2004,0.9362971785273551,0.06214265939942411,0.0015601620732208904,1,19,19
14,1997,0.9632329508645353,0.03623543213086205,5.316170046025589e-4,1,20,20
14,1999,0.9554014650338718,0.04383438704533611,7.641479207920759e-4,1,20,20
14,2000,0.9461423423136247,0.05274198948071979,0.0011156682056555226,1,20,20
14,2003,0.9303871404771294,0.06776381498422712,0.0018490445386435154,1,20,20
14,2005,0.9239011748425076,0.07386372222451719,0.002235102932975324,1,20,20
14,2006,0.9222218389282736,0.07544405893452877,0.002334102137197661,1,20,20
14,2007,0.9215008445001044,0.07612489197453559,0.002374263525360048,1,20,20
14,2008,0.9124934382856577,0.08453658420271207,0.0029699775116302065,1,20,20
14,2009,0.9058841048278714,0.09066329403494262,0.003452601137185976,1,20,20
14,2010,0.8968515394331484,0.09897969303758472,0.00416876752926678,1,20,20
14,2011,0.8961998153846154,0.09957365184514831,0.004226532770236312,1,20,20
14,2012,0.8950726044712762,0.10060337903971324,0.004324016489010475,1,20,20
14,2013,0.8954314698427382,0.10026965929694727,0.004298870860314517,1,20,20
14,2014,0.8959285377621748,0.09980262777027635,0.0042688344675488295,1,20,20
14,1996,0.9638067169268694,0.03567282299370036,5.204600794302919e-4,1,20,20
14,1998,0.9604496706300564,0.03894702129198333,6.033080779602887e-4,1,20,20
14,2001,0.9400495053180397,0.058580636506777896,0.0013698581751824723,1,20,20
14,2002,0.93836584978302,0.06019081910537443,0.0014433311116056526,1,20,20
14,2004,0.9302698989099136,0.06787327062937064,0.0018568304607157603,1,20,20
14,1997,0.958819009827093,0.04062985123771613,5.511389351909434e-4,1,21,21
14,1999,0.9534159208963002,0.0458646367691506,7.19442334549249e-4,1,21,21
14,2000,0.9472613902313625,0.05176477128020565,9.738384884318726e-4,1,21,21
14,2003,0.9383279079258675,0.06027749212342271,0.0013945999507097772,1,21,21
14,2005,0.9353376569245069,0.06309018728699782,0.0015721557884953179,1,21,21
14,2006,0.934734719557965,0.06364697501042535,0.0016183054316096734,1,21,21
14,2007,0.9351955891254435,0.06320719724483406,0.001597213629722389,1,21,21
14,2008,0.9287072553696922,0.06934744099772346,0.0019453036325843742,1,21,21
14,2009,0.9243550301871187,0.07344851956993693,0.0021964502429442827,1,21,21
14,2010,0.91568415691107,0.08156988693776955,0.002745956151160402,1,21,21
14,2011,0.9150577337355456,0.08215563661136249,0.0027866296530920263,1,21,21
14,2012,0.913611941986605,0.0835024840675408,0.002885573945854179,1,21,21
14,2013,0.9136701920444034,0.0834378898427382,0.002891918112858458,1,21,21
14,2014,0.9140800793950851,0.08304943962552885,0.0028704809793860743,1,21,21
14,1996,0.9605159134483704,0.03895013538756505,5.339511640646368e-4,1,21,21
14,1998,0.9555200609217945,0.043841785891149794,6.381531870556547e-4,1,21,21
14,2001,0.9438077655891554,0.05506925729927007,0.0011229771115745613,1,21,21
14,2002,0.9437854283965728,0.055072059319016355,0.0011425122844108098,1,21,21
14,2004,0.9390155506993006,0.05961557761209378,0.001368871688605518,1,21,21
14,1997,0.9826438106729692,0.017232188617987313,1.2400070904342318e-4,1,22,22
14,1999,0.9731013009900991,0.02661806167795727,2.8063733194371435e-4,1,22,22
14,2000,0.9653041019023136,0.03423466997429306,4.6122812339331325e-4,1,22,22
14,2003,0.9520081518138801,0.0471157817626183,8.760664235015721e-4,1,22,22
14,2005,0.94589464608076,0.05298146505215326,0.0011238888670866449,1,22,22
14,2006,0.9438273840700585,0.05496131337572977,0.0012113025542118414,1,22,22
14,2007,0.9430947709246503,0.05566420559382175,0.0012410234815278625,1,22,22
14,2008,0.9345843927546273,0.06376747423537564,0.0016481330099970255,1,22,22
14,2009,0.9281445164891968,0.06987145567042283,0.001984027840380442,1,22,22
14,2010,0.9192323494557405,0.07824734512220169,0.00252030542205792,1,22,22
14,2011,0.9179223940673706,0.0794766814379085,0.002600924494720966,1,22,22
14,2012,0.9161357183284596,0.08114035068389774,0.0027239309876426767,1,22,22
14,2013,0.9155236057354301,0.08170545734505089,0.00277093691951897,1,22,22
14,2014,0.9152465328112342,0.08196274684490054,0.0027907203438653342,1,22,22
14,1996,0.9845906774856203,0.015306894531635168,1.0242798274444082e-4,1,22,22
14,1998,0.9778628625888699,0.021946471990683992,1.9066542044619424e-4,1,22,22
14,2001,0.960211574244004,0.039190554734098014,5.97871021897806e-4,1,22,22
14,2002,0.9590227876933348,0.04034359742962056,6.336148770446244e-4,1,22,22
14,2004,0.9516935096668038,0.047418848837926776,8.876414952694421e-4,1,22,22
14,1997,0.96173088394078865,0.03770801342206742,5.611026371439216e-4,1,23,23
14,1999,0.955291769671704,0.04393337169359041,7.748586347055796e-4,1,23,23
14,2000,0.9458703710025707,0.05299204071979434,0.0011375882776349553,1,23,23
14,2003,0.9303735435725551,0.06774411819794952,0.0018823382294952784,1,23,23
14,2005,0.9260343413198389,0.07184124396364763,0.002124414716513472,1,23,23
14,2006,0.924788259174312,0.07300915092785654,0.002202589897831521,1,23,23
14,2007,0.9247859540805676,0.07301116924441661,0.0022028766750156496,1,23,23
14,2008,0.9173418340097002,0.07999940158368801,0.0026587644066118953,1,23,23
14,2009,0.9121129977256281,0.08488241557944795,0.003004586694924007,1,23,23
14,2010,0.9024807136989116,0.09379924913739987,0.003720037163688637,1,23,23
14,2011,0.9016484519859226,0.09456063630970336,0.0037909117043740466,1,23,23
14,2012,0.9000458066220168,0.0960368695689086,0.00391732380907461,1,23,23
14,2013,0.9000961951896392,0.09599017157261795,0.003913633237742825,1,23,23
14,2014,0.9003436797191466,0.09576048972904852,0.00389583055180484,1,23,23
14,1996,0.9630397852643111,0.03643215827170638,5.280564639824869e-4,1,23,23
14,1998,0.9614436861975975,0.03798433743564599,5.719763667565687e-4,1,23,23
14,2001,0.940188001459854,0.05842709767466111,0.0013849008654848764,1,23,23
14,2002,0.939020523867809,0.05953979783019917,0.001439678301991774,1,23,23
14,2004,0.9304780682846566,0.06764541422254217,0.001876517492801312,1,23,23
14,1997,0.9495432969274785,0.04934816544346312,0.0011085376290583327,1,24,24
14,1999,0.9444270221990619,0.05430971978113601,0.001263258019801988,1,24,24
14,2000,0.9377523593830335,0.06069740498714653,0.001550235629820051,1,24,24
14,2003,0.9260321933162461,0.07183985264195583,0.002127954041798098,1,24,24
14,2005,0.9240675786429826,0.07371980330476091,0.0022126180522565393,1,24,24
14,2006,0.923975755733945,0.07381212365512928,0.0022121206109257663,1,24,24
14,2007,0.9249176763723649,0.07292601214777708,0.0021563114798580753,1,24,24
14,2008,0.9199294092843711,0.07759039507077105,0.002480195644857955,1,24,24
14,2009,0.9165847210792929,0.08070990360798097,0.0027053753127261517,1,24,24
14,2010,0.9089503278907373,0.087816334729924,0.003233337379338674,1,24,24
14,2011,0.9086455062845651,0.08810461096028155,0.0032498827551533465,1,24,24
14,2012,0.9079771060277333,0.08872162274313744,0.003301271229129312,1,24,24
14,2013,0.9086214774283071,0.08811049397779834,0.003268028593894538,1,24,24
14,2014,0.9094714703393644,0.08731285609865874,0.003215673561976784,1,24,24
14,1996,0.9484357574637086,0.050387901725554636,0.0011763408107367855,1,24,24
14,1998,0.9482212762932091,0.05065112759254719,0.0011275961142436888,1,24,24
14,2001,0.9330087248175182,0.0652276519290928,0.0017636232533889452,1,24,24
14,2002,0.9331493542895293,0.06510720744408591,0.0017434382663847733,1,24,24
14,2004,0.9268182004319211,0.07111532763266146,0.0020664719354175263,1,24,24
14,1997,0.9628377910187835,0.03670761268814529,4.545962930712723e-4,1,25,25
14,1999,0.9555512424179261,0.043751095601875976,6.976619801980264e-4,1,25,25
14,2000,0.9461344350642673,0.052804822395886894,0.0010607425398457804,1,25,25
14,2003,0.9300284996056782,0.06811520470228706,0.0018562956920347106,1,25,25
14,2005,0.9258468154497573,0.07205499611690591,0.00209818843333678,1,25,25
14,2006,0.9250577688698917,0.07279167089241034,0.0021505602376980753,1,25,25
14,2007,0.9249986404717178,0.07284071688582759,0.0021606426424545994,1,25,25
14,2008,0.9180865261803425,0.07931689102246858,0.00259658279718895,1,25,25
14,2009,0.9136840301871189,0.08341295639408663,0.0029030134187945857,1,25,25
14,2010,0.9056265422057918,0.0908920752515917,0.0034813825426165536,1,25,25
14,2011,0.905134421719457,0.09134681031674208,0.003518767963800891,1,25,25
14,2012,0.9041541851712103,0.09223984423167626,0.0036059705971134785,1,25,25
14,2013,0.904471558371878,0.09194184958371877,0.003586592044403334,1,25,25
14,2014,0.9049215356917815,0.0915202407147358,0.0035582235934827526,1,25,25
14,1996,0.9661281981648864,0.0334793665844974,3.924352506162762e-4,1,25,25
14,1998,0.9605816984555038,0.038895612895317476,5.2268864917872e-4,1,25,25
14,2001,0.9398451240875911,0.058796848832116784,0.0013580270802919757,1,25,25
14,2002,0.9386207430733281,0.05996959827528652,0.0014096586513853335,1,25,25
14,2004,0.9300422524681202,0.06810143089263677,0.0018563166392431172,1,25,25
14,1997,0.9550791919392959,0.04417551625824107,7.452918024629937e-4,1,26,26
14,1999,0.9443545361125586,0.0544928006044815,0.0011526632829598883,1,26,26
14,2000,0.9368187736760925,0.06168660086375321,0.0014946254601542403,1,26,26
14,2003,0.9241571041009464,0.07364810537263407,0.0021947905264195562,1,26,26
14,2005,0.921105140968708,0.07650116648765878,0.002393692543633167,1,26,26
14,2006,0.9205893523769809,0.07698248962677232,0.002428157996246877,1,26,26
14,2007,0.9210296324358171,0.07655988321853475,0.002410484345648082,1,26,26
14,2008,0.9158943244580818,0.0813617704939127,0.002743905048005544,1,26,26
14,2009,0.9119134479478961,0.08507156392019022,0.003014988131913576,1,26,26
14,2010,0.9033836535222839,0.09296789599507087,0.0036484504826453067,1,26,26
14,2011,0.9029177954751132,0.09339142252388134,0.0036907820010055278,1,26,26
14,2012,0.9021943416658806,0.0940412146401283,0.003764443693991127,1,26,26
14,2013,0.9030620310823311,0.09322954213691027,0.0037084267807585484,1,26,26
14,2014,0.9039665334413539,0.09238209364479251,0.0036513729138536242,1,26,26
14,1996,0.9558876094220762,0.04339351018898932,7.18880388934539e-4,1,26,26
14,1998,0.9508343863692081,0.048259211314047555,9.064023167442866e-4,1,26,26
14,2001,0.9320242422314913,0.06624466218978102,0.0017310955787278458,1,26,26
14,2002,0.9309622249916547,0.06725207605430067,0.001785698954044724,1,26,26
14,2004,0.9244397655285891,0.07337867015631427,0.0021815643150966684,1,26,26
14,1997,0.9731950903097399,0.02650760324667247,2.9730644358751487e-4,1,27,27
14,1999,0.9624326235539343,0.037012219635226676,5.551568108389859e-4,1,27,27
14,2000,0.9538298880205657,0.04534618469922879,8.23927280205659e-4,1,27,27
14,2003,0.9377576561514196,0.06077277529574132,0.0014695685528391073,1,27,27
14,2005,0.9314225208096665,0.06677831257874627,0.0017991666115873218,1,27,27
14,2006,0.929414134591326,0.06868178731234362,0.0019040780963302734,1,27,27
14,2007,0.928509714986433,0.06953072854310165,0.001959556470465445,1,27,27
14,2008,0.9192324319509056,0.07826412523012967,0.0025034428189646693,1,27,27
14,2009,0.9125704882663083,0.08449490878734622,0.0029346029463454913,1,27,27
14,2010,0.9033722162661737,0.0930267735777367,0.0036010101560895393,1,27,27
14,2011,0.9021797364504777,0.09412587664152841,0.0036943869079939656,1,27,27
14,2012,0.900487763890199,0.09566969084991982,0.00384254525988114,1,27,27
14,2013,0.9001966404255319,0.09593197849213692,0.0038713810823311884,1,27,27
14,2014,0.900215920604915,0.09591072749122333,0.003873351903861735,1,27,27
14,1996,0.9745904263215557,0.025134837469186523,2.7473620925774257e-4,1,27,27
14,1998,0.9695474434910517,0.030074600956116693,3.779555528315832e-4,1,27,27
14,2001,0.9477633476538061,0.05118265932221064,0.0010539930239833138,1,27,27
14,2002,0.9465508315344386,0.05235389031935017,0.0010952781462111915,1,27,27
14,2004,0.9373965878239409,0.0611187150246812,0.0014846971513780341,1,27,27
14,1997,0.9720868640378157,0.027609379611892026,3.0375635029231287e-4,1,28,28
14,1999,0.9685403223553934,0.03107800260552371,3.8167503908284915e-4,1,28,28
14,2000,0.9597778853470437,0.03959787048843188,6.242441645244291e-4,1,28,28
14,2003,0.9451919395701893,0.053652484503154574,0.0011555759266561427,1,28,28
14,2005,0.9383504782608696,0.06018131249612723,0.0014682092430032003,1,28,28
14,2006,0.93621077793995,0.062216805285654715,0.0015724167743953231,1,28,28
14,2007,0.9352044464621165,0.06317390144020038,0.0016216520976831505,1,28,28
14,2008,0.925560285162823,0.07229141462931801,0.002148300207859062,1,28,28
14,2009,0.9184315138013025,0.07898103533546987,0.0025874508632275366,1,28,28
14,2010,0.9092712053809817,0.08751613090983776,0.0032126637091805296,1,28,28
14,2011,0.9081495445952741,0.08855694619406737,0.0032935092106586203,1,28,28
14,2012,0.9066449244410906,0.08994797653994906,0.0034070990189604797,1,28,28
14,2013,0.9064800874190565,0.09009503396854764,0.0034248786123959266,1,28,28
14,2014,0.9067295657574939,0.08985903346835898,0.003411400774147073,1,28,28
14,1996,0.9772693568885238,0.022521469528896193,2.091735825801039e-4,1,28,28
14,1998,0.969332876562883,0.030302259352782544,3.6486408433438627e-4,1,28,28
14,2001,0.9541551648592284,0.045038087851929094,8.067472888425463e-4,1,28,28
14,2002,0.9524778052742849,0.046656990319350174,8.65204406364735e-4,1,28,28
14,2004,0.9447473605512136,0.054078072346770874,0.0011745671020156336,1,28,28
14,1997,0.94173475755691,0.05714368371688021,0.0011215587262097257,1,29,29
14,1999,0.9356499765502865,0.06287977666492965,0.0014702467847837347,1,29,29
14,2000,0.9275561872493573,0.07051733378920308,0.0019264789614395887,1,29,29
14,2003,0.9154451335764984,0.08184449409503154,0.002710372328470028,1,29,29
14,2005,0.9138298633687907,0.0833616033150883,0.0028085333161210475,1,29,29
14,2006,0.9139401566930776,0.08323469519391159,0.0028251481130108368,1,29,29
14,2007,0.9155257774994782,0.08173998174702568,0.002734240753496142,1,29,29
14,2008,0.9107563979016133,0.08617989184400673,0.003063710254379893,1,29,29
14,2009,0.9074741430786725,0.08922802610358731,0.003297830817740099,1,29,29
14,2010,0.9008503779010064,0.0953290438283015,0.003820578270692129,1,29,29
14,2011,0.9013013610859729,0.09490373540472599,0.0037949035093011534,1,29,29
14,2012,0.9011533039335912,0.09503459313272332,0.003812102933685505,1,29,29
14,2013,0.9022077556891767,0.0940543481961147,0.0037378961147086047,1,29,29
14,2014,0.903435489152939,0.09290778633540372,0.003656724511657215,1,29,29
14,1996,0.9445231813201862,0.054464612612982743,0.0010122060668310074,1,29,29
14,1998,0.9383207796028439,0.060361247854866386,0.0013179725422897744,1,29,29
14,2001,0.9224967378519292,0.07528449122002086,0.002218770928050057,1,29,29
14,2002,0.9226142811839324,0.07515064851452098,0.0022350703015466605,1,29,29
14,2004,0.9164415919374743,0.08091229122788976,0.002646116834635946,1,29,29
14,1997,0.9772978257245926,0.022499306431148156,2.0286784425924457e-4,1,30,30
14,1999,0.9729421256904638,0.026775824815007815,2.820494945284004e-4,1,30,30
14,2000,0.9642524571722365,0.03525696938817481,4.905734395886867e-4,1,30,30
14,2003,0.9480374751577286,0.050925919134463725,0.0010366057078075718,1,30,30
14,2005,0.9414774325105855,0.05720782708871218,0.0013147404007022656,1,30,30
14,2006,0.9395221741034194,0.05907068094245204,0.0014071449541284452,1,30,30
14,2007,0.9385416897307453,0.060004430525986224,0.0014538797432686254,1,30,30
14,2008,0.9298769428882511,0.0682207929624864,0.0019022641492625859,1,30,30
14,2009,0.92344935170061,0.0742774682311589,0.0022731800682311526,1,30,30
14,2010,0.9146312332101046,0.08253083136167591,0.0028379354282193616,1,30,30
14,2011,0.9135042531925591,0.08358023766716943,0.002915509140271493,1,30,30
14,2012,0.9120856026789926,0.08489736534289219,0.0030170319781152705,1,30,30
14,2013,0.9118228143385754,0.08513857695652173,0.0030386087049028647,1,30,30
14,2014,0.9117491916464128,0.0852024663516068,0.003048342001980375,1,30,30
14,1996,0.9789835814845248,0.020840642495206792,1.75776020268415e-4,1,30,30
14,1998,0.9760558788918853,0.02372067081392498,2.234502941897558e-4,1,30,30
14,2001,0.9582386318039625,0.04109266248175183,6.687057142857164e-4,1,30,30
14,2002,0.9564171078224101,0.0428566285523534,7.26263625236453e-4,1,30,30
14,2004,0.9474879929041546,0.051453838996297824,0.0010581680995475093,1,30,30
14,1997,0.9716794684662271,0.02802364634904839,2.9688518472446607e-4,1,31,31
14,1999,0.9629206489838457,0.03657457397602919,5.047770401250686e-4,1,31,31
14,2000,0.9547880574807198,0.04444178752699229,7.701549922879116e-4,1,31,31
14,2003,0.9394168276813881,0.05917472544361199,0.0014084468750000067,1,31,31
14,2005,0.9331662689249199,0.06511567164102035,0.0017180594340596913,1,31,31
14,2006,0.9312630864261886,0.06691696103002502,0.0018199525437864869,1,31,31
14,2007,0.9305911566478814,0.0675497408891672,0.001859102462951376,1,31,31
14,2008,0.9211770551321389,0.07641331413441553,0.002409630733445506,1,31,31
14,2009,0.9146248993073504,0.08253845397498191,0.00283664671766774,1,31,31
14,2010,0.9063593094064489,0.09021807232491272,0.0034226182686383127,1,31,31
14,2011,0.9052936453494218,0.09120538571141278,0.0035009689391654105,1,31,31
14,2012,0.9039475464578812,0.09244187469106688,0.0036105788510517813,1,31,31
14,2013,0.9037668272895466,0.09260400753931546,0.0036291651711378315,1,31,31
14,2014,0.9038525329912684,0.09251804802412458,0.0036294189846070757,1,31,31
14,1996,0.9732910391673514,0.02644603084086552,2.62929991783078e-4,1,31,31
14,1998,0.969336007722481,0.030312886982103455,3.511052954155398e-4,1,31,31
14,2001,0.9490877484880083,0.049923288863399376,9.88962648592283e-4,1,31,31
14,2002,0.9473969955491266,0.051548550116835436,0.0010544543340380457,1,31,31
14,2004,0.939092493624023,0.05948307647058823,0.001424429905388739,1,31,31
14,1997,0.9339670067172534,0.06435680985197165,0.0016761834307749645,1,32,32
14,1999,0.9296728048983847,0.06840821321521626,0.0019189818863991695,1,32,32
14,2000,0.9219064877120823,0.07572257979434448,0.0023709324935732618,1,32,32
14,2003,0.9097490771884859,0.08705249621451104,0.0031984265970031516,1,32,32
14,2005,0.9078607486316225,0.08880183393576371,0.0033374174326138597,1,32,32
