locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2008,0.6197787557741297,0.3666771414273346,0.013544102798535667,3,40,360
35,2009,0.603846846448187,0.3806655818797632,0.01548757167204985,3,40,360
35,2010,0.5483643403842764,0.4214883432545424,0.030147316361181224,3,40,360
35,2011,0.520227320844047,0.4471222842054201,0.032650394950532846,3,40,360
35,2012,0.5136726994078753,0.4532322231066521,0.03309507748547259,3,40,360
35,2013,0.461389267767694,0.5015813879869173,0.03702934424538865,3,40,360
35,2014,0.42729225853915037,0.5087167862107765,0.06399095525007312,3,40,360
35,1996,0.9838049289688505,0.01610607571613822,8.899531501128072e-5,3,40,360
35,1998,0.9809769228072458,0.018906720045991973,1.163571467621228e-4,3,40,360
35,1999,0.9684431064982456,0.03131456600070175,2.4232750105262704e-4,3,40,360
35,2000,0.9682636841942698,0.031482796763966696,0.00025351904176349317,3,40,360
35,2001,0.9596820669112851,0.03987217281711232,4.4576027160251865e-4,3,40,360
35,2004,0.9516171560748844,0.04767784858143171,7.049953436839375e-4,3,40,360
35,2005,0.9402208544823528,0.05866184140158997,0.0011173041160572096,3,40,360
35,1997,0.9770133902627379,0.022836713655320254,1.4989608194183654e-4,3,41,361
35,2002,0.9641000634513609,0.03552003326134568,3.799032872933528e-4,3,41,361
35,2003,0.9626670430770694,0.036898192185878954,4.3476473705171624e-4,3,41,361
35,2006,0.84082671093649,0.15598888454398693,0.00318440451952305,3,41,361
35,2007,0.663904599907584,0.3290760017374209,0.00701939835499508,3,41,361
35,2008,0.6515895688566733,0.33989613571095034,0.008514295432376334,3,41,361
35,2009,0.6376427524533435,0.35206965960977094,0.010287587936885632,3,41,361
35,2010,0.597608367099701,0.3828049954767535,0.019586637423545498,3,41,361
35,2011,0.5748959575338043,0.404094789157051,0.02100925330914466,3,41,361
35,2012,0.5699147458842381,0.40884927221359957,0.021235981902162374,3,41,361
35,2013,0.53318432798370885,0.44368786820411077,0.023127803812180377,3,41,361
35,2014,0.5048876742824172,0.4549698064464572,0.04014251927112552,3,41,361
35,1996,0.977682639453631,0.022184602755238637,1.327577911303862e-4,3,41,361
35,1998,0.97665698030589,0.023184135709122464,1.58883984987526e-4,3,41,361
35,1999,0.976482093922807,0.023355183491677194,1.627225855157857e-4,3,41,361
35,2000,0.9765636090972005,0.023270776093623654,0.00016561480917586611,3,41,361
35,2001,0.9690263760233769,0.030688554724630068,2.850692519929279e-4,3,41,361
35,2004,0.9629246340258916,0.036644196086311885,4.3116988779649595e-4,3,41,361
35,2005,0.9537579781402657,0.04556564625961405,6.763756001202649e-4,3,41,361
35,1997,0.986637185914377,0.013297580130467985,6.523395515494035e-5,3,42,362
35,2002,0.9814085234042826,0.01846081822165346,1.3065837406388617e-4,3,42,362
35,2003,0.981002540424395,0.01886059453059057,1.3686504501432081e-4,3,42,362
35,2006,0.8355577853922677,0.16097356150946898,0.0034686530982633267,3,42,362
35,2007,0.6372709375015753,0.3541818593966075,0.008547203101817231,3,42,362
35,2008,0.6216294425478457,0.3678295339368772,0.010541023515277201,3,42,362
35,2009,0.6040816968380985,0.3830795255543729,0.012838777607528554,3,42,362
35,2010,0.5525099284129724,0.42284898875507615,0.02464108283195142,3,42,362
35,2011,0.5243898243535348,0.44903734504255144,0.0265728306039138,3,42,362
35,2012,0.5177713919652024,0.45522243615480557,0.027006171879992144,3,42,362
35,2013,0.4719983724144027,0.4982274619944212,0.02977416559117606,3,42,362
35,2014,0.43954534629689124,0.5072517270908152,0.05320292661229357,3,42,362
35,1996,0.9866005072671585,0.013331837664270995,6.765506857050049e-5,3,42,362
35,1998,0.9870049388986514,0.012932021995256174,6.30391060924947e-5,3,42,362
35,1999,0.9859951693080702,0.013930671382877192,7.415930905263666e-5,3,42,362
35,2000,0.9863444053601219,0.013585259304713965,7.033533516423027e-5,3,42,362
35,2001,0.9834330406026606,0.01646481819588053,1.0214120145885245e-4,3,42,362
35,2004,0.9813078934633201,0.018559868843131988,1.322376935478234e-4,3,42,362
35,2005,0.9682910419316355,0.03139729505436241,3.1166301400199943e-4,3,42,362
35,1997,0.9719348603665059,0.02795415482501301,1.1098480848105692e-4,3,43,363
35,2002,0.9403642085126334,0.05892079990895837,7.149915784082025e-4,3,43,363
35,2003,0.9381763720889831,0.0609650909094485,8.585370015685043e-4,3,43,363
35,2006,0.8055827535030116,0.1893205849457518,0.005096661551236612,3,43,363
35,2007,0.6076554290488713,0.3813181374125198,0.0110264335386089,3,43,363
35,2008,0.5939121266644399,0.392766082113201,0.013321791222359035,3,43,363
35,2009,0.5782622744686859,0.40539127619475696,0.016346449336557135,3,43,363
35,2010,0.5241258468099472,0.44615782996251696,0.02971632322753594,3,43,363
35,2011,0.4945436996294676,0.473436169992609,0.0320201303779234,3,43,363
35,2012,0.48792803043336525,0.47952510606510296,0.032546863501531804,3,43,363
35,2013,0.44098029310310954,0.5232227245450854,0.03579698235180493,3,43,363
35,2014,0.4072500011587448,0.530015798077922,0.06273420076333316,3,43,363
35,1996,0.9719214725176498,0.0279912902749318,8.723720741834974e-5,3,43,363
35,1998,0.9727308625476371,0.027157741981993708,1.113954703691717e-4,3,43,363
35,1999,0.9604268271340352,0.039366801799578945,2.0637106638596355e-4,3,43,363
35,2000,0.9605491840798991,0.03921805947025271,2.3275644984811688e-4,3,43,363
35,2001,0.9490001135054105,0.05051766259489784,4.8222389969164095e-4,3,43,363
35,2004,0.9384157213850303,0.06071552424013363,8.687543748361133e-4,3,43,363
35,2005,0.9270471537698061,0.071584108498187915,0.0013687377320060908,3,43,363
35,1997,0.9842121222906763,0.015743830777788265,4.404693153542087e-5,3,44,364
35,2002,0.9648288916733035,0.03481747925230253,3.5362907439401173e-4,3,44,364
35,2003,0.9629512388390186,0.03664064967146831,4.081114895130508e-4,3,44,364
35,2006,0.8416805908247118,0.15467848309571086,0.003640926079577284,3,44,364
35,2007,0.6653371715661153,0.32605664880573315,0.0086061796281516,3,44,364
35,2008,0.6513668851372347,0.33843377507025,0.010199339792515189,3,44,364
35,2009,0.6363749686733984,0.351718403006672,0.011906628319929684,3,44,364
35,2010,0.5869526139359229,0.3914807686858306,0.02156661737824652,3,44,364
35,2011,0.5618437344670544,0.4147330789983006,0.023423186534645035,3,44,364
35,2012,0.5558551033696458,0.4203542663361407,0.02379063029421353,3,44,364
35,2013,0.515422155428854,0.45840993138304487,0.026167913188101168,3,44,364
35,2014,0.485302834806138,0.46896643171956137,0.04573073347430064,3,44,364
35,1996,0.9840320414729841,0.01592344448953717,4.45140374787465e-5,3,44,364
35,1998,0.982159616094298,0.0177744966467802,6.5887258921803e-5,3,44,364
35,1999,0.9803064232954386,0.019601214822035088,9.236188252630615e-5,3,44,364
35,2000,0.9800328528538023,0.019866031749287916,1.0111539690979965e-4,3,44,364
35,2001,0.9711427444929179,0.028627078217503623,2.3017728957850007e-4,3,44,364
35,2004,0.9629072261276194,0.03667719326584721,4.155806065334533e-4,3,44,364
35,2005,0.9509967754394416,0.048273587630814095,7.296369297443191e-4,3,44,364
35,1997,0.9810271121097973,0.018856415594521,1.1647229568165988e-4,3,45,365
35,2002,0.9713685685606109,0.028339924769746564,2.915066696425096e-4,3,45,365
35,2003,0.9708480736094562,0.028845677488080583,3.0624890246320954e-4,3,45,365
35,2006,0.8352626440088309,0.16104209262635538,0.003695263364813757,3,45,365
35,2007,0.6467638142841541,0.344815137696489,0.008421048019356949,3,45,365
35,2008,0.6320727155849573,0.3577799197163743,0.010147364698668454,3,45,365
35,2009,0.6149158882431671,0.37327168447822695,0.011812427278605908,3,45,365
35,2010,0.5703379380548045,0.4064523379896165,0.023209723955579048,3,45,365
35,2011,0.5482486612979615,0.4266883524023972,0.02506298629964128,3,45,365
35,2012,0.5423083870608327,0.4322627725858062,0.02542884035336113,3,45,365
35,2013,0.5018916924555236,0.4703036239269649,0.02780468361751168,3,45,365
35,2014,0.4728745209477095,0.477962212234108,0.04916326681818254,3,45,365
35,1996,0.9808514885956513,0.019032457569830425,1.1605383451817605e-4,3,45,365
35,1998,0.9795012161232237,0.020362277512673103,1.365063641031228e-4,3,45,365
35,1999,0.9767573455663158,0.023064186535157894,1.7846789852631452e-4,3,45,365
35,2000,0.9771192739854159,0.02270537001245693,1.753560021271448e-4,3,45,365
35,2001,0.9735503462401778,0.026206251043480466,2.4340271634176053e-4,3,45,365
35,2004,0.9712082960168726,0.02849151156317679,3.001924199505933e-4,3,45,365
35,2005,0.959124172186426,0.040290122665714016,5.857051478599297e-4,3,45,365
35,1997,0.9828504072208588,0.017058444241718294,9.1148537422840593e-05,3,46,366
35,2002,0.9725990185471232,0.027133878173772302,2.671032791044287e-4,3,46,366
35,2003,0.9716700210542187,0.02804128354079972,2.886954049814786e-4,3,46,366
35,2006,0.8229607068641458,0.17265908924848097,0.004380203887373253,3,46,366
35,2007,0.6120043460777806,0.3777244504003293,0.01027120352188999,3,46,366
35,2008,0.5966007693023518,0.3912803332934516,0.01211889740419654,3,46,366
35,2009,0.5809541610659867,0.4047117852503639,0.014334053683649452,3,46,366
35,2010,0.5084306466396602,0.46029081389335114,0.031278539466988615,3,46,366
35,2011,0.47244162040829035,0.4931398643762813,0.034418515215428304,3,46,366
35,2012,0.4633251838960222,0.5016372205587802,0.035037595545197565,3,46,366
35,2013,0.4044683425413008,0.556375662325417,0.03915599513328225,3,46,366
35,2014,0.36354286165066,0.563827617267376,0.072629521081964,3,46,366
35,1996,0.9828535089292547,0.017057419613790054,8.907145695518254e-5,3,46,366
35,1998,0.9817126670875367,0.018189369628665436,9.796328379794758e-5,3,46,366
35,1999,0.9812505610035087,0.018643087508266664,1.0635148822455826e-4,3,46,366
35,2000,0.9813687030952919,0.018524498998608613,1.0679790609952953e-4,3,46,366
35,2001,0.9762051221388184,0.023603936668080767,1.909411931008598e-4,3,46,366
35,2004,0.9719002778250777,0.0278154959840144,2.842261909078198e-4,3,46,366
35,2005,0.9578665972768683,0.04153565448445426,5.977482386773355e-4,3,46,366
35,1997,0.9777878657651318,0.022088873923993068,1.2326031087505178e-4,3,47,367
35,2002,0.9694010639202173,0.030313235227812815,2.857008519698409e-4,3,47,367
35,2003,0.9688656574370758,0.030828879946372876,3.0546261655130426e-4,3,47,367
35,2006,0.8203461773218329,0.17588337101757226,0.00377045166059488,3,47,367
35,2007,0.6124285243785023,0.3785600756114159,0.009011400010081758,3,47,367
35,2008,0.5961012303121246,0.39300504587066015,0.010893723817215286,3,47,367
35,2009,0.5785333262090434,0.4081607886323268,0.013305885158629762,3,47,367
35,2010,0.5206736917008404,0.4525395074999418,0.026786800799217754,3,47,367
35,2011,0.4919194621347322,0.47840889062000674,0.029671647245260998,3,47,367
35,2012,0.48525091983366664,0.4847214378479807,0.030027642318352615,3,47,367
35,2013,0.4323569950628925,0.5342703474129294,0.03337265752417807,3,47,367
35,2014,0.3996904036507655,0.5395935970077212,0.06071599934151327,3,47,367
35,1996,0.9785586188283304,0.02133264350490037,1.087376667691888e-4,3,47,367
35,1998,0.97531507459522,0.024540359406009328,1.4456599877066156e-4,3,47,367
35,1999,0.9746081114063158,0.025233560894035088,1.5832769964913208e-4,3,47,367
35,2000,0.9747244468132844,0.025118257588163734,1.572955985517823e-4,3,47,367
35,2001,0.9714541488859201,0.028307296570855994,2.3855454322402184e-4,3,47,367
35,2004,0.9692626031019446,0.03043740378889166,2.9999310916371054e-4,3,47,367
35,2005,0.9555557003019595,0.04383049064006363,6.138090579768718e-4,3,47,367
35,1997,0.9764760624910619,0.023352004552865062,1.7193295607306506e-4,3,48,368
35,2002,0.9587310792913203,0.04078634070138987,4.8258000728975455e-4,3,48,368
35,2003,0.958026948382254,0.04146077722977879,5.122743879673245e-4,3,48,368
35,2006,0.81017199511385,0.18572867004233115,0.004099334843818885,3,48,368
35,2007,0.6177376492745343,0.37355803779310576,0.008704312932359896,3,48,368
35,2008,0.6023892236369166,0.3875863942626778,0.010024382100405621,3,48,368
35,2009,0.5864541451002475,0.4008547554977785,0.012691099401974036,3,48,368
35,2010,0.5292193168567428,0.44373811489544984,0.027042568247807392,3,48,368
35,2011,0.5004749231567199,0.4700134959611802,0.02951158088209989,3,48,368
35,2012,0.4938187845661563,0.4761688201941962,0.03001239523964755,3,48,368
35,2013,0.4432369888653165,0.5235798625450986,0.03318314858958491,3,48,368
35,2014,0.40680437865384217,0.5334444974643466,0.05975112388181124,3,48,368
35,1996,0.9760796492760277,0.023741068846742017,1.792818772301505e-4,3,48,368
35,1998,0.9750033752858228,0.02479318274867122,2.0344196550602006e-4,3,48,368
35,1999,0.9650160353375439,0.034632645260350876,3.5131940210526944e-4,3,48,368
35,2000,0.9651380929024643,0.03451245601101455,3.494510865210099e-4,3,48,368
35,2001,0.9613932732377021,0.038181639113104925,4.2508764919300853e-4,3,48,368
35,2004,0.9581821912056535,0.04130979352515191,5.08015269194533e-4,3,48,368
35,2005,0.944580475867487,0.05455660775848413,8.629163740288914e-4,3,48,368
35,1997,0.9781643103487727,0.021690255947927214,1.4543370330009445e-4,3,49,369
35,2002,0.9670448997337795,0.03259967747980064,3.554227864198676e-4,3,49,369
35,2003,0.9661957389627609,0.033421991485874526,3.8226955136452405e-4,3,49,369
35,2006,0.857974067068542,0.13891423390371566,0.0031116990277423357,3,49,369
35,2007,0.7008684544699942,0.2914880343065019,0.007643511223503904,3,49,369
35,2008,0.688182079426168,0.3032873342821866,0.008530586291645272,3,49,369
35,2009,0.6757393034509724,0.3139047667314431,0.010355929817584531,3,49,369
35,2010,0.6272666970439255,0.353839742407764,0.018893560548310612,3,49,369
35,2011,0.6052512074391637,0.3742266663667665,0.02052212619406985,3,49,369
35,2012,0.6000725233954975,0.3789748855452462,0.02095259105925627,3,49,369
35,2013,0.5610138923183453,0.41579265233661383,0.023193455345040956,3,49,369
35,2014,0.5305284605571245,0.4289791732858967,0.04049236615697877,3,49,369
35,1996,0.9809118084286041,0.01899173294618476,9.645862521101269e-5,3,49,369
35,1998,0.9769403287862023,0.022899907040387607,1.597641734100059e-4,3,49,369
35,1999,0.9747980189908771,0.024996444870877196,2.055361382456075e-4,3,49,369
35,2000,0.9746931005398002,0.02509815440254092,2.087450576588246e-4,3,49,369
35,2001,0.9701474568772833,0.029557449045956197,2.9509407676039825e-4,3,49,369
35,2004,0.9663566534527019,0.033263566993360374,3.797795539376427e-4,3,49,369
35,2005,0.9566575651540672,0.04270682238121256,6.356124647201925e-4,3,49,369
35,1997,0.9778807411219418,0.022038685817559335,8.057306049893068e-5,3,50,370
35,2002,0.9676997826160258,0.03204185707330859,2.5836031066552175e-4,3,50,370
35,2003,0.9669589120495493,0.03274431754993534,2.9677040051528757e-4,3,50,370
35,2006,0.8360354771985189,0.16072219310237382,0.003242329699107295,3,50,370
35,2007,0.6519990196140372,0.34055321124786814,0.0074477691380947205,3,50,370
35,2008,0.6380700474077693,0.35302446064252824,0.00890549194970246,3,50,370
35,2009,0.6218829072015426,0.36688276938488046,0.011234323413576957,3,50,370
35,2010,0.5706878458071832,0.40522345876861265,0.024088695424204012,3,50,370
35,2011,0.540894934882326,0.4327221812085486,0.02638288390912533,3,50,370
35,2012,0.5337524114545575,0.43942878109547134,0.026818807449971054,3,50,370
35,2013,0.48627086577811823,0.4839518320892346,0.029777302132647118,3,50,370
35,2014,0.44986843353039985,0.49651051944054203,0.05362104702905813,3,50,370
35,1996,0.9767529446237468,0.023161496463720524,8.555891253273367e-5,3,50,370
35,1998,0.9750579420602379,0.02482821664472647,1.1384129503561489e-4,3,50,370
35,1999,0.9759903749473684,0.02389803321639298,1.1159183623858072e-4,3,50,370
35,2000,0.9766118375616472,0.023275773541730712,1.1238889662206301e-4,3,50,370
35,2001,0.971397456138046,0.028404151133550305,1.9839272840381828e-4,3,50,370
35,2004,0.9675412333013923,0.03216528036244388,2.934863361637852e-4,3,50,370
35,2005,0.9568343562265407,0.04267247349464782,4.931702788114269e-4,3,50,370
35,1997,0.9717255330324404,0.028092016318151395,1.8245064940822057e-4,3,51,371
35,2002,0.955776910689283,0.043618071623270686,6.050176874462076e-4,3,51,371
35,2003,0.9541101665128766,0.04521434508284178,6.754884042816451e-4,3,51,371
35,2006,0.8208039015178888,0.17449460871518122,0.004701489766929983,3,51,371
35,2007,0.6342336312752569,0.35545439133809975,0.010311977386643382,3,51,371
35,2008,0.6202333606257446,0.3671794940019509,0.01258714537230444,3,51,371
35,2009,0.6067349455009367,0.37733577877550883,0.01592927572355458,3,51,371
35,2010,0.5584298579101936,0.4146764691704167,0.026893672919389763,3,51,371
35,2011,0.5340876074470299,0.4369584289048071,0.028953963648162984,3,51,371
35,2012,0.5279741672270039,0.44270078913318833,0.029325043639807796,3,51,371
35,2013,0.48575096807904605,0.4821469555987716,0.03210207632218229,3,51,371
35,2014,0.45447628905969056,0.4923123917196892,0.05321131922062023,3,51,371
35,1996,0.9711945607675968,0.028626604454735673,1.7883477766755145e-4,3,51,371
35,1998,0.9707248385725133,0.029068088800954548,2.0707262653216804e-4,3,51,371
35,1999,0.9706402455578947,0.029137077521964913,2.2267692014034808e-4,3,51,371
35,2000,0.9708336686690027,0.028934913885760492,2.3141744523686637e-4,3,51,371
35,2001,0.9617119464456447,0.037840829544332086,4.472240100232475e-4,3,51,371
35,2004,0.9544639948964562,0.04486425844504586,6.717466584979751e-4,3,51,371
35,2005,0.9428164516670816,0.05619290557703686,9.906427558815751e-4,3,51,371
35,1997,0.989491670648064,0.010466887024520487,4.144232741557818e-5,3,52,372
35,2002,0.9805796903444489,0.0192869597473956,1.333499081555323e-4,3,52,372
35,2003,0.9797671789149687,0.020087679375355452,1.451417096759822e-4,3,52,372
35,2006,0.8525287618283616,0.1453410894854957,0.0021301486861427543,3,52,372
35,2007,0.6652820051232073,0.32913401537970377,0.005583979497088885,3,52,372
35,2008,0.6522294943210049,0.3406041795144064,0.007166326164588662,3,52,372
