locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2006,0.9979435593643399,0.0020547522580913555,1.6883775688543434e-6,7,101,1061
42,2007,0.9979087073123085,0.0020896583255192117,1.6343621723205354e-6,7,101,1061
42,2009,0.9979391471930434,0.0020592960727640764,1.5567341925291356e-6,7,101,1061
42,2010,0.997898613300871,0.002099693037501034,1.693661627919626e-6,7,101,1061
42,2011,0.9979000957579359,0.002098091026668648,1.8132153953452973e-6,7,101,1061
42,1996,0.9978873814515882,0.0021109810344118636,1.6375139998611842e-6,7,101,1061
42,1998,0.9979179000240629,0.0020804370590900055,1.6629168471426054e-6,7,101,1061
42,2000,0.9979473849417426,0.002051022930365586,1.5921278917587916e-6,7,101,1061
42,2001,0.9979661879066599,0.002032203955532845,1.6081378073022556e-6,7,101,1061
42,2002,0.9979121863809324,0.0020861930462917574,1.6205727758725575e-6,7,101,1061
42,2003,0.9979219236765183,0.0020764340567764905,1.6422667051501067e-6,7,101,1061
42,2014,0.9978781880704916,0.0021200731373684717,1.7387921399545879e-6,7,101,1061
42,2008,0.9979235849030048,0.002074824013417466,1.5910835776775047e-6,7,101,1061
42,2012,0.9979122657174077,0.0020860337939191853,1.7004886730976518e-6,7,101,1061
42,2013,0.9978605353435327,0.002137606027705146,1.8586287621636817e-6,7,101,1061
42,1997,0.9985064986057987,0.001492642801318531,8.585928828387114e-7,7,102,1062
42,1999,0.9984283642818795,0.0015706349007019642,1.000817418435638e-6,7,102,1062
42,2004,0.9983371927682636,0.0016617336205503985,1.0736111858961435e-6,7,102,1062
42,2005,0.9983323085913011,0.0016666684710725226,1.0229376264239388e-6,7,102,1062
42,2006,0.9983047409934271,0.001694160658956652,1.098347616286269e-6,7,102,1062
42,2007,0.9982613972992442,0.0017374937505952163,1.1089501605461018e-6,7,102,1062
42,2009,0.9982563160176791,0.0017425191912108181,1.1647911102105345e-6,7,102,1062
42,2010,0.998220224651641,0.0017785239506447152,1.2513977142515798e-6,7,102,1062
42,2011,0.9982230422720362,0.0017756873399823962,1.2703879813854731e-6,7,102,1062
42,1996,0.9985301344515577,0.0014690171074900002,8.48440952259718e-7,7,102,1062
42,1998,0.9984426151616919,0.0015564377018925958,9.471364154746606e-7,7,102,1062
42,2000,0.9984094805597772,0.0015894655693916753,1.0538708312223084e-6,7,102,1062
42,2001,0.9984105417589281,0.0015885068074603986,9.514336115398621e-7,7,102,1062
42,2002,0.9983388531526484,0.00166004420057427,1.1026467773177142e-6,7,102,1062
42,2003,0.9983281192065726,0.0016708285460647395,1.0522473626532658e-6,7,102,1062
42,2014,0.9981741333783827,0.0018245481384947066,1.3184831225629177e-6,7,102,1062
42,2008,0.9982571223874644,0.0017416730623138093,1.2045502216701405e-6,7,102,1062
42,2012,0.9982236328756012,0.0017751367709612374,1.2303534375017938e-6,7,102,1062
42,2013,0.9981618386759389,0.0018368379210792769,1.3234029819205175e-6,7,102,1062
42,1997,0.9934205183941287,0.006563521373055115,1.596023281607173e-5,7,103,1063
42,1999,0.9931921425706268,0.006790602765009167,1.7254664363930322e-5,7,103,1063
42,2004,0.9935959353732339,0.006388292626508562,1.5772000257528832e-5,7,103,1063
42,2005,0.9935867690769941,0.006397319979062918,1.5910943943032027e-5,7,103,1063
42,2006,0.9934791881188119,0.006504263288483711,1.6548592704399766e-5,7,103,1063
42,2007,0.9933651308865366,0.0066177955662185765,1.7073547244925513e-5,7,103,1063
42,2009,0.9933260839152463,0.006656543327264669,1.7372757489013154e-5,7,103,1063
42,2010,0.9932166608124239,0.006765320766448806,1.8018421127276486e-5,7,103,1063
42,2011,0.9932024434905865,0.006779554020415862,1.800248899760362e-5,7,103,1063
42,1996,0.9936229852825925,0.0063619579366113324,1.5056780796129667e-5,7,103,1063
42,1998,0.9932732151951706,0.0067101061513030556,1.6678653526253633e-5,7,103,1063
42,2000,0.993332038943769,0.006651280344478217,1.668071175279074e-5,7,103,1063
42,2001,0.9934134259808095,0.00657023186180662,1.6342157383751722e-5,7,103,1063
42,2002,0.9933477065153956,0.00663543723918575,1.685624541867987e-5,7,103,1063
42,2003,0.993447287166348,0.006536338971407264,1.6373862244837064e-5,7,103,1063
42,2014,0.9929965372890991,0.006984285723847218,1.9176987053651284e-5,7,103,1063
42,2008,0.9933494671365907,0.00663320535819005,1.7327505219204253e-5,7,103,1063
42,2012,0.9932040353381172,0.006777995188856721,1.79694730260821e-5,7,103,1063
42,2013,0.9929774122614743,0.007003180947872044,1.940679065367981e-5,7,103,1063
42,1997,0.9944601493298504,0.0055281473409625696,1.1703329187006174e-5,7,104,1064
42,1999,0.994474011891859,0.0055143858388622714,1.1602269278685804e-5,7,104,1064
42,2004,0.9945863783843895,0.005402424680611971,1.1196934998651605e-5,7,104,1064
42,2005,0.9944610100900176,0.005527398964738168,1.1590945244201541e-5,7,104,1064
42,2006,0.9943704153067167,0.005617459106414843,1.2125586868406925e-5,7,104,1064
42,2007,0.9942017017081181,0.005785512731768068,1.2785560113799546e-5,7,104,1064
42,2009,0.9941584632706104,0.00582840662602259,1.3130103366906163e-5,7,104,1064
42,2010,0.99413183336682,0.005854973278651712,1.319335452838414e-5,7,104,1064
42,2011,0.994156392199449,0.005830406996033425,1.3200804517551707e-5,7,104,1064
42,1996,0.9945972009750537,0.005391644775625694,1.1154249320619168e-5,7,104,1064
42,1998,0.9945298223428852,0.005458900175658852,1.1277481455914064e-5,7,104,1064
42,2000,0.9945656584663121,0.005423065060157042,1.1276473530902014e-5,7,104,1064
42,2001,0.9946324718105944,0.005356574217225913,1.0953972179642668e-5,7,104,1064
42,2002,0.9944679321731213,0.005520458425776782,1.1609401101843822e-5,7,104,1064
42,2003,0.9945183474913691,0.005470283897730143,1.1368610900602515e-5,7,104,1064
42,2014,0.994140717754824,0.005845787418133454,1.3494827042495322e-5,7,104,1064
42,2008,0.9941620790856419,0.00582488684877202,1.3034065586084643e-5,7,104,1064
42,2012,0.9941984288675356,0.005788470123013147,1.3101009451292636e-5,7,104,1064
42,2013,0.9940800903810848,0.005906229268317106,1.3680350598047545e-5,7,104,1064
42,1997,0.996218211410683,0.0037763024288128035,5.486160504192676e-6,7,105,1065
42,1999,0.9962626576684258,0.0037319139795184506,5.4283520557408555e-6,7,105,1065
42,2004,0.9963190102307179,0.0036757268001498325,5.2629691322599626e-6,7,105,1065
42,2005,0.9963323526892913,0.0036623012924212493,5.346018287426104e-6,7,105,1065
42,2006,0.9963041276074786,0.0036905625983858895,5.309794135473235e-6,7,105,1065
42,2007,0.9962680079117981,0.0037264633151410814,5.5287730608087585e-6,7,105,1065
42,2009,0.9963142093928541,0.003680425305130017,5.365302015816967e-6,7,105,1065
42,2010,0.9963234713926085,0.00367104372622945,5.484881162032921e-6,7,105,1065
42,2011,0.9963582084795556,0.0036366064082486486,5.185112195790723e-6,7,105,1065
42,1996,0.99629960667067,0.00369509576380902,5.297565520970136e-6,7,105,1065
42,1998,0.9962057314689851,0.0037886758552253016,5.592675789634515e-6,7,105,1065
42,2000,0.996304174413205,0.003690511943600135,5.313643194869965e-6,7,105,1065
42,2001,0.9963253510361665,0.003669461519445864,5.187444387664053e-6,7,105,1065
42,2002,0.9962027862478698,0.0037916071039055025,5.606648224678247e-6,7,105,1065
42,2003,0.9962417781627031,0.0037526669023131612,5.554934983700223e-6,7,105,1065
42,2014,0.9964224223380636,0.003572498792890777,5.078869045688485e-6,7,105,1065
42,2008,0.9962638716661585,0.003730623876990922,5.504456850647472e-6,7,105,1065
42,2012,0.9964045833887193,0.003590436662085591,4.979949195125327e-6,7,105,1065
42,2013,0.996371548472879,0.0036231536083449235,5.297918776074849e-6,7,105,1065
42,1997,0.997298496304589,0.0026985049908780875,2.9987045329770225e-6,7,106,1066
42,1999,0.9973325782644369,0.002664456028787618,2.9657067755123698e-6,7,106,1066
42,2004,0.9975987761064744,0.0023988008230928608,2.423070432760091e-6,7,106,1066
42,2005,0.9976498638379919,0.002347849135665196,2.2870263428723714e-6,7,106,1066
42,2006,0.9976413271843391,0.0023563931628136406,2.279652847285238e-6,7,106,1066
42,2007,0.9976262266583641,0.002371450093366543,2.3232482692938613e-6,7,106,1066
42,2009,0.9976355349327456,0.002362109580459701,2.3554867946709868e-6,7,106,1066
42,2010,0.997636508125421,0.002361208279739041,2.2835948399110365e-6,7,106,1066
42,2011,0.9976556791188944,0.0023421605541317546,2.1603269738483897e-6,7,106,1066
42,1996,0.997224987928876,0.0027718764018076153,3.1356693163502367e-6,7,106,1066
42,1998,0.9973162745153428,0.002680821224234435,2.9042604228735646e-6,7,106,1066
42,2000,0.9974145197779466,0.0025827055517561636,2.7746702971854604e-6,7,106,1066
42,2001,0.9974869358087777,0.002510427145403963,2.6370458184323153e-6,7,106,1066
42,2002,0.997471754126106,0.0025256216622312486,2.62421166281784e-6,7,106,1066
42,2003,0.9975310946194653,0.002466344787509172,2.560593025636994e-6,7,106,1066
42,2014,0.9976444335575078,0.002353377600862374,2.1888416299310042e-6,7,106,1066
42,2008,0.9976335962562455,0.002364201116323802,2.2026274307448715e-6,7,106,1066
42,2012,0.9976790888803776,0.002318780500275991,2.13061934640043e-6,7,106,1066
42,2013,0.9976193840890125,0.0023783582784979137,2.2576324895670324e-6,7,106,1066
42,1997,0.9956725601579749,0.004320038617408341,7.401224616717782e-6,7,107,1067
42,1999,0.995714544209556,0.004278200353818259,7.255436625704285e-6,7,107,1067
42,2004,0.9958022595371594,0.004190845253836519,6.895209003970863e-6,7,107,1067
42,2005,0.9958229313452962,0.0041702136100498,6.8550446539394685e-6,7,107,1067
42,2006,0.9958223381669499,0.004170813743596448,6.8480894536003866e-6,7,107,1067
42,2007,0.9957902750082415,0.004202780558343407,6.944433415142776e-6,7,107,1067
42,2009,0.9958126473068308,0.00418064347866186,6.709214507294072e-6,7,107,1067
42,2010,0.9958078770845398,0.004185374331942655,6.748583517509378e-6,7,107,1067
42,2011,0.9958236491238097,0.00416952207496485,6.8288012254108155e-6,7,107,1067
42,1996,0.9956747334480055,0.004317836680644472,7.429871349904359e-6,7,107,1067
42,1998,0.9956410879131227,0.0043514285438833265,7.483542994045526e-6,7,107,1067
42,2000,0.9957395669115164,0.00425319684639902,7.236242084600247e-6,7,107,1067
42,2001,0.9957907379549197,0.004202236397774371,7.025647305966648e-6,7,107,1067
42,2002,0.9956615460466419,0.004330971831360739,7.482121997338169e-6,7,107,1067
42,2003,0.995701460972177,0.004291281845476526,7.257182346359955e-6,7,107,1067
42,2014,0.9958288978665893,0.004164246610676706,6.8555227338530274e-6,7,107,1067
42,2008,0.9958034006708733,0.004189667939996716,6.931389129975946e-6,7,107,1067
42,2012,0.9958646460105215,0.00412868487490284,6.669114575706739e-6,7,107,1067
42,2013,0.9957731938358831,0.004219817378358832,6.988785757988496e-6,7,107,1067
42,1997,0.9966736134175037,0.0033220897287267676,4.29685376952937e-6,7,108,1068
42,1999,0.9967463890481448,0.003249487309644156,4.1236422110418414e-6,7,108,1068
42,2004,0.997012629856372,0.002983703038078404,3.667105549636996e-6,7,108,1068
42,2005,0.9970272079395309,0.002969154852080105,3.6372083890285043e-6,7,108,1068
42,2006,0.9969754227948606,0.0030209952193550687,3.5819857844092066e-6,7,108,1068
42,2007,0.9969308918720926,0.003065356448725932,3.7516791814719657e-6,7,108,1068
42,2009,0.9969374011067327,0.003058879682832469,3.7192104348976345e-6,7,108,1068
42,2010,0.9969066468426091,0.0030895550839725333,3.798073418348159e-6,7,108,1068
42,2011,0.996926661332175,0.003069609963306318,3.7287045187057157e-6,7,108,1068
42,1996,0.9966695233025618,0.0033261109819747382,4.365715463452069e-6,7,108,1068
42,1998,0.9966619547095195,0.0033336443300586924,4.400960421831767e-6,7,108,1068
42,2000,0.9968222098003209,0.0031736881574003714,4.102042278798132e-6,7,108,1068
42,2001,0.9968999570658036,0.0030962228791233744,3.820055072952195e-6,7,108,1068
42,2002,0.9968746765879963,0.0031214327413217544,3.890670681880584e-6,7,108,1068
42,2003,0.9969327359412027,0.0030634253788507575,3.838679946593508e-6,7,108,1068
42,2014,0.9968598623419249,0.003136267272473748,3.870385601354241e-6,7,108,1068
42,2008,0.9969299586099318,0.003066256872698271,3.7845173699858038e-6,7,108,1068
42,2012,0.9969341621024884,0.0030620601372069707,3.7777603046016103e-6,7,108,1068
42,2013,0.9968322085674549,0.0031637434383310153,4.047994214189078e-6,7,108,1068
42,1997,0.9971453829648288,0.0028516519755159586,2.965059655230028e-6,7,109,1069
42,1999,0.9969958123132401,0.00300089203812688,3.295648633043206e-6,7,109,1069
42,2004,0.9968648530007375,0.003131532273115687,3.614726146861007e-6,7,109,1069
42,2005,0.9968433811731864,0.0031528679109050256,3.7509159086335057e-6,7,109,1069
42,2006,0.9967750915930728,0.003220948175864405,3.960231062730987e-6,7,109,1069
42,2007,0.9967139856171325,0.003281831088604813,4.183294262720908e-6,7,109,1069
42,2009,0.99666335228593,0.0033324668431769454,4.180870893166478e-6,7,109,1069
42,2010,0.996642909361667,0.003352779989599461,4.310648733614761e-6,7,109,1069
42,2011,0.9966540077273922,0.003341715676889839,4.276595717927331e-6,7,109,1069
42,1996,0.9972350394296241,0.002762116418255285,2.844152120595411e-6,7,109,1069
42,1998,0.99705940585669,0.002937436742412354,3.1574008976472876e-6,7,109,1069
42,2000,0.9970068363200777,0.002989796935895812,3.3667440265140297e-6,7,109,1069
42,2001,0.9969964451484699,0.003000158400158974,3.3964513711436812e-6,7,109,1069
42,2002,0.9968571356771017,0.0031392397434460866,3.624579452338902e-6,7,109,1069
42,2003,0.9968451417006484,0.0031511882460635364,3.670053288103882e-6,7,109,1069
42,2014,0.9966729423796805,0.0033227989609679186,4.258659351504871e-6,7,109,1069
42,2008,0.9966857884286083,0.0033099684628556687,4.24310853603655e-6,7,109,1069
42,2012,0.9966804764844374,0.003315350289959559,4.173225602959139e-6,7,109,1069
42,2013,0.9966299641613352,0.0033656694384422807,4.36640022252889e-6,7,109,1069
42,1997,0.9947188161934674,0.005270071901296762,1.1111905235764085e-5,7,110,1070
42,1999,0.9947584977462192,0.0052304739216798525,1.102833210092771e-5,7,110,1070
42,2004,0.9949710562572428,0.0050185498832949005,1.0393859462243664e-5,7,110,1070
42,2005,0.9950500241663611,0.004939913517429825,1.0062316209085091e-5,7,110,1070
42,2006,0.9951284014952516,0.004861805315987781,9.793188760656666e-6,7,110,1070
42,2007,0.9950905316410876,0.004899580765417628,9.887593494748356e-6,7,110,1070
42,2009,0.9952610810166608,0.004729706219142642,9.212764196481768e-6,7,110,1070
42,2010,0.9952316640389547,0.004759075661202444,9.260299842817853e-6,7,110,1070
42,2011,0.99525201963855,0.0047388966194945184,9.083741955400902e-6,7,110,1070
42,1996,0.9947621901558253,0.005227035602894627,1.0774241279984647e-5,7,110,1070
42,1998,0.994796247324315,0.0051928909015201445,1.0861774164850938e-5,7,110,1070
42,2000,0.9948672100641676,0.005122138340826579,1.0651595005912062e-5,7,110,1070
42,2001,0.9949314697439391,0.005058127446431613,1.0402809629251885e-5,7,110,1070
42,2002,0.9948104031328058,0.005178659811494736,1.0937055699513246e-5,7,110,1070
42,2003,0.9948589492499968,0.005130277855725163,1.077289427783722e-5,7,110,1070
42,2014,0.995240466711716,0.00475052257564544,9.010712638493742e-6,7,110,1070
42,2008,0.9951622172362834,0.004828224446177664,9.558317538884465e-6,7,110,1070
42,2012,0.9953028666343738,0.004688290087641234,8.843277984930075e-6,7,110,1070
42,2013,0.9951865922781642,0.004804234263143254,9.173458692624324e-6,7,110,1070
42,1997,0.9960056431777425,0.003988079336899172,6.277485358289955e-6,7,111,1071
42,1999,0.9960732655206993,0.003920490774591534,6.243704709139841e-6,7,111,1071
42,2004,0.9963386487960764,0.003655910976600452,5.440227323273482e-6,7,111,1071
42,2005,0.9963548804693692,0.0036397109007676926,5.408629863141444e-6,7,111,1071
42,2006,0.9963727035883659,0.003621889118657364,5.407292976594339e-6,7,111,1071
42,2007,0.9963371123890454,0.003657557713270576,5.329897683847736e-6,7,111,1071
42,2009,0.996390827090994,0.003604070973900753,5.101935105218673e-6,7,111,1071
42,2010,0.996375138492631,0.003619513370601931,5.34813676709953e-6,7,111,1071
42,2011,0.9964071310913226,0.0035876632789977256,5.20562967958892e-6,7,111,1071
42,1996,0.9959297113311825,0.004063900995613276,6.3876732043431174e-6,7,111,1071
42,1998,0.9960254880993482,0.0039681706191477565,6.341281504033108e-6,7,111,1071
42,2000,0.9961622096420129,0.0038319574830082744,5.83287497889779e-6,7,111,1071
42,2001,0.9962373589167092,0.0037568567299154036,5.784353375356496e-6,7,111,1071
42,2002,0.9961633570511474,0.003830840205079721,5.802743772897415e-6,7,111,1071
42,2003,0.9962323000733765,0.0037621615119146426,5.538414708964994e-6,7,111,1071
42,2014,0.9964231373041157,0.0035716789480966632,5.183747787744536e-6,7,111,1071
42,2008,0.9963570637446929,0.003637444949919073,5.491305388094796e-6,7,111,1071
42,2012,0.996446893501256,0.0035478984853161504,5.208013427817834e-6,7,111,1071
42,2013,0.9963655605897079,0.0036290964721001394,5.342938191934324e-6,7,111,1071
42,1997,0.99710727303542,0.002889471083330742,3.2558812492654225e-6,7,112,1072
42,1999,0.9970256764482441,0.0029710272759134143,3.2962758425199193e-6,7,112,1072
42,2004,0.9970274434559694,0.0029691661424106567,3.39040162004524e-6,7,112,1072
42,2005,0.9970255507635529,0.0029710045732738734,3.444663173209538e-6,7,112,1072
42,2006,0.9970249392152901,0.0029715616276609655,3.4991570489663853e-6,7,112,1072
42,2007,0.9969779717714858,0.003018399299659353,3.6289288548729347e-6,7,112,1072
42,2009,0.9969540513241265,0.003042267228856496,3.6814470169682907e-6,7,112,1072
42,2010,0.9969577711645058,0.003038495059507629,3.7337759865825516e-6,7,112,1072
42,2011,0.9969854253952287,0.0030109998429373236,3.574761834004966e-6,7,112,1072
42,1996,0.9971227393105413,0.002874048200323661,3.2124891349593524e-6,7,112,1072
42,1998,0.9970396517058473,0.00295697118263708,3.3771115156606236e-6,7,112,1072
42,2000,0.9970508837069403,0.0029457345349966227,3.3817580631342018e-6,7,112,1072
42,2001,0.9970732443422472,0.0029234435593027876,3.312098449996636e-6,7,112,1072
42,2002,0.9969876848402083,0.0030087876419917364,3.5275178000104192e-6,7,112,1072
42,2003,0.9970073651137333,0.0029890745930015758,3.5602932649838556e-6,7,112,1072
42,2014,0.9970495729639283,0.0029468634166747113,3.5636193969859024e-6,7,112,1072
42,2008,0.9969790493068424,0.0030172828303347324,3.6678628228272743e-6,7,112,1072
42,2012,0.9970346076308705,0.0029617040263149002,3.6883428146589514e-6,7,112,1072
42,2013,0.9970057020639777,0.0029908803499304588,3.4175860917953306e-6,7,112,1072
42,1997,0.9962663958080666,0.003728383903038219,5.220288895109005e-6,7,113,1073
42,1999,0.9962941620594997,0.003700567113843785,5.270826656412675e-6,7,113,1073
42,2004,0.996471275456812,0.003523773204532419,4.951338655503129e-6,7,113,1073
42,2005,0.9964986990146559,0.003496275248465205,5.025736878845709e-6,7,113,1073
42,2006,0.9965344855169791,0.0034608669531575004,4.647529863438106e-6,7,113,1073
