locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,1998,0.9921464070056728,0.007829118220189621,2.4474774137599808e-5,1,21,21
43,2000,0.9922399128501002,0.007736190507343805,2.389664255605975e-5,1,21,21
43,2001,0.992399273413869,0.007577638828698477,2.308775743250245e-5,1,21,21
43,2003,0.9927161191913905,0.007262639327523047,2.124148108638163e-5,1,21,21
43,2004,0.9928527309840182,0.007126764072349663,2.050494363212049e-5,1,21,21
43,2006,0.9928777588408053,0.007102053037896748,2.018812129789569e-5,1,21,21
43,2007,0.9930314999925037,0.006949025836219433,1.9474171276930485e-5,1,21,21
43,2008,0.9928620804413135,0.007117602034748635,2.0317523937787228e-5,1,21,21
43,2009,0.9930939638381132,0.006886876971395222,1.9159190491506e-5,1,21,21
43,2010,0.9933232164442377,0.006658801275276597,1.7982280485791526e-5,1,21,21
43,2011,0.9935180182995903,0.00646492938275191,1.7052317657658365e-5,1,21,21
43,2012,0.9937763753796767,0.006207762547828465,1.5862072494852144e-5,1,21,21
43,2002,0.9925731911558968,0.0074046710133519,2.2137830751275177e-5,1,21,21
43,1996,0.9948819813937791,0.005107577838956325,1.0440767264567493e-5,1,22,22
43,1999,0.995111336375836,0.004879168515421685,9.495108742305358e-6,1,22,22
43,2005,0.9950567235809374,0.004933697919229122,9.578499833505896e-6,1,22,22
43,1997,0.9949241369181577,0.00506551876105751,1.0344320784776639e-5,1,22,22
43,1998,0.9950334986313947,0.004956587095496353,9.914273109026952e-6,1,22,22
43,2000,0.9948960737217125,0.005093539119594261,1.038715869314682e-5,1,22,22
43,2001,0.9949996011051309,0.004990426887859152,9.97200700996506e-6,1,22,22
43,2003,0.9951572163224777,0.004833443922815775,9.339754706591794e-6,1,22,22
43,2004,0.9952147334362166,0.004776274954814156,8.991608969158317e-6,1,22,22
43,2006,0.9950974290930965,0.004893124348253778,9.446558649731036e-6,1,22,22
43,2007,0.9951524898799082,0.00483825234936056,9.257770731204013e-6,1,22,22
43,2008,0.994843707751846,0.005146023209364964,1.0269038788827294e-5,1,22,22
43,2009,0.9949552833092653,0.00503479473523932,9.921955495356253e-6,1,22,22
43,2010,0.9950735204389534,0.004916978550433098,9.501010613547318e-6,1,22,22
43,2011,0.9951631014538009,0.004827786819719987,9.111726479214674e-6,1,22,22
43,2012,0.9953069132393798,0.004684429759814012,8.657000806134997e-6,1,22,22
43,2002,0.9950926118858351,0.004897851864301878,9.53624986300361e-6,1,22,22
43,1996,0.9929208020703085,0.007059466609551525,1.9731320139870893e-5,1,23,23
43,1999,0.9933031056889366,0.006679111457413112,1.7782853650192546e-05,1,23,23
43,2005,0.9937419064604471,0.006242325763368375,1.5767776184623817e-5,1,23,23
43,1997,0.9929361323558903,0.00704409506874039,1.9772575369327747e-5,1,23,23
43,1998,0.9931094315612302,0.0068717761476167006,1.8792291153091266e-5,1,23,23
43,2000,0.9931969037618213,0.00678463376891264,1.8462469266072917e-5,1,23,23
43,2001,0.9933292576164846,0.006652974473909058,1.7767909606274695e-5,1,23,23
43,2003,0.9936871542275539,0.006296898590368074,1.5947182078014268e-5,1,23,23
43,2004,0.9938238763765008,0.006160678566869818,1.544505662943482e-5,1,23,23
43,2006,0.9938611545026715,0.006123586443862567,1.525905346590515e-5,1,23,23
43,2007,0.9939909548419017,0.005994465004197964,1.458015390035528e-5,1,23,23
43,2008,0.9938522012031789,0.006132566729366148,1.5232067454979317e-5,1,23,23
43,2009,0.9940523199874298,0.005933304231756317,1.4375780813924599e-5,1,23,23
43,2010,0.9942582031735546,0.005728413389278369,1.338343716691516e-5,1,23,23
43,2011,0.9944276194120893,0.005559621104220524,1.275948369013045e-5,1,23,23
43,2012,0.9946606574488607,0.005327588058934458,1.1754492204924125e-5,1,23,23
43,2002,0.9935170390886409,0.006466115472216313,1.684543914279759e-5,1,23,23
43,1996,0.9856667517787392,0.014253791612207186,7.94566090535776e-5,1,24,24
43,1999,0.9864030091546732,0.013524297639995872,7.269320533089839e-5,1,24,24
43,2005,0.9872846109461325,0.012649610936007121,6.577811786049967e-5,1,24,24
43,1997,0.9856473100726397,0.01427281102898906,7.987889837117065e-5,1,24,24
43,1998,0.9860334420227025,0.013890313557580601,7.624441971698804e-5,1,24,24
43,2000,0.9862588778528515,0.013666375350171045,7.474679697737656e-5,1,24,24
43,2001,0.9866377477719639,0.01329108791066651,7.116431736963506e-5,1,24,24
43,2003,0.9873346757108544,0.01260029718711002,6.502710203560811e-5,1,24,24
43,2004,0.9875395932293165,0.012397179704493735,6.322706618973416e-5,1,24,24
43,2006,0.9874828140051662,0.012453283227982025,6.390276685185517e-5,1,24,24
43,2007,0.9877374006506844,0.012200957019220679,6.164233009489793e-5,1,24,24
43,2008,0.9874549233028962,0.012480829098133816,6.424759896997123e-5,1,24,24
43,2009,0.9878826897320593,0.012057162967549329,6.014730039133742e-5,1,24,24
43,2010,0.9883119808971221,0.011631752240103283,5.6266862774540355e-5,1,24,24
43,2011,0.9886774152264212,0.011269572045995876,5.301272758299128e-5,1,24,24
43,2012,0.9891571928829517,0.01079385539889444,4.895171815393738e-5,1,24,24
43,2002,0.9870683539833279,0.012864505985984051,6.714003068810338e-5,1,24,24
43,1996,0.995698241178228,0.004294679723036748,7.079098735243884e-6,1,25,25
43,1999,0.9958642860061176,0.004129117961631868,6.596032250532102e-6,1,25,25
43,2005,0.9958024648912386,0.004190664671881053,6.870436880343402e-6,1,25,25
43,1997,0.9957014726486775,0.004291438928674881,7.088422647559893e-6,1,25,25
43,1998,0.9957775732614745,0.00421553244983197,6.894288693559726e-6,1,25,25
43,2000,0.995730404451101,0.004262507138383512,7.088410515629583e-6,1,25,25
43,2001,0.9957813137898132,0.004211766943801725,6.919266385177933e-6,1,25,25
43,2003,0.995919504844142,0.004074044552755525,6.450603102407884e-6,1,25,25
43,2004,0.9959515262287149,0.004042161788208522,6.31198307655608e-6,1,25,25
43,2006,0.9958111055872051,0.004182112739535049,6.781673259963283e-6,1,25,25
43,2007,0.9958251643652828,0.0041680548904781175,6.780744239048884e-6,1,25,25
43,2008,0.995603776124373,0.004388732260141185,7.491615485927595e-6,1,25,25
43,2009,0.9957129317540722,0.004279838379262097,7.229866665671297e-6,1,25,25
43,2010,0.9958309590019967,0.004162199280996201,6.841717007195647e-6,1,25,25
43,2011,0.9959190636927411,0.004074289437795916,6.646869462915305e-6,1,25,25
43,2012,0.9960561402032619,0.003937821672304835,6.038124433187884e-6,1,25,25
43,2002,0.9958681281743805,0.004125246372164091,6.625453455321888e-6,1,25,25
43,1996,0.9889011787591427,0.01104932546601308,4.949577484426124e-5,1,26,26
43,1999,0.9891011122031523,0.010851623212556843,4.726458429090928e-5,1,26,26
43,2005,0.989441659058013,0.010514169241354471,4.417170063265333e-5,1,26,26
43,1997,0.9886429323291517,0.011305546466498808,5.152120434946465e-5,1,26,26
43,1998,0.9888543341663975,0.011096112856163257,4.955297743927395e-5,1,26,26
43,2000,0.9888465547480868,0.011103851244674393,4.9594007238855585e-5,1,26,26
43,2001,0.9890952797877052,0.010857376071484254,4.7344140810632705e-5,1,26,26
43,2003,0.98960273119708,0.01035417029729077,4.309850562914478e-5,1,26,26
43,2004,0.9897537187034082,0.01020456192997829,4.1719366613483764e-5,1,26,26
43,2006,0.9895492829482325,0.010407523186016064,4.319386575137565e-5,1,26,26
43,2007,0.9896941827313753,0.010263749147963238,4.2068120661485914e-5,1,26,26
43,2008,0.9892179284086369,0.010736305652424857,4.5765938938305707e-05,1,26,26
43,2009,0.9895040640782946,0.010452495678456254,4.34402432491119e-5,1,26,26
43,2010,0.9898004720550042,0.010158293215288307,4.123472970741856e-5,1,26,26
43,2011,0.9900343728759403,0.0099261201859006,3.9506938158998374e-5,1,26,26
43,2012,0.9903861618322368,0.009577016622928874,3.682154483424398e-5,1,26,26
43,2002,0.9894062927360759,0.010548879428208549,4.48278357155348e-5,1,26,26
43,1996,0.9841834959003242,0.015717738112544677,9.876598713110958e-5,1,27,27
43,1999,0.9852030490766548,0.014708903998228828,8.804692511638355e-5,1,27,27
43,2005,0.9866110093981257,0.01331496730716174,7.402329471245264e-5,1,27,27
43,1997,0.9843489708104013,0.015553759736513737,9.726945308496112e-5,1,27,27
43,1998,0.9847635600797927,0.015143736991164987,9.270292904220561e-5,1,27,27
43,2000,0.9851973137611973,0.01471443313392447,8.825310487826978e-5,1,27,27
43,2001,0.9855705867359348,0.014345067960933749,8.434530313140886e-5,1,27,27
43,2003,0.9863821916857883,0.01354173390584115,7.607440837056275e-5,1,27,27
43,2004,0.9866716615246789,0.013255128619183387,7.320985613768284e-5,1,27,27
43,2006,0.986958079820247,0.012971295896818938,7.062428293407774e-5,1,27,27
43,2007,0.9873173511746803,0.012615429735528268,6.721908979145584e-5,1,27,27
43,2008,0.9872594016959939,0.012672821255938198,6.777704806796107e-5,1,27,27
43,2009,0.9877860518148284,0.0121510643790077,6.28838061639019e-5,1,27,27
43,2010,0.9882942176902407,0.0116475007301878,5.82815795715567e-5,1,27,27
43,2011,0.9887567473131553,0.011189094388997008,5.415829784761646e-5,1,27,27
43,2012,0.9893216133703773,0.01062897669073085,4.940993889184721e-5,1,27,27
43,2002,0.9860013354737637,0.013918726064831828,7.993846140456078e-5,1,27,27
43,1996,0.9927074530612019,0.007271472703185686,2.1074235612405825e-5,1,28,28
43,1999,0.9932403497682808,0.006741309772898908,1.834045882026704e-5,1,28,28
43,2005,0.9936708954450009,0.006312939825492502,1.6164729506586713e-5,1,28,28
43,1997,0.9928522858630986,0.007127404540486642,2.0309596414806866e-5,1,28,28
43,1998,0.9930620020061546,0.006918700714281667,1.929727956386136e-5,1,28,28
43,2000,0.9931359513476408,0.006845150567932331,1.8898084426813157e-5,1,28,28
43,2001,0.9932904818669975,0.006691462923669882,1.805520933248629e-5,1,28,28
43,2003,0.9936805157736538,0.00630333487238839,1.6149353957833157e-5,1,28,28
43,2004,0.9937699689780545,0.006214292975007193,1.5738046938345277e-5,1,28,28
43,2006,0.9937912766851846,0.006193106165103854,1.5617149711623764e-5,1,28,28
43,2007,0.9939244567909564,0.006060514981933762,1.502822710984557e-5,1,28,28
43,2008,0.9938084022139676,0.006176032436252238,1.556534978023171e-5,1,28,28
43,2009,0.9940356765856834,0.005949868174097823,1.4455240218786235e-5,1,28,28
43,2010,0.9942551106540766,0.005731437647756444,1.3451698167031727e-5,1,28,28
43,2011,0.9944370150535916,0.005550298594707642,1.268635170069348e-5,1,28,28
43,2012,0.9946783835922093,0.005309912479234745,1.1703928556002838e-5,1,28,28
43,2002,0.9935044983850067,0.006478577573319407,1.692404167393111e-5,1,28,28
43,1996,0.99433470182466,0.005652873501322298,1.242467401769051e-5,1,29,29
43,1999,0.9943068761864403,0.005680757298366285,1.2366515193504728e-5,1,29,29
43,2005,0.9941116467310424,0.005874997522781791,1.3355746175847444e-5,1,29,29
43,1997,0.9941870764332985,0.005799994672898237,1.2928893803333576e-5,1,29,29
43,1998,0.9942463885479182,0.005741026925483262,1.2584526598547217e-5,1,29,29
43,2000,0.9940659386172428,0.005920652120258011,1.340926249922553e-5,1,29,29
43,2001,0.9941088934471727,0.005877964670924206,1.3141881903167112e-5,1,29,29
43,2003,0.994260477771963,0.005726842947143835,1.2679280893154358e-5,1,29,29
43,2004,0.9943207789424813,0.0056669188934372625,1.2302164081496979e-5,1,29,29
43,2006,0.9941592203106755,0.005827583982520081,1.3195706804433007e-5,1,29,29
43,2007,0.9942253921722964,0.005761647482271099,1.296034543245824e-5,1,29,29
43,2008,0.9939975549496085,0.005988417547098608,1.4027503292838345e-5,1,29,29
43,2009,0.9941451056573561,0.005841492594856677,1.3401747787111556e-5,1,29,29
43,2010,0.9942928300181647,0.005694352178778917,1.2817803056450403e-5,1,29,29
43,2011,0.99441315209719106,0.005574538958012606,1.230894479623646e-5,1,29,29
43,2012,0.9946018332085738,0.005386585211539292,1.1581579886860066e-5,1,29,29
43,2002,0.9942064179254589,0.005780739873379365,1.28422011617637e-5,1,29,29
43,1996,0.9860117917519613,0.01391099034412933,7.721790390935912e-5,1,30,30
43,1999,0.986740380258504,0.013189107134234131,7.051260726180199e-5,1,30,30
43,2005,0.9877331513417643,0.012205532395536739,6.131626269901405e-5,1,30,30
43,1997,0.9860462388867846,0.013876467669455647,7.729344375988841e-5,1,30,30
43,1998,0.986355149390503,0.013570549084422833,7.430152507410096e-5,1,30,30
43,2000,0.9866151249609975,0.013312829470020594,7.204556898185364e-5,1,30,30
43,2001,0.9868912675514366,0.013039359182128313,6.93732664350809e-5,1,30,30
43,2003,0.9875767974920495,0.012360397615098695,6.280489285186028e-5,1,30,30
43,2004,0.9878559983717403,0.012083853650898486,6.014797736131225e-5,1,30,30
43,2006,0.9878862308552422,0.01205378176681646,5.9987377941339364e-5,1,30,30
43,2007,0.9882156809622333,0.011727283370965081,5.7035666801606916e-5,1,30,30
43,2008,0.9881950119651922,0.011747818642686952,5.7169392120880174e-5,1,30,30
43,2009,0.9886605411563124,0.011286369911260091,5.3088932427485724e-5,1,30,30
43,2010,0.9891129613063516,0.010837760983892034,4.927770975635278e-5,1,30,30
43,2011,0.9895197182952333,0.010434335451535132,4.59462532314673e-5,1,30,30
43,2012,0.9900160243352959,0.009941817772755409,4.215789194870317e-5,1,30,30
43,2002,0.9872576537596142,0.012676486724368025,6.585951601776773e-5,1,30,30
43,1996,0.9910378550949952,0.008930938765228554,3.1206139776260444e-5,1,31,31
43,1999,0.9916765997370408,0.008295899372538154,2.7500890421006558e-5,1,31,31
43,2005,0.9917828638732781,0.008190054993578288,2.7081133143509822e-5,1,31,31
43,1997,0.9913281574232938,0.00864232745181488,2.951512489137105e-5,1,31,31
43,1998,0.991517071887202,0.00845438548263883,2.8542630159194746e-5,1,31,31
43,2000,0.991432495731005,0.008538345815704227,2.9158453290678208e-5,1,31,31
43,2001,0.9916176293445925,0.008354310978839112,2.8059676568346852e-5,1,31,31
43,2003,0.9919809806167224,0.00799315128410021,2.586809917743762e-5,1,31,31
43,2004,0.9920805968585703,0.007894167193834846,2.5235947594892928e-5,1,31,31
43,2006,0.991822739159973,0.008150391461307102,2.6869378719794626e-5,1,31,31
43,2007,0.9919266294322253,0.008047192522301683,2.617804547294901e-5,1,31,31
43,2008,0.9917528596143316,0.008219918296976514,2.722208869190577e-5,1,31,31
43,2009,0.9920356705025851,0.007938891141422683,2.5438355992184945e-5,1,31,31
43,2010,0.9923174338492488,0.007658859296008287,2.3706854743066106e-05,1,31,31
43,2011,0.9925577394777355,0.007419973954672205,2.2286567592298892e-5,1,31,31
43,2012,0.9928704673082183,0.00710894389926152,2.058879252018378e-5,1,31,31
43,2002,0.9918533385038908,0.008120124000541554,2.6537495567632442e-5,1,31,31
43,1996,0.9954614163632943,0.004529917542407578,8.666094298076087e-6,1,32,32
43,1999,0.9959210557158302,0.00407187432307032,7.069961099424639e-6,1,32,32
43,2005,0.9964273165734556,0.0035673051760840464,5.378250460388221e-6,1,32,32
43,1997,0.9955703668920877,0.004421357121370797,8.275986541592721e-6,1,32,32
43,1998,0.9957433977512934,0.004248953602577398,7.64864612909312e-6,1,32,32
43,2000,0.9959618797590074,0.00403110799206903,7.012248923526983e-6,1,32,32
43,2001,0.9961145932906332,0.0038789696812458296,6.437028120960768e-6,1,32,32
43,2003,0.9963534679763295,0.003640796696590314,5.735327080235966e-6,1,32,32
43,2004,0.9964545531505846,0.003540041954042531,5.404895372858764e-6,1,32,32
43,2006,0.9965085756767276,0.0034862098602314144,5.214463040937438e-6,1,32,32
43,2007,0.9966168302448312,0.0033782743699305837,4.895385238169742e-6,1,32,32
43,2008,0.9965003051234997,0.003494533291870773,5.1615846295004236e-6,1,32,32
43,2009,0.9966325395027275,0.0033626681974425546,4.792299830136782e-6,1,32,32
43,2010,0.9967663236380286,0.0032292552404935976,4.421121477796772e-6,1,32,32
43,2011,0.996869352376042,0.00312661147820025,4.036145757689629e-6,1,32,32
43,2012,0.9970107356082745,0.0029854737666949777,3.79062503058856e-6,1,32,32
43,2002,0.9962545640291666,0.0037394447589759456,5.991211857465247e-6,1,32,32
43,1996,0.9839679193287818,0.01593187880522944,1.0020186598872777e-4,1,33,33
43,1999,0.984647580971319,0.015258710063512242,9.370896516877409e-5,1,33,33
43,2005,0.9852976720305523,0.014614685675503034,8.764229394454687e-5,1,33,33
43,1997,0.9841590039773613,0.015742521417478107,9.847460516053569e-5,1,33,33
43,1998,0.98434879649433,0.015554485308205397,9.671819746453286e-5,1,33,33
43,2000,0.984242664561953,0.015658475257869984,9.886018017710885e-5,1,33,33
43,2001,0.9845223478917071,0.015381642185564696,9.600992272814497e-5,1,33,33
43,2003,0.9852306913570308,0.014681062861197214,8.824578177207135e-5,1,33,33
43,2004,0.9854731610538568,0.014441318566019722,8.552038012346613e-5,1,33,33
43,2006,0.9854885697887548,0.01442566426403878,8.576594720639477e-5,1,33,33
43,2007,0.9857870355927376,0.014130374150362075,8.259025690041047e-5,1,33,33
43,2008,0.9855680076290123,0.014346981537641888,8.501083334566246e-5,1,33,33
43,2009,0.9860843106420548,0.013836174544066921,7.951481387814729e-5,1,33,33
43,2010,0.9865951530632158,0.013330744854833142,7.410208195097624e-5,1,33,33
43,2011,0.9870553418465157,0.012875108334374183,6.954981911001124e-5,1,33,33
43,2012,0.9876259731887083,0.01230982721875135,6.419959254034707e-5,1,33,33
43,2002,0.9848792932905247,0.015028760332669285,9.19463768059803e-5,1,33,33
43,1996,0.9924865113640136,0.007493025623526938,2.0463012459474947e-5,1,34,34
43,1999,0.9929064533328987,0.00707457838046496,1.8968286636344755e-5,1,34,34
43,2005,0.9932972972675441,0.006685015712946037,1.768701950978614e-5,1,34,34
43,1997,0.99254132603222,0.007438167801978653,2.0506165801386397e-5,1,34,34
43,1998,0.9927351937582527,0.007245091688059981,1.9714553687296364e-5,1,34,34
43,2000,0.9926937473095405,0.007286022687679766,2.0230002779813585e-5,1,34,34
43,2001,0.9928595764579683,0.007120827090674366,1.9596451357394128e-5,1,34,34
43,2003,0.9932302534385358,0.006751891421373267,1.7855140090989527e-5,1,34,34
43,2004,0.9933750211869949,0.006607706646046403,1.7272166958747968e-5,1,34,34
43,2006,0.9934093372209051,0.006573556798131701,1.7105980963166626e-5,1,34,34
43,2007,0.9935806478882742,0.0064029837727702064,1.6368338955593868e-5,1,34,34
43,2008,0.9932968522073079,0.006685304324340324,1.7843468351818284e-5,1,34,34
43,2009,0.9935257161445279,0.006457636805737417,1.664704973474737e-5,1,34,34
43,2010,0.9937526541966283,0.0062317445879933354,1.5601215378377796e-5,1,34,34
43,2011,0.993928767268423,0.006056639665959857,1.4593065617106205e-5,1,34,34
43,2012,0.9941782015201462,0.005808213756963739,1.3584722890000546e-5,1,34,34
43,2002,0.9930089790405456,0.0069722462298770545,1.877472957726426e-5,1,34,34
43,1996,0.992530334231463,0.007448469202471977,2.1196566065091494e-5,1,35,35
43,1999,0.9928363854035933,0.007143839375906638,1.9775220499946453e-5,1,35,35
43,2005,0.9930215535652398,0.006959277887766127,1.9168546994022817e-5,1,35,35
43,1997,0.9925537031072439,0.007425243942768333,2.10529499877436e-5,1,35,35
43,1998,0.9926952107028908,0.007284335670729979,2.0453626379230404e-5,1,35,35
43,2000,0.9926697052606498,0.007309526969779487,2.076776957071289e-5,1,35,35
43,2001,0.9927847402069314,0.007194863685786096,2.039610728251246e-5,1,35,35
43,2003,0.9930805522992902,0.0069006197318948505,1.88279688149919e-5,1,35,35
43,2004,0.9931763925217755,0.0068051445231618315,1.8462955062646804e-5,1,35,35
