locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2013,0.0024278466636762446,0.0439372774395232,0.9536348758968005,1,92,92
28,1996,5.872145947786578e-4,0.4476257021395349,0.5517870832656865,1,92,92
28,1998,1.4120495338036955e-4,0.2003758852836787,0.7994829097629409,1,92,92
28,1999,6.881673398261907e-5,0.12168930007865825,0.8782418831873592,1,92,92
28,2000,6.75927932520421e-5,0.09987030574885022,0.9000621014578977,1,92,92
28,2004,1.3901968409397306e-4,0.07739190833636593,0.9224690719795401,1,92,92
28,2005,1.9406718373293126e-4,0.07960094795871867,0.9202049848575484,1,92,92
28,2007,4.2612835104363005e-4,0.08398055166056813,0.9155933199883882,1,92,92
28,2009,7.613752056044319e-4,0.07822419262867071,0.9210144321657249,1,92,92
28,2011,0.001339623286905798,0.061006172944881885,0.9376542037682123,1,92,92
28,2001,7.879876871164637e-5,0.09411801818439423,0.9058031830468941,1,92,92
28,2010,0.001118100332231979,0.0754621512670508,0.9234197484007173,1,92,92
28,2012,0.0013489816970416325,0.04170791113814941,0.9569431071648089,1,92,92
28,2014,0.0031451518870426257,0.03828679414006808,0.9585680539728892,1,92,92
28,1997,8.0037955378489e-5,0.5224294571653544,0.47749050487926714,1,93,93
28,2002,4.308378605613835e-5,0.08046901446392812,0.9194879017500157,1,93,93
28,2003,5.108220941610767e-5,0.06544767531944973,0.9345012424711341,1,93,93
28,2006,1.5258901593072005e-4,0.06918345700871537,0.930663953975354,1,93,93
28,2008,2.7047813265518344e-4,0.06462463285835177,0.935104889008993,1,93,93
28,2013,0.0019093987630703665,0.048410878093958165,0.9496797231429716,1,93,93
28,1996,8.160855959023532e-5,0.5461132740730896,0.4538051173673201,1,93,93
28,1998,5.89068698274289e-5,0.3599256819510413,0.6400154111791313,1,93,93
28,1999,3.0872535482916396e-5,0.19543876353302375,0.8045303639314934,1,93,93
28,2000,2.7213838148321884e-5,0.11169834083683262,0.888274445325019,1,93,93
28,2004,7.180735767329715e-5,0.06575875874366655,0.93416943389866,1,93,93
28,2005,1.0262082601485588e-4,0.06745590457847474,0.9324414745955104,1,93,93
28,2007,2.296065997856037e-4,0.07102446681936259,0.9287459265808518,1,93,93
28,2009,4.142315602101467e-4,0.06651175145973967,0.9330740169800501,1,93,93
28,2011,8.452665912534584e-4,0.05842182153185397,0.9407329118768926,1,93,93
28,2001,3.656162798648299e-5,0.09731924533862284,0.9026441930333907,1,93,93
28,2010,6.377910547145879e-4,0.06544369768932266,0.9339185112559627,1,93,93
28,2012,0.0010608035656481539,0.045973556036706935,0.952965640397645,1,93,93
28,2014,0.0031634679859873296,0.04664316164275946,0.9501933703712532,1,93,93
28,1997,2.5833388069916536e-4,0.3242544382152231,0.6754872279040777,1,94,94
28,2002,1.577023468907669e-4,0.07932652152946908,0.9205157761236402,1,94,94
28,2003,1.805123545337668e-4,0.06725448288021316,0.9325650047652532,1,94,94
28,2006,3.79075620672185e-4,0.06983117762877418,0.9297897467505536,1,94,94
28,2008,3.6349941644573037e-4,0.05484788169956051,0.9447886188839939,1,94,94
28,2013,9.430210755753257e-4,0.026113432653675352,0.9729435462707492,1,94,94
28,1996,4.5912093606869427e-4,0.5485326346578072,0.451008244406124,1,94,94
28,1998,1.5040828600958295e-4,0.21199288500443655,0.7878567067095539,1,94,94
28,1999,7.865715458806631e-5,0.12256975413463246,0.8773515887107795,1,94,94
28,2000,9.907159844407849e-5,0.10128285565636873,0.8986180727451872,1,94,94
28,2004,2.3124282262991768e-4,0.06771090428855359,0.9320578528888164,1,94,94
28,2005,2.964461165794577e-4,0.06896170986731001,0.9307418440161106,1,94,94
28,2007,4.8402285074589845e-4,0.07091379504203793,0.9286021821072161,1,94,94
28,2009,4.7445194860892706e-4,0.0559898492694181,0.943535698781973,1,94,94
28,2011,5.634700745627241e-4,0.04155263979098067,0.9578838901344565,1,94,94
28,2001,1.3523826535337744e-4,0.09248597088539118,0.9073787908492554,1,94,94
28,2010,5.972007492055715e-4,0.052437033487182504,0.946965765763612,1,94,94
28,2012,5.212083508723519e-4,0.025674608619678668,0.9738041830294489,1,94,94
28,2014,0.001322558843808127,0.022631922134481657,0.9760455190217102,1,94,94
28,1997,0.0012780615934002626,0.2773252666666667,0.721396671739933,1,95,95
28,2002,3.4379829017962873e-4,0.08403937632191373,0.9156168253879067,1,95,95
28,2003,3.595380450788429e-4,0.07091198804306455,0.9287284739118566,1,95,95
28,2006,7.308890895150158e-4,0.0744385322819136,0.9248305786285714,1,95,95
28,2008,6.400499447129637e-4,0.05888155578303715,0.94047839427225,1,95,95
28,2013,0.0022150497201325523,0.04086162255171205,0.9569233277281554,1,95,95
28,1996,0.002620288236244784,0.40717105637209305,0.5902086553916621,1,95,95
28,1998,6.528214919985907e-4,0.19400964162534579,0.8053375368826556,1,95,95
28,1999,3.341265207576819e-4,0.13190469688919337,0.867761176590049,1,95,95
28,2000,3.0928924922513e-4,0.10760510983053388,0.892085600920241,1,95,95
28,2004,4.4652022707835287e-4,0.07146478006046524,0.9280886997124563,1,95,95
28,2005,5.680758395414824e-4,0.07304398413617477,0.9263879400242837,1,95,95
28,2007,9.421395427761795e-4,0.07592669342755788,0.923131167029666,1,95,95
28,2009,8.352108756014127e-4,0.06040148767267652,0.938763301451722,1,95,95
28,2011,0.0012133774536180959,0.05112278418324982,0.9476638383631322,1,95,95
28,2001,3.3695939539614623e-4,0.09805519257322444,0.9016078480313794,1,95,95
28,2010,0.0010842973836174153,0.05963295393050329,0.9392827486858794,1,95,95
28,2012,0.0013286053882209453,0.03856075932625777,0.9601106352855213,1,95,95
28,2014,0.003047899424708313,0.03883267095929471,0.9581194296159969,1,95,95
28,1997,4.8607574173418615e-4,0.3332411828871391,0.6662727413711267,1,96,96
28,2002,5.248770345002993e-5,0.07223212942847865,0.9277153828680713,1,96,96
28,2003,5.4723029695160946e-5,0.06214289880104399,0.9378023781692608,1,96,96
28,2006,1.5118787637115916e-4,0.06478148530800572,0.9350673268156232,1,96,96
28,2008,2.263775910794557e-4,0.054856979906095595,0.944916642502825,1,96,96
28,2013,0.0014964678248266376,0.035813906669977795,0.9626896255051955,1,96,96
28,1996,0.0011332865563290825,0.5061150414086378,0.492751672035033,1,96,96
28,1998,2.153306394479661e-4,0.2323066243958453,0.7674780449647067,1,96,96
28,1999,8.053320516622389e-5,0.13582471819796504,0.8640947485968686,1,96,96
28,2000,5.5109106966217876e-5,0.08941503314087182,0.9105298577521619,1,96,96
28,2004,7.135586917539848e-5,0.062324581054222776,0.9376040630766018,1,96,96
28,2005,1.0020577771537247e-4,0.06366084758075324,0.9362389466415313,1,96,96
28,2007,2.3090013782209158e-4,0.06598534833943187,0.933783751522746,1,96,96
28,2009,3.4220430973029705e-4,0.05620780599846193,0.9434499896918078,1,96,96
28,2011,6.590048703752201e-4,0.04634391098926271,0.952997084140362,1,96,96
28,2001,5.416579457205071e-5,0.08238329099410083,0.9175625432113272,1,96,96
28,2010,5.18194080034179e-4,0.054881957131937914,0.9445998487880279,1,96,96
28,2012,7.834776442668464e-4,0.0337950686231969,0.9654214537325362,1,96,96
28,2014,0.002312597097713113,0.0329510068346475,0.9647363960676393,1,96,96
28,1997,4.204861415396116e-4,0.4782051033070866,0.5213744105513737,1,97,97
28,2002,1.2202701800126374e-4,0.06749792460626725,0.9323800483757315,1,97,97
28,2003,1.26602422709994e-4,0.0549539106492306,0.9449194869280594,1,97,97
28,2006,2.2739141060494858e-4,0.05765966317692454,0.9421129454124705,1,97,97
28,2008,2.443228324871837e-4,0.050090668640297,0.9496650085272159,1,97,97
28,2013,8.757012882161184e-4,0.026018501272057966,0.9731057974397259,1,97,97
28,1996,4.756901351336638e-4,0.4959504587109635,0.503573851153903,1,97,97
28,1998,2.2117965762518923e-4,0.2789915577796336,0.7207872625627413,1,97,97
28,1999,1.2156174974992008e-4,0.16434189031488672,0.8355365479353634,1,97,97
28,2000,9.11989537585008e-5,0.09160188096130774,0.9083069200849337,1,97,97
28,2004,1.5229290135484143e-4,0.05512949677238754,0.9447182103262576,1,97,97
28,2005,1.851342014632355e-4,0.05650292821337623,0.9433119375851605,1,97,97
28,2007,2.848250618417642e-4,0.058928865411580676,0.9407863095265775,1,97,97
28,2009,3.3172848146555015e-4,0.051312469862428434,0.9483558016561059,1,97,97
28,2011,4.758763905868661e-4,0.037719392512526845,0.9618047310968864,1,97,97
28,2001,1.1228821578772302e-4,0.08047232223138154,0.9194153895528306,1,97,97
28,2010,4.592258024358831e-4,0.049429751646284104,0.95011102255128,1,97,97
28,2012,4.920470743763633e-4,0.025133007704937257,0.9743749452206864,1,97,97
28,2014,0.0012081252591949433,0.022098267863481628,0.9766936068773234,1,97,97
28,1997,2.6393839401054527e-5,0.4646801464041995,0.5352934597563995,1,98,98
28,2002,1.4049286093708976e-5,0.06898145211885047,0.9310044985950559,1,98,98
28,2003,1.9130838267580056e-05,0.05462085418683051,0.945360014974902,1,98,98
28,2006,9.505496014238341e-5,0.056721953182590865,0.9431829918572667,1,98,98
28,2008,2.0256273487160586e-4,0.05143828529467966,0.9483591519704486,1,98,98
28,2013,0.0013400351207121896,0.033079052676171554,0.9655809122031164,1,98,98
28,1996,3.6559650078810336e-5,0.526337882524917,0.4736255578250042,1,98,98
28,1998,1.4039904567018519e-5,0.28980535925674616,0.7101806008386867,1,98,98
28,1999,7.77915106632649e-6,0.16815598056126463,0.8318362402876691,1,98,98
28,2000,7.245461927010513e-6,0.09773903409818036,0.9022537204398927,1,98,98
28,2004,3.218309520984723e-5,0.054421642370461605,0.9455461745343285,1,98,98
28,2005,5.4259533883458754e-5,0.05562959170084439,0.9443161487652721,1,98,98
28,2007,1.623246972306064e-4,0.05784388412055529,0.9419937911822142,1,98,98
28,2009,3.2560995665838725e-4,0.05283454378934176,0.9468398462539999,1,98,98
28,2011,6.43752930070829e-4,0.04341609595418754,0.9559401511157416,1,98,98
28,2001,1.0711055278844051e-5,0.08451331756098818,0.915475971383733,1,98,98
28,2010,4.955125239950202e-4,0.05070875620002352,0.9487957312759815,1,98,98
28,2012,7.320995320489224e-4,0.03160998369590712,0.9676579167720438,1,98,98
28,2014,0.002067403699528967,0.030298731540050625,0.9676338647604203,1,98,98
28,1997,5.316791906846902e-4,0.25916714566929133,0.740301175140024,1,99,99
28,2002,7.148218462569032e-5,0.06830277901715646,0.931625738798218,1,99,99
28,2003,7.32550773985482e-5,0.058776030085367845,0.9411507148372337,1,99,99
28,2006,1.8979294969346483e-4,0.06251047058093413,0.9372997364693724,1,99,99
28,2008,3.191535025695957e-4,0.05648846528266863,0.9431923812147618,1,99,99
28,2013,0.0027787396747687445,0.04547247261306533,0.9517487877121659,1,99,99
28,1996,0.001087069824736465,0.35784156180730897,0.6410713683679546,1,99,99
28,1998,2.2530194896047185e-4,0.16600684294065451,0.8337678551103851,1,99,99
28,1999,9.797197546104641e-5,0.1088840471594225,0.8910179808651165,1,99,99
28,2000,7.667115240662218e-5,0.08563136140271946,0.9142919674448738,1,99,99
28,2004,9.371770013686981e-5,0.05933553654788231,0.9405707457519809,1,99,99
28,2005,1.2886240925972657e-4,0.060937113872135094,0.9389340237186052,1,99,99
28,2007,2.833862970598056e-4,0.06413064754895115,0.935585966153989,1,99,99
28,2009,4.807022361806374e-4,0.05834676951209092,0.9411725282517285,1,99,99
28,2011,0.0010889978371165984,0.05114834505368647,0.9477626571091968,1,99,99
28,2001,7.524850862255107e-5,0.0785630324557562,0.9213617190356213,1,99,99
28,2010,7.544916244144344e-4,0.05817510739945908,0.9410704009761265,1,99,99
28,2012,0.0014537796724414212,0.04168131583206286,0.9568649044954957,1,99,99
28,2014,0.004504328612927056,0.04551500223166225,0.9499806691554108,1,99,99
28,1997,1.8301411929410731e-4,0.38629465813648295,0.6135223277442229,1,100,100
28,2002,7.00163005147891e-5,0.07442956117064459,0.9255004225288407,1,100,100
28,2003,7.961983970522308e-5,0.06455414926866401,0.9353662308916307,1,100,100
28,2006,1.6401284379745354e-4,0.06905241453279728,0.9307835726234054,1,100,100
28,2008,2.0906038806614775e-4,0.061953124043894844,0.937837815568039,1,100,100
28,2013,0.002401346442794879,0.05524882903763001,0.9423498245195752,1,100,100
28,1996,2.336744008240416e-4,0.42692764831893687,0.5728386772802391,1,100,100
28,1998,8.804700333570951e-5,0.22101964515110392,0.7788923078455603,1,100,100
28,1999,4.250837766540569e-5,0.12463194006749384,0.8753255515548408,1,100,100
28,2000,4.548593312483035e-5,0.09137568906218757,0.9085788250046876,1,100,100
28,2004,9.970182288284058e-5,0.06536498081908014,0.9345353173580371,1,100,100
28,2005,1.258773678935076e-4,0.0672725356627798,0.9326015869693266,1,100,100
28,2007,2.20927330575108e-4,0.07074091331247731,0.9290381593569477,1,100,100
28,2009,3.1195181831760745e-4,0.06362304358426614,0.9360650045974162,1,100,100
28,2011,7.957631839002866e-4,0.058400612936292055,0.9408036238798078,1,100,100
28,2001,6.0273942125707686e-5,0.08447636282232927,0.9154633632355451,1,100,100
28,2010,4.997030071310139e-4,0.0643477649900047,0.9351525320028643,1,100,100
28,2012,0.0011835990917203405,0.05145407290664947,0.9473623280016301,1,100,100
28,2014,0.004667291026322064,0.05778618425907068,0.9375465247146073,1,100,100
28,1997,2.5988270356074803e-4,0.38592511514435696,0.6138150021520823,1,101,101
28,2002,1.302433910694593e-4,0.10036294465010555,0.8995068119588251,1,101,101
28,2003,1.581122586266375e-4,0.08518030872437606,0.9146615790169973,1,101,101
28,2006,5.137811045632903e-4,0.0904996325058687,0.9089865863895681,1,101,101
28,2008,7.661288055210712e-4,0.081094721038408,0.918139150156071,1,101,101
28,2013,0.003078931164995223,0.05809031449690312,0.9388307543381017,1,101,101
28,1996,3.414186331577648e-4,0.4895448149900332,0.510113766376809,1,101,101
28,1998,1.8214479854824884e-4,0.2969300270108043,0.7028878281906474,1,101,101
28,1999,1.0951673005455838e-4,0.20179884121945652,0.798091642050489,1,101,101
28,2000,9.262333733411244e-5,0.1295215944861028,0.870385782176563,1,101,101
28,2004,2.2867405912220418e-4,0.08596276609187359,0.9138085598490042,1,101,101
28,2005,3.383732512353759e-4,0.08829406483045169,0.911367561918313,1,101,101
28,2007,7.703652434080501e-4,0.09297744224183682,0.9062521925147552,1,101,101
28,2009,0.0011139935040948674,0.0836990558831069,0.9151869506127983,1,101,101
28,2011,0.001830319812619173,0.07246516209591983,0.925704518091461,1,101,101
28,2001,1.1376908454031943e-4,0.11709580353435173,0.882790427381108,1,101,101
28,2010,0.0016043358757694467,0.08270446857067262,0.9156911955535579,1,101,101
28,2012,0.0019980615190469623,0.05572137986396153,0.9422805586169914,1,101,101
28,2014,0.00414250558601158,0.054281000104745555,0.941576494309243,1,101,101
28,1997,2.450919087701312e-4,0.5259588560104987,0.4737960520807312,1,102,102
28,2002,7.415388219740758e-5,0.1023072320154787,0.8976186141023239,1,102,102
28,2003,8.907206223805122e-5,0.08691025158773313,0.9130006763500288,1,102,102
28,2006,2.9139523465691696e-4,0.0908133376757238,0.9088952670896193,1,102,102
28,2008,4.896880085891136e-4,0.08365816811890918,0.9158521438725016,1,102,102
28,2013,0.0020475276912240007,0.04968168308402477,0.9482707892247512,1,102,102
28,1996,3.035151762746578e-4,0.6088936659667774,0.39080281885694795,1,102,102
28,1998,1.2919373338388747e-4,0.3257171037110496,0.6741537025555665,1,102,102
28,1999,7.112512421375759e-5,0.21029042050696506,0.7896384543688212,1,102,102
28,2000,5.390383230370675e-5,0.1285453023495301,0.8714007938181663,1,102,102
28,2004,1.2809806507076672e-4,0.08713720941690228,0.912734692518027,1,102,102
28,2005,1.9048879005366574e-4,0.0891259871867042,0.9106835240232422,1,102,102
28,2007,4.39847782561381e-4,0.09259981296611826,0.9069603392513204,1,102,102
28,2009,7.143379316137458e-4,0.08549343826654134,0.9137922238018449,1,102,102
28,2011,0.0011467806951164523,0.06834872979527559,0.930504489509608,1,102,102
28,2001,6.50219814258286e-5,0.11771358649115124,0.882221391527423,1,102,102
28,2010,0.0010181983854587928,0.08199631264111007,0.9169854889734311,1,102,102
28,2012,0.001219248351831966,0.04857484141843556,0.9502059102297324,1,102,102
28,2014,0.0028805103236304113,0.044062868122435914,0.9530566215539337,1,102,102
28,1997,9.191322225700787e-5,0.23545062627034125,0.7644574605074017,1,103,103
28,2002,1.0625869569889592e-4,0.08843517081236131,0.9114585704919398,1,103,103
28,2003,1.375222378325268e-4,0.07514324466858789,0.9247192330935795,1,103,103
28,2006,4.816127232446237e-4,0.0793333851380157,0.9201850021387395,1,103,103
28,2008,7.278817733543799e-4,0.07025686802882647,0.9290152501978192,1,103,103
28,2013,0.003458020441484378,0.05160265435023957,0.9449393252082761,1,103,103
28,1996,1.0505457711136212e-4,0.34837323417940197,0.6515217112434866,1,103,103
28,1998,6.757187652776764e-5,0.1754255548306279,0.8245068732928442,1,103,103
28,1999,4.9755257220065465e-5,0.1312673164750958,0.8686829282676842,1,103,103
28,2000,6.215821235277195e-5,0.11199015656868626,0.887947685218961,1,103,103
28,2004,2.065397487861602e-4,0.07571398126417153,0.9240794789870422,1,103,103
28,2005,3.1299038503273017e-4,0.07760791427422598,0.9220790953407413,1,103,103
28,2007,7.260240515221083e-4,0.08145877969051145,0.9178151962579665,1,103,103
28,2009,0.0010643294751809223,0.07265369423224814,0.9262819762925709,1,103,103
28,2011,0.0018193748251208591,0.06293920326986399,0.9352414219050151,1,103,103
28,2001,8.595287483693294e-5,0.10273008933769547,0.8971839577874675,1,103,103
28,2010,0.0015532077359499059,0.07213264955021167,0.9263141427138385,1,103,103
28,2012,0.002081186541675953,0.04796719399847543,0.9499516194598486,1,103,103
28,2014,0.004694580869476802,0.049603283231982306,0.9457021358985409,1,103,103
28,1997,1.0780941309838215e-4,0.4009094719947507,0.5989827185921509,1,104,104
28,2002,5.73680058594177e-5,0.093676347748552255,0.9062662842455882,1,104,104
28,2003,7.30367239439521e-5,0.07872812137186667,0.9211988419041893,1,104,104
28,2006,2.7544817642058064e-4,0.08301122788375921,0.9167133239398202,1,104,104
28,2008,3.627224332480859e-4,0.06487924165097045,0.9347580359157814,1,104,104
28,2013,0.0015615524867015923,0.03735364358420007,0.9610848039290985,1,104,104
28,1996,1.509619091240768e-4,0.5177421891029901,0.48210684898788586,1,104,104
28,1998,6.906869573413752e-5,0.2614511155070724,0.7384798157971935,1,104,104
28,1999,4.54025706836979e-5,0.19970583284362234,0.8002487645856939,1,104,104
28,2000,3.737821591307542e-5,0.12080529449360129,0.8791573272904857,1,104,104
28,2004,1.1156482902385295e-4,0.07937478977969376,0.9205136453912824,1,104,104
28,2005,1.731437184272954e-4,0.08145454181208953,0.9183723144694831,1,104,104
28,2007,4.2962660022919866e-4,0.08467726954554342,0.9148931038542274,1,104,104
28,2009,5.448226824738454e-4,0.06655471053291179,0.9329004667846144,1,104,104
28,2011,9.124916954191633e-4,0.05222189169362921,0.9468656166109517,1,104,104
28,2001,4.7934444062370255e-5,0.10938059136247714,0.8905714741934605,1,104,104
28,2010,8.0682408798821e-4,0.06571585319849484,0.933477322713517,1,104,104
