locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,1998,0.9771233720379147,0.02266777724789363,2.0885071419167505e-4,3,111,431
11,1999,0.9760753526370894,0.023704223341185708,2.204240217248908e-4,3,111,431
11,2000,0.9740185354057613,0.025731130296412857,2.503342978258887e-4,3,111,431
11,2003,0.970245021812316,0.029427105200589145,3.278729870949604e-4,3,111,431
11,2004,0.9678880905161897,0.031730404175525424,3.815053082848297e-4,3,111,431
11,2005,0.9663316435243626,0.03324717602697731,4.211804486601459e-4,3,111,431
11,2006,0.9655927279438314,0.033969262519558674,4.380095366098244e-4,3,111,431
11,2007,0.9652587092537832,0.034293244773004,4.480459732127312e-4,3,111,431
11,2008,0.96414100425516025,0.03538365971781569,4.7533602702399587e-4,3,111,431
11,2009,0.9591595172334472,0.040218315619368936,6.221671471839949e-4,3,111,431
11,2011,0.9537763804324246,0.045416707437269506,8.069121303058793e-4,3,111,431
11,2012,0.9535923809972843,0.04559373402232952,8.13884980386237e-4,3,111,431
11,2002,0.9722645173362686,0.027453592821271324,2.818898424600879e-4,3,111,431
11,2014,0.952236782801161,0.04689271924891147,8.704979499274426e-4,3,111,431
11,1996,0.9812957677968774,0.01853677920738054,1.6745299574199527e-4,3,112,432
11,2001,0.9738630715683833,0.02586913195487384,2.677964767429336e-4,3,112,432
11,2010,0.9563906956454422,0.04287985988000774,7.294444745500293e-4,3,112,432
11,2013,0.9538789279625052,0.04530491425988117,8.16157777613761e-4,3,112,432
11,1997,0.9793264417247417,0.020481555990593564,1.9200228466477158e-4,3,112,432
11,1998,0.9788741023894154,0.020937635487756713,1.8826212282779746e-4,3,112,432
11,1999,0.9755894120206778,0.024171580810757754,2.3900716856432107e-4,3,112,432
11,2000,0.9742628252352356,0.0254743077523363,2.628670124281471e-4,3,112,432
11,2003,0.9724246448309721,0.027279078699677373,2.962764693505441e-4,3,112,432
11,2004,0.9708792745111707,0.02879081119166289,3.2991429716635386e-4,3,112,432
11,2005,0.9694964768276408,0.030141748721462833,3.617744508962477e-4,3,112,432
11,2006,0.9687957806218656,0.03082663235305918,3.7758702507522545e-4,3,112,432
11,2007,0.9684199853017916,0.031195703487563054,3.8431121064531995e-4,3,112,432
11,2008,0.9670460681572169,0.032538220756970625,4.157110858123991e-4,3,112,432
11,2009,0.9620075403519533,0.037438369133151864,5.540905148947481e-4,3,112,432
11,2011,0.9560889277966592,0.043171474918649214,7.395972846915909e-4,3,112,432
11,2012,0.955723832226916,0.043524305620096564,7.518621529873325e-4,3,112,432
11,2002,0.9736698948472757,0.02605956806549257,2.7053708723170797e-4,3,112,432
11,2014,0.9539349477140784,0.0452502574310595,8.147948548621185e-4,3,112,432
11,1996,0.9677128712505914,0.031865583907900966,4.2154484150764963e-4,3,113,433
11,2001,0.9638635479198548,0.03562491213566319,5.115399444820195e-4,3,113,433
11,2010,0.9469583398103348,0.05196006493516547,0.0010815952544997091,3,113,433
11,2013,0.9463416784883936,0.052546570679411,0.0011117508321954394,3,113,433
11,1997,0.9673656638401593,0.0322059723780425,4.283637817982125e-4,3,113,433
11,1998,0.9685124693917851,0.031090097771853606,3.974328363612441e-4,3,113,433
11,1999,0.9668450384439209,0.032716664906425864,4.382966496531828e-4,3,113,433
11,2000,0.9646977558046179,0.034810577767429914,4.916664279520906e-4,3,113,433
11,2003,0.9609433446135504,0.03847353604292327,5.831193435264409e-4,3,113,433
11,2004,0.958215351294831,0.04111706283503537,6.675858701335005e-4,3,113,433
11,2005,0.9573113715511956,0.04199155428282902,6.970741659753992e-4,3,113,433
11,2006,0.9569717808625877,0.042321389267803405,7.068298696088328e-4,3,113,433
11,2007,0.9570024029831274,0.042294397686554186,7.031993303183229e-4,3,113,433
11,2008,0.9562788000447912,0.04299236342801688,7.288365271919609e-4,3,113,433
11,2009,0.9520541751332285,0.04706450706973891,8.813177970325435e-4,3,113,433
11,2011,0.9472060398799623,0.05172094918649216,0.0010730109335454388,3,113,433
11,2012,0.9474100558992156,0.051524087824381413,0.0010658562764031398,3,113,433
11,2002,0.9633123746560265,0.036165367931342875,5.222574126307e-4,3,113,433
11,2014,0.9469068735123368,0.05200172965529753,0.0010913968323657526,3,113,433
11,1996,0.9739201866897965,0.025839873612994797,2.399396972086346e-4,3,114,434
11,2001,0.9657546111961279,0.03382385695576355,4.215318481084744e-4,3,114,434
11,2010,0.9481461850203213,0.05084480018966518,0.0010090147900135532,3,114,434
11,2013,0.9470766865704691,0.05186675826475256,0.0010565551647783932,3,114,434
11,1997,0.9727775909917951,0.02695910781008617,2.6330119811870836e-4,3,114,434
11,1998,0.9699755978475514,0.029707053343865194,3.17348808583465e-4,3,114,434
11,1999,0.9698401194215417,0.029844482047506872,3.153985309514514e-4,3,114,434
11,2000,0.9670203613475064,0.0325883876039693,3.9125104852436726e-4,3,114,434
11,2003,0.9627913124210968,0.036707590738532754,5.01096840370323e-4,3,114,434
11,2004,0.9598469108431216,0.03956019756369593,5.928915931825419e-4,3,114,434
11,2005,0.9589342750748368,0.04044673083997547,6.189940851877218e-4,3,114,434
11,2006,0.958580054002006,0.04078591449147442,6.340315065195575e-4,3,114,434
11,2007,0.9586099566881198,0.04075480597060358,6.352373412767581e-4,3,114,434
11,2008,0.9578368163189132,0.041509117222201485,6.54066458885453e-4,3,114,434
11,2009,0.9530138107963041,0.04616447300157191,8.217162021239886e-4,3,114,434
11,2011,0.9483012983946779,0.050693511334875985,0.0010051902704461624,3,114,434
11,2012,0.9483894604330115,0.050605860983705495,0.0010046785832830449,3,114,434
11,2002,0.9650915791483214,0.034473220992707755,4.351998589708367e-4,3,114,434
11,2014,0.947529641436865,0.051427675370101594,0.0010426831930333846,3,114,434
11,1996,0.9714928688219524,0.02814237249329759,3.647586847500229e-4,3,115,435
11,2001,0.9635973296914481,0.0358741028150468,5.285674935051068e-4,3,115,435
11,2010,0.9462995245984129,0.05258623662860461,0.0011142387729823917,3,115,435
11,2013,0.9447306348673284,0.05408640119570432,0.0011829639369671998,3,115,435
11,1997,0.9699318201792029,0.029674112612860036,3.940672079371121e-4,3,115,435
11,1998,0.969064276197999,0.03052845024025803,4.0727356174302665e-4,3,115,435
11,1999,0.9658968942219605,0.033625952581468395,4.771531965711362e-4,3,115,435
11,2000,0.9642074179003821,0.035276824002055306,5.157580975625387e-4,3,115,435
11,2003,0.961463515254594,0.03795355294922149,5.829317961846116e-4,3,115,435
11,2004,0.9592920300791189,0.04006142590707888,6.465440138022383e-4,3,115,435
11,2005,0.9581585922025463,0.041158625412053236,6.827823854005002e-4,3,115,435
11,2006,0.9576598878635908,0.041643225259779336,6.968868766298934e-4,3,115,435
11,2007,0.9576138537136893,0.04168985143938076,6.962948469298993e-4,3,115,435
11,2008,0.9566856702997276,0.04258755143891605,7.267782613564238e-4,3,115,435
11,2009,0.9521329362036576,0.046981551592991604,8.855122033508534e-4,3,115,435
11,2011,0.9463096946995444,0.05257559151782486,0.0011147137826306938,3,115,435
11,2012,0.946242076719976,0.05264028127263126,0.0011176420073928733,3,115,435
11,2002,0.9630773852160154,0.03638085235965877,5.4176242432581e-4,3,115,435
11,2014,0.9451606969521046,0.05367174167997097,0.0011675613679245295,3,115,435
11,1996,0.9728355370446302,0.026887864232770856,2.765987225989454e-4,3,116,436
11,2001,0.9649626194526496,0.034596736567137625,4.4064398021280887e-4,3,116,436
11,2010,0.9434828261660538,0.05530781023030772,0.0012093636036384844,3,116,436
11,2013,0.9420070007011846,0.05670785740487876,0.001285141893936601,3,116,436
11,1997,0.9714892467643929,0.028219180006179408,2.915732294277247e-4,3,116,436
11,1998,0.9704977952869932,0.029189786578462346,3.124181345445104e-4,3,116,436
11,1999,0.969160856268813,0.030502923298652007,3.362204325350033e-4,3,116,436
11,2000,0.9664893660040463,0.03310600395645333,4.0463003950030353e-4,3,116,436
11,2003,0.9614839187473699,0.03798261196871931,5.334692839107747e-4,3,116,436
11,2004,0.9585503532815169,0.0408213589034889,6.282878149942527e-4,3,116,436
11,2005,0.9569953500198363,0.04232611446965052,6.785355105132036e-4,3,116,436
11,2006,0.9562863928184554,0.043008588284854564,7.050188966900676e-4,3,116,436
11,2007,0.9561032793964168,0.04318406866846408,7.126519351191545e-4,3,116,436
11,2008,0.9550712010003359,0.04417780706207308,7.509919375909804e-4,3,116,436
11,2009,0.9495165171567688,0.0495248369397692,9.586459034620245e-4,3,116,436
11,2011,0.9435643170149686,0.05522457876202184,0.0012111042230096103,3,116,436
11,2012,0.9435306673204588,0.05525328114438745,0.0012160515351539072,3,116,436
11,2002,0.9640985102504128,0.035435794056136484,4.656956934507359e-4,3,116,436
11,2014,0.9424653201741655,0.0562678258563135,0.0012668539695210351,3,116,436
11,1996,0.9705923652736161,0.029069000747516165,3.386339788676858e-4,3,117,437
11,2001,0.956952295740062,0.04234905768888572,6.986465710523496e-4,3,117,437
11,2010,0.9354581359009096,0.0629226241687633,0.001619239930327078,3,117,437
11,2013,0.9352308507583865,0.06313272188434145,0.0016364273572720225,3,117,437
11,1997,0.9680547716708435,0.031547668200075527,3.9756012908097397e-4,3,117,437
11,1998,0.9659133558780938,0.0336374785709584,4.4916555094787143e-4,3,117,437
11,1999,0.962256993619945,0.03719764969572046,5.453566843345159e-4,3,117,437
11,2000,0.9588398302450303,0.04051531995568259,6.448497992870804e-4,3,117,437
11,2003,0.9527064682634311,0.046440297874877266,8.532338616916947e-4,3,117,437
11,2004,0.9489711376389809,0.05003359219615907,9.952701648600598e-4,3,117,437
11,2005,0.9473321496736034,0.051604354733653116,0.001063495592743547,3,117,437
11,2006,0.9467408637512537,0.052166558559679034,0.0010925776890672117,3,117,437
11,2007,0.9466401601582883,0.0522607942816142,0.0010990455600974197,3,117,437
11,2008,0.9457271649807771,0.05313196283080139,0.0011408721884214853,3,117,437
11,2009,0.94020079837442,0.058410864428938385,0.0013883371966414925,3,117,437
11,2011,0.9358988259816328,0.06250077350133777,0.0016004005170294445,3,117,437
11,2012,0.93618372763277,0.0622287536059143,0.0015875187613156403,3,117,437
11,2002,0.9555901349752339,0.043661097003990096,7.48768020776008e-4,3,117,437
11,2014,0.93603365478955,0.06236556523584906,0.0016007799746008736,3,117,437
11,1996,0.9725937988645323,0.027083544910897334,3.226562245702652e-4,3,118,438
11,2001,0.968048309975444,0.03154563773443895,4.060522901170723e-4,3,118,438
11,2010,0.9463235747629185,0.0525627640603832,0.0011136611766982712,3,118,438
11,2013,0.9448176764586484,0.05400563741742628,0.0011766861239251654,3,118,438
11,1997,0.9733627952555872,0.02633499508393697,0.00030220966047581147,3,118,438
11,1998,0.972972031825961,0.02672306126579779,3.049069082411887e-4,3,118,438
11,1999,0.9727607471862322,0.02693271257361602,3.0654024015182286e-4,3,118,438
11,2000,0.969684367192267,0.029946051260477217,3.6958154725584335e-4,3,118,438
11,2003,0.9633696754804321,0.03610433400196381,5.25990517604142e-4,3,118,438
11,2004,0.9595610967202258,0.03980276033947928,6.361429402948712e-4,3,118,438
11,2005,0.9582220116132291,0.04109935515923108,6.786332275399474e-4,3,118,438
11,2006,0.9576824173319961,0.041621969412236705,6.956132557673029e-4,3,118,438
11,2007,0.957563083318838,0.04173913452339537,6.977821577665715e-4,3,118,438
11,2008,0.9566317530513979,0.04264002716583928,7.282197827628669e-4,3,118,438
11,2009,0.9515407930452785,0.04755102246674078,9.081844879806909e-4,3,118,438
11,2011,0.9463062200809892,0.05257970782775327,0.00111407209125749,3,118,438
11,2012,0.9462801157211829,0.05260439656759203,0.0011154877112250976,3,118,438
11,2002,0.9668377603192075,0.032728575770500826,4.3366391029167454e-4,3,118,438
11,2014,0.9451415329825834,0.05369425907474601,0.0011642079426705354,3,118,438
11,1996,0.9724529801923987,0.027237893063239236,3.091267443620882e-4,3,119,439
11,2001,0.9686845965336845,0.03092014892700808,3.952545393074445e-4,3,119,439
11,2010,0.9521405607896265,0.046975782012773366,8.836571976001622e-4,3,119,439
11,2013,0.9505537235118278,0.04850235148909473,9.439249990773929e-4,3,119,439
11,1997,0.9712001494387037,0.02846194251089979,3.37908050396512e-4,3,119,439
11,1998,0.9717896887835703,0.027884117334781463,3.2619388164824303e-4,3,119,439
11,1999,0.9707603453736422,0.02889336812589975,3.4628650045805473e-4,3,119,439
11,2000,0.9691468629050387,0.030467070628472336,3.86066466488971e-4,3,119,439
11,2003,0.9666159364917941,0.032940131484079115,4.439320241267994e-4,3,119,439
11,2004,0.9645215218709701,0.03498204319124464,4.964349377853721e-4,3,119,439
11,2005,0.9634218435099362,0.036051571269881344,5.265852201824944e-4,3,119,439
11,2006,0.9630369347642929,0.03642707641323972,5.359888224673933e-4,3,119,439
11,2007,0.9629364048530179,0.03652637650895808,5.372186380239965e-4,3,119,439
11,2008,0.9620580177298346,0.03738239898473368,5.595832854316874e-4,3,119,439
11,2009,0.9570402356324043,0.04224649023885289,7.13274128742864e-4,3,119,439
11,2011,0.952142347422084,0.04697399379203124,8.836587858847441e-4,3,119,439
11,2012,0.9520613381487628,0.047052948298883526,8.857135523536382e-4,3,119,439
11,2002,0.968444769296918,0.031152372843285637,4.028578597963617e-4,3,119,439
11,2014,0.9508164172351233,0.04824920679608128,9.343759687953561e-4,3,119,439
11,1996,0.9791317922725122,0.020667256005992746,2.009517214950297e-4,3,120,440
11,2001,0.9759855932951351,0.023787853154916546,2.2655354994838728e-4,3,120,440
11,2010,0.9586584043352042,0.04069226469518095,6.493309696148627e-4,3,120,440
11,2013,0.9559008921651843,0.0433608352585157,7.382725762999543e-4,3,120,440
11,1997,0.9792606074358886,0.02054697887397439,1.92413690136975e-4,3,120,440
11,1998,0.9795257136650869,0.020290514069905213,1.8377226500789948e-4,3,120,440
11,1999,0.97679220488156,0.02298285957008245,2.2493554835753904e-4,3,120,440
11,2000,0.9761227721185652,0.023645513873277884,2.3171400815696973e-4,3,120,440
11,2003,0.9750552999368775,0.024705134717351664,2.3956534577080065e-4,3,120,440
11,2004,0.9739004746087624,0.025839578540308807,2.5994685092885314e-4,3,120,440
11,2005,0.9723694687128069,0.0273391808778447,2.913504093482945e-4,3,120,440
11,2006,0.9716597378535606,0.02803371095687061,3.065511895687143e-4,3,120,440
11,2007,0.9713347623064881,0.02835310638371891,3.121313097930102e-4,3,120,440
11,2008,0.9700563909521854,0.029606152913291776,3.374561345227939e-4,3,120,440
11,2009,0.964748911743281,0.0347806417551662,4.7044650155274385e-4,3,120,440
11,2011,0.9583634511895293,0.04097672234073324,6.59826469737502e-4,3,120,440
11,2012,0.9579410665736271,0.041385268531231145,6.736648951418207e-4,3,120,440
11,2002,0.9759142375137589,0.0238584688463126,2.2729363992844828e-4,3,120,440
11,2014,0.9558835741291727,0.04337636216981132,7.400637010159666e-4,3,120,440
11,1996,0.9660363264153919,0.033526292436524205,4.3738114808389945e-4,3,121,441
11,2001,0.9574170782946012,0.04188565082031389,6.972708850848731e-4,3,121,441
11,2010,0.9366832197406619,0.061757843785562226,0.0015589364737758971,3,121,441
11,2013,0.9352814480938849,0.0630842803779016,0.0016342715282134529,3,121,441
11,1997,0.9643098812523602,0.035215403951388655,4.74714796251152e-4,3,121,441
11,1998,0.9632643115126382,0.03622499749539231,5.106909919694502e-4,3,121,441
11,1999,0.9636780350739432,0.03582217997317105,4.997849528857342e-4,3,121,441
11,2000,0.9594710997141848,0.039898751549503834,6.301487363113889e-4,3,121,441
11,2003,0.9519237081287698,0.047181912624491514,8.9437924673866e-4,3,121,441
11,2004,0.9475330655954829,0.051399474099891956,0.001067460304625147,3,121,441
11,2005,0.9468539513109965,0.052049381328668806,0.0010966673603346952,3,121,441
11,2006,0.9467779627683048,0.0521218166218656,0.001100220609829486,3,121,441
11,2007,0.9469757497825708,0.05193174299878239,0.001092507218646742,3,121,441
11,2008,0.9464315042364974,0.05245192155201374,0.0011165742114889344,3,121,441
11,2009,0.9424270553233908,0.05628349833608097,0.0012894463405283211,3,121,441
11,2011,0.9368059924072601,0.0616384388205944,0.001555568772145479,3,121,441
11,2012,0.9368709109082679,0.061575920104103794,0.0015531689876282543,3,121,441
11,2002,0.9561876051183269,0.04307021443313153,7.421804485415609e-4,3,121,441
11,2014,0.9358811566400581,0.06251134888243831,0.0016074944775036281,3,121,441
11,1996,0.9766425775745151,0.0231468148683173,2.1060755716765446e-4,3,122,442
11,2001,0.9691525832591907,0.030482026548987507,3.653901918217864e-4,3,122,442
11,2010,0.9518049826204761,0.04730257603638475,8.924413431391542e-4,3,122,442
11,2013,0.9505594785031554,0.048494702623906705,9.458188729379592e-4,3,122,442
11,1997,0.9752119858216898,0.024554197902434002,2.3381627587628376e-4,3,122,442
11,1998,0.9738462957806739,0.025892178567667193,2.615256516587789e-4,3,122,442
11,1999,0.971558567399555,0.02813012820311478,3.1130439733019835e-4,3,122,442
11,2000,0.9699096238479078,0.029741786348309193,3.485898037830384e-4,3,122,442
11,2003,0.9668928823116847,0.032687039500631225,4.2007818768410664e-4,3,122,442
11,2004,0.9649388150988115,0.03459107697884354,4.701079223449958e-4,3,122,442
11,2005,0.963588355646121,0.03590434456666787,5.072997872110168e-4,3,122,442
11,2006,0.9628338816048144,0.036637895366098294,5.282230290872638e-4,3,122,442
11,2007,0.9624623799791268,0.0369990108236215,5.386091972516915e-4,3,122,442
11,2008,0.9614706689933187,0.03796121425478705,5.68116751894288e-4,3,122,442
11,2009,0.9569495753555955,0.042339890189012,7.105344553924052e-4,3,122,442
11,2011,0.9518336116132765,0.04727318529539373,8.9320309132981e-4,3,122,442
11,2012,0.9517724700135788,0.047330162085093545,8.97367901327714e-4,3,122,442
11,2002,0.9685880835511833,0.03103319613373693,3.78720315079795e-4,3,122,442
11,2014,0.9510823542815675,0.04798779967343977,9.298460449927357e-4,3,122,442
11,1996,0.9587197419965305,0.04060736676234032,6.728912411291441e-4,3,123,443
11,2001,0.9571559786825153,0.04211334306203068,7.306782554539192e-4,3,123,443
11,2010,0.9421799808012387,0.0565311119450358,0.001288907253725572,3,123,443
