locId,year,S0,S1,Smult,.chain,.iteration,.draw
12,2006,0.9000674666788276,0.09603069005837286,0.003901843262799465,1,20,20
12,2010,0.8675037589177385,0.1255057325163795,0.006990508565882058,1,20,20
12,2013,0.8606755061200586,0.1315499601874085,0.007774533692532931,1,20,20
12,1997,0.9290236608352564,0.06861623466835405,0.0023601044963894903,1,20,20
12,2002,0.9140196480919889,0.08301926085418247,0.00296109105382866,1,20,20
12,2005,0.8985708418370268,0.09740728543205635,0.004021872730916795,1,20,20
12,2007,0.9013568863552095,0.09485530287974292,0.003787810765047572,1,20,20
12,2008,0.9012955541847282,0.09490637770923642,0.0037980681060353436,1,20,20
12,2009,0.8870058099692162,0.1079487155458205,0.005045474484963294,1,20,20
12,2011,0.8590564674150997,0.13299480937412295,0.007948723210777442,1,20,20
12,2012,0.8595257939520958,0.13257594628143712,0.007898259766467066,1,20,20
12,2014,0.8478047518963706,0.14286868202824132,0.009326566075388027,1,20,20
12,2001,0.9146201517827054,0.08241703108445103,0.0029628171328435747,1,20,20
12,2004,0.8990484667229831,0.09694873470705363,0.004002798569963192,1,20,20
12,1996,0.8630992696184864,0.1290308962546526,0.007869834126861047,1,21,21
12,1998,0.8549214819677194,0.1360516692099776,0.009026848822302883,1,21,21
12,1999,0.8574172481816934,0.13377096696171265,0.008811784856593946,1,21,21
12,2000,0.8583227153453871,0.13297861886879925,0.008698665785813643,1,21,21
12,2003,0.8612726933575409,0.1303692326738872,0.008358073968571961,1,21,21
12,2006,0.8543307006566946,0.13670734786574246,0.008961951477562926,1,21,21
12,2010,0.8245282876122301,0.1626933731315215,0.012778339256248489,1,21,21
12,2013,0.8226138661200586,0.16435429954904832,0.013031834330893109,1,21,21
12,1997,0.852854131318395,0.13785324036328445,0.00929262831832055,1,21,21
12,2002,0.8596416288855193,0.13178628275840285,0.00857208835607784,1,21,21
12,2005,0.8505542092996621,0.1400123071522648,0.00943348354807307,1,21,21
12,2007,0.8576369904832529,0.13384067140032135,0.00852233811642566,1,21,21
12,2008,0.8589879759364233,0.13270327045126154,0.008308753612315228,1,21,21
12,2009,0.8442914220340989,0.14563188386810325,0.010076694097797781,1,21,21
12,2011,0.8167702801010385,0.16931895711479092,0.013910762784170635,1,21,21
12,2012,0.8190897411976047,0.16735556407185628,0.013554694730538918,1,21,21
12,2014,0.8095717628077956,0.1753023229081573,0.01512591428404715,1,21,21
12,2001,0.8567680589067872,0.13428497423333557,0.0089469668598773245,1,21,21
12,2004,0.8489898631509081,0.14131422171001026,0.00969591513908163,1,21,21
12,1996,0.9250915322580645,0.0720789940058933,0.00282947373604218,1,22,22
12,1998,0.9302968569773729,0.06727983042706,0.002423312595567224,1,22,22
12,1999,0.9206080691642651,0.07654001905448059,0.002851911781254283,1,22,22
12,2000,0.918773396450096,0.07834156416318962,0.0028850393867143487,1,22,22
12,2003,0.9141577170850811,0.08274525492393414,0.003097027990984792,1,22,22
12,2006,0.900979714459443,0.09507404933722485,0.003946236203332118,1,22,22
12,2010,0.8593209619024509,0.13274881220577528,0.00793022589177385,1,22,22
12,2013,0.8502729164275256,0.1407457611830161,0.008981322389458268,1,22,22
12,1997,0.927316925779796,0.06996016658974168,0.0027229076304622936,1,22,22
12,2002,0.9146422514531211,0.0822655569939348,0.0030921915529441425,1,22,22
12,2005,0.8994859235526542,0.0964407300292046,0.004073346418141215,1,22,22
12,2007,0.9020286036954641,0.09413089681745149,0.00384049948708441,1,22,22
12,2008,0.9009627772590864,0.09512920709125264,0.0039080156496609985,1,22,22
12,2009,0.8809806873076013,0.1133854560620412,0.005633856630357565,1,22,22
12,2011,0.8491980278417064,0.1417031118158855,0.009098860342408087,1,22,22
12,2012,0.8494593815568862,0.14147056701197605,0.009070051431137732,1,22,22
12,2014,0.8362493903606021,0.1529519827867896,0.010798626852608236,1,22,22
12,2001,0.9145780206241153,0.08229649243782436,0.0031254869380602595,1,22,22
12,2004,0.9008936541965848,0.0951211504857298,0.003985195317685392,1,22,22
12,1996,0.8708654996898264,0.12280257285980149,0.006331927450372211,1,23,23
12,1998,0.8709820762993282,0.12237640406981233,0.00664151963085952,1,23,23
12,1999,0.8687547573075339,0.12430849976670784,0.0069367429257582046,1,23,23
12,2000,0.865632984634744,0.1270228135306974,0.007344201834558586,1,23,23
12,2003,0.8604506348212608,0.1315866159832217,0.00796274919551745,1,23,23
12,2006,0.8470601151039767,0.14337500480359966,0.009564880092423681,1,23,23
12,2010,0.8217445322130551,0.16520737179082745,0.01304809599611744,1,23,23
12,2013,0.8201147349926794,0.16657580862079063,0.013309456386530017,1,23,23
12,1997,0.8711512548946624,0.12236619693292637,0.006482548172411235,1,23,23
12,2002,0.860455667867071,0.131627179447814,0.007917152685114984,1,23,23
12,2005,0.8437893694096088,0.1462446399244116,0.009965990665979496,1,23,23
12,2007,0.8499854022988506,0.14082860696452848,0.00918599073662093,1,23,23
12,2008,0.8512266341558298,0.13974093043236635,0.009032435411803933,1,23,23
12,2009,0.8393683363130475,0.15010453329386692,0.010527130393085494,1,23,23
12,2011,0.8147451126578725,0.17117588520909346,0.014079002133033975,1,23,23
12,2012,0.81683335,0.16939250718562876,0.013774142814371254,1,23,23
12,2014,0.8081896518847006,0.17658280727039327,0.015227540844906049,1,23,23
12,2001,0.8600241687672711,0.13196537944328368,0.008010451789445306,1,23,23
12,2004,0.8426331502443735,0.14722350787425328,0.010143341881373323,1,23,23
12,1996,0.8958427044044666,0.0997827420130273,0.004374553582506199,1,24,24
12,1998,0.8952365635184185,0.10041605124720056,0.004347385234381036,1,24,24
12,1999,0.8945077524358447,0.1010854054686428,0.00440684209551255,1,24,24
12,2000,0.8917760037750845,0.10368274590370223,0.004541250321213323,1,24,24
12,2003,0.8846362271332874,0.11024506996181055,0.005118702904902021,1,24,24
12,2006,0.8705519529976894,0.12295835471847258,0.006489692283838012,1,24,24
12,2010,0.8351474480101917,0.15398801687090513,0.010864535118903177,1,24,24
12,2013,0.8319865048901903,0.15653310171010248,0.011480393399707179,1,24,24
12,1997,0.8931550231519393,0.10229643082706766,0.004548546020993076,1,24,24
12,2002,0.8856078413570887,0.1093025446550417,0.005089613987869601,1,24,24
12,2005,0.8685433252591193,0.12475603244574243,0.006700642295138289,1,24,24
12,2007,0.8723412107897665,0.12136159750339884,0.006297191706834747,1,24,24
12,2008,0.8724369863287763,0.12124901083138824,0.006314002839835497,1,24,24
12,2009,0.854038012964717,0.1375728966433815,0.008389090391901497,1,24,24
12,2011,0.8270590325568341,0.16082291327532977,0.012118054167836083,1,24,24
12,2012,0.829237171736527,0.15891433407185626,0.011848494191616757,1,24,24
12,2014,0.8183536972225464,0.16812187448943866,0.013524428288014936,1,24,24
12,2001,0.8859769786344949,0.108943077320213,0.0050799440452921766,1,24,24
12,2004,0.8696200476678936,0.12378630254027637,0.006593649791830092,1,24,24
12,1996,0.8947079665787842,0.10051993628256824,0.004772097138647629,1,25,25
12,1998,0.8796824289134295,0.11417136266893196,0.006146208417638423,1,25,25
12,1999,0.869091522025525,0.1237318080554412,0.007176669919033903,1,25,25
12,2000,0.8700472113384993,0.12291423505530168,0.00703855360619908,1,25,25
12,2003,0.8717371850622927,0.12155880378138108,0.006704011156326306,1,25,25
12,2006,0.8647128358263407,0.1279093682536787,0.007377795919980541,1,25,25
12,2010,0.8251268612594032,0.16252336261223005,0.012349776128366904,1,25,25
12,2013,0.8217527349926793,0.16531175160175696,0.01293551340556368,1,25,25
12,1997,0.8863765012283183,0.10808215571354128,0.005541343058140398,1,25,25
12,2002,0.8707178858352287,0.12241864461081628,0.0068634695539550195,1,25,25
12,2005,0.8626764114985971,0.12969978445856956,0.007623804042833426,1,25,25
12,2007,0.8662061528859226,0.12661670198368558,0.007177145130391777,1,25,25
12,2008,0.8656095909191953,0.12720418815160608,0.007186220929198624,1,25,25
12,2009,0.8427547177362065,0.14731872954061093,0.009926552723182568,1,25,25
12,2011,0.8173568783609318,0.16908181790625879,0.013561303732809418,1,25,25
12,2012,0.8190196824550898,0.16766142419760477,0.01331889334730539,1,25,25
12,2014,0.8086173728556425,0.17638298016104562,0.014999646983311944,1,25,25
12,2001,0.8688941686324728,0.12399959598301544,0.007106235384511687,1,25,25
12,2004,0.8644229651239969,0.12810011663549145,0.007476918240511686,1,25,25
12,1996,0.910936613290943,0.08529136754032257,0.003772019168734482,1,26,26
12,1998,0.9012320583056607,0.09448652557726465,0.004281416117074666,1,26,26
12,1999,0.8926219841498559,0.10251049830520105,0.004867517544943047,1,26,26
12,2000,0.8905884696999802,0.10441953890323863,0.0049919913967812445,1,26,26
12,2003,0.884832897827584,0.10989508444249672,0.00527201772991924,1,26,26
12,2006,0.8734022520977744,0.1202087131886173,0.006389034713608193,1,26,26
12,2010,0.8426804054234409,0.14731890323343846,0.010000691343120597,1,26,26
12,2013,0.8396045125036603,0.1498953261727672,0.010500161323572474,1,26,26
12,1997,0.9035993029851858,0.0921515231444949,0.0042491738703193645,1,26,26
12,2002,0.8855346738690928,0.10919788932271923,0.005267436808188014,1,26,26
12,2005,0.8712412657046327,0.12214678940044667,0.006611944894920685,1,26,26
12,2007,0.8753555702014584,0.11846854084785564,0.006175888950685952,1,26,26
12,2008,0.8757683997999333,0.11809994744914971,0.00613165275091697,1,26,26
12,2009,0.8592676397703055,0.13280161748756808,0.007930742742126446,1,26,26
12,2011,0.8357734240808308,0.15324264675834973,0.010983929160819531,1,26,26
12,2012,0.8373221491616767,0.15188402986227545,0.010793820976047915,1,26,26
12,2014,0.8271873603687712,0.16055161423153227,0.012261025399696576,1,26,26
12,2001,0.8861249336793152,0.10861464982813238,0.0052604164925523994,1,26,26
12,2004,0.8715776926929343,0.12184216006757981,0.006580147239485905,1,26,26
12,1996,0.881634628101737,0.11335111605924317,0.005014255839019847,1,27,27
12,1998,0.8771604923932351,0.11721280120472623,0.0056267064020387595,1,27,27
12,1999,0.8792729817483189,0.11523259513517223,0.005494423116508851,1,27,27
12,2000,0.8799129469501292,0.11452578650904033,0.0055612665408305275,1,27,27
12,2003,0.8837370159644401,0.11080927549614975,0.005453708539410253,1,27,27
12,2006,0.8804604067250394,0.11368883462240058,0.005850758652559887,1,27,27
12,2010,0.8508247805751032,0.14007570834142197,0.009099511083474881,1,27,27
12,2013,0.8482185795021961,0.14230378074377745,0.009477639754026355,1,27,27
12,1997,0.8771388977890271,0.11727365698652571,0.005587445224447267,1,27,27
12,2002,0.8818973390826383,0.11255590018953754,0.005546760727824109,1,27,27
12,2005,0.8766187504437954,0.11719158326175343,0.006189666294451135,1,27,27
12,2007,0.8835380418984056,0.11089188251761216,0.005570075583982203,1,27,27
12,2008,0.8847595147271313,0.10976900307324665,0.005471482199622093,1,27,27
12,2009,0.8700319882192754,0.1230827418126924,0.00688526996803221,1,27,27
12,2011,0.8428397931518383,0.14702113932641034,0.010139067521751333,1,27,27
12,2012,0.8448840252694612,0.14523092717964073,0.009885047550898201,1,27,27
12,2014,0.8351972713852258,0.15358238176566694,0.011220346849107258,1,27,27
12,2001,0.8790747675406079,0.115161861521871,0.005763370937521051,1,27,27
12,2004,0.8757515401556749,0.11801736756773064,0.0062310922765944675,1,27,27
12,1996,0.8874692551178659,0.10757663840725808,0.004954106474875951,1,28,28
12,1998,0.8797760461811722,0.11454520064869873,0.0056787531701289785,1,28,28
12,1999,0.8771714231508165,0.11676594257581994,0.006062634273363529,1,28,28
12,2000,0.8772957654811577,0.11667618147559441,0.006028053043247904,1,28,28
12,2003,0.8775428312151756,0.11640060765667062,0.006056561128153759,1,28,28
12,2006,0.8715267077708866,0.12172492238842272,0.006748369840690742,1,28,28
12,2010,0.8395309463722398,0.1499863549987867,0.010482698628973556,1,28,28
12,2013,0.8352570028696925,0.15360815289019034,0.01113484424011713,1,28,28
12,1997,0.8851238511873744,0.10969400390828556,0.005182144904340053,1,28,28
12,2002,0.8765701636340661,0.11731038834344201,0.00611944802249179,1,28,28
12,2005,0.8682501098322166,0.1246786068945771,0.007071283273206212,1,28,28
12,2007,0.8741991773575578,0.11932863544061303,0.00647218720182919,1,28,28
12,2008,0.8754027169056352,0.11826268714015784,0.006334595954206965,1,28,28
12,2009,0.8598815850698556,0.13216333908950983,0.007955075840634622,1,28,28
12,2011,0.8309095503227617,0.15738037176536626,0.011710077911872013,1,28,28
12,2012,0.8324595183233533,0.15603772284431136,0.011502758832335333,1,28,28
12,2014,0.8229231494340062,0.1641428524915393,0.01293399807445442,1,28,28
12,2001,0.8746372838848824,0.11909560692188449,0.006267109193233142,1,28,28
12,2004,0.8678952231943522,0.12499318658058288,0.00711159022506487,1,28,28
12,1996,0.8879351046060794,0.10666726018920594,0.0053976352047146355,1,29,29
12,1998,0.8769401215537879,0.11668615586531779,0.006373722580894283,1,29,29
12,1999,0.873757042678743,0.11952742109921778,0.006715536222039227,1,29,29
12,2000,0.8696503788992648,0.12321724081727267,0.007132380283462479,1,29,29
12,2003,0.8584104538283354,0.1334211669379578,0.00816837923370689,1,29,29
12,2006,0.8375271356560865,0.15168922686367506,0.010783637480238365,1,29,29
12,2010,0.7910479069400631,0.19091190154088813,0.018040191519048773,1,29,29
12,2013,0.7823817023133236,0.19803951080527088,0.019578786881405564,1,29,29
12,1997,0.8848652993374525,0.1094670433782476,0.005667657284299863,1,29,29
12,2002,0.8605878369977256,0.13151388843821077,0.007898274564063673,1,29,29
12,2005,0.8348475437210101,0.15401014378972683,0.011142312489263012,1,29,29
12,2007,0.8395257859349895,0.14997271696947226,0.01050149709553826,1,29,29
12,2008,0.8392995502389685,0.1501762287429143,0.010524221018117143,1,29,29
12,2009,0.8183036333767464,0.1682030440445181,0.013493322578735485,1,29,29
12,2011,0.7796777633454954,0.20028592029188885,0.020036316362615773,1,29,29
12,2012,0.7804049533532934,0.1996668182035928,0.01992822844311377,1,29,29
12,2014,0.7629183793324775,0.21356700478468899,0.02351461588283347,1,29,29
12,2001,0.8616939262654176,0.1304628227606659,0.007843250973916563,1,29,29
12,2004,0.8354105421468654,0.15351327399987932,0.0110761838532553,1,29,29
12,1996,0.9011686810638957,0.09463668617400744,0.004194632762096782,1,30,30
12,1998,0.8945862642675111,0.1007120720827863,0.004701663649702682,1,30,30
12,1999,0.8946765397968985,0.10066073290105668,0.004662727302044744,1,30,30
12,2000,0.8925141561692828,0.10267415203655872,0.004811691794158564,1,30,30
12,2003,0.8851918161272146,0.10941485971326613,0.005393324159519204,1,30,30
12,2006,0.8724864003405084,0.12090245354493494,0.0066111461145567305,1,30,30
12,2010,0.8409773517350158,0.14873006024023297,0.010292588024751267,1,30,30
12,2013,0.8364183142606149,0.15259627624011715,0.010985409499267934,1,30,30
12,1997,0.8979015735129904,0.09765002688900469,0.0044483995980049195,1,30,30
12,2002,0.8864388578468537,0.10826018301111953,0.005300959142026786,1,30,30
12,2005,0.8701240399702227,0.12301721703029261,0.0068587429994846245,1,30,30
12,2007,0.8744635959708318,0.11914132819799778,0.006395075831170435,1,30,30
12,2008,0.8747764153051018,0.11887562593642324,0.00634795875847504,1,30,30
12,2009,0.8608127546175705,0.1313475660608572,0.007839679321572339,1,30,30
12,2011,0.8325510464215549,0.1559807115352231,0.011468242043222002,1,30,30
12,2012,0.8339283188622754,0.1547720479461078,0.01129963319161676,1,30,30
12,2014,0.8236996500758549,0.1634550683860427,0.012845281538102457,1,30,30
12,2001,0.8867189751971423,0.10798528415447867,0.00529574064837905,1,30,30
12,2004,0.8699894003499669,0.12312405107101912,0.006886548579014064,1,30,30
12,1996,0.9201249886786601,0.07674709682847394,0.0031279144928660014,1,31,31
12,1998,0.9089134764846707,0.08744461061858058,0.003641912896748775,1,31,31
12,1999,0.9090214829147797,0.08745722103746398,0.003521296047756278,1,31,31
12,2000,0.9046716815020862,0.09156152316709715,0.0037667953308166075,1,31,31
12,2003,0.8946449337006198,0.10098656923558505,0.004368497063795165,1,31,31
12,2006,0.8787279499574365,0.11553785012769062,0.005734199914872905,1,31,31
12,2010,0.8402283070856589,0.14958629924168892,0.01018539367265227,1,31,31
12,2013,0.8355442616691069,0.1535165708872621,0.010939167443631041,1,31,31
12,1997,0.9158900244174794,0.08075449740192064,0.0033554781806000144,1,31,31
12,2002,0.8967959581753854,0.09897664897017942,0.004227392854435193,1,31,31
12,2005,0.8774796767451183,0.11665903072782455,0.005861292527057204,1,31,31
12,2007,0.8798262086886663,0.11456278053392659,0.005611010777406991,1,31,31
12,2008,0.8791430390130043,0.11517060124485941,0.005686359742136276,1,31,31
12,2009,0.8602217667534927,0.13209107418896518,0.0076871590575420395,1,31,31
12,2011,0.8325299290485546,0.15616981594162221,0.011300255009823184,1,31,31
12,2012,0.8336782258083832,0.15517138161676644,0.011150392574850303,1,31,31
12,2014,0.8225825380441125,0.1646072125102112,0.012810249445676263,1,31,31
12,2001,0.8978678410055941,0.09793722529487094,0.004194933699534951,1,31,31
12,2004,0.8792186871417366,0.11509341764918844,0.005687895209075011,1,31,31
12,1996,0.8724678677884615,0.12143616071650123,0.0060959714950372295,1,32,32
12,1998,0.8735749913506835,0.12043047765078384,0.005994530998532707,1,32,32
12,1999,0.8667635780842596,0.12643869484698778,0.006797727068752581,1,32,32
12,2000,0.8614600402013378,0.1311505378435658,0.0073894219550963555,1,32,32
12,2003,0.8503777322356476,0.1409013798535028,0.008720887910849564,1,32,32
12,2006,0.8334776151647817,0.1555836620394017,0.01093872279581661,1,32,32
12,2010,0.8076749327226401,0.17734457316185392,0.014980494115505956,1,32,32
12,2013,0.8090094061493411,0.17592798009956076,0.015062613751098096,1,32,32
12,1997,0.8727019125288469,0.12122644211270751,0.0060716453584456175,1,32,32
12,2002,0.8526365501010867,0.13895489853424312,0.008408551364670206,1,32,32
