locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2000,0.9782463575708502,0.021598366072874495,1.5527635627531907e-4,1,75,75
51,2002,0.9461118935642002,0.05337501088342345,5.130955523763546e-4,1,75,75
51,2005,0.9031727509211356,0.09553462726561157,0.0012926218132528913,1,75,75
51,2006,0.8885947061508016,0.10990783167077259,0.0014974621784257492,1,75,75
51,2007,0.8671389744417711,0.1310029029378245,0.0018581226204043763,1,75,75
51,2008,0.8585488447372122,0.13933860695278452,0.002112548310003414,1,75,75
51,2009,0.797396487901479,0.19253183773748375,0.010071674361037194,1,75,75
51,2010,0.7833546982566576,0.20335593780784403,0.013289363935498375,1,75,75
51,1998,0.9856863042827255,0.014237196129548345,7.649958772614267e-5,1,75,75
51,2001,0.9706252519471226,0.029131200486254366,2.4354756662315353e-4,1,75,75
51,2003,0.9199795610072743,0.07920888499598162,8.1155399674407e-4,1,75,75
51,2004,0.9142388737617475,0.0847377459799535,0.0010233802582989774,1,75,75
51,2011,0.7814567486235308,0.20500564342613925,0.013537607950329966,1,75,75
51,2012,0.7699043974246416,0.2155773231294508,0.01451827944590771,1,75,75
51,2014,0.7568588834805388,0.22744962366143334,0.015691492858027865,1,75,75
51,2013,0.758927069382907,0.22565667518241295,0.01541625543468014,1,75,75
51,1996,0.9934340856392151,0.006551034916659824,1.4879444125135944e-5,1,76,76
51,1997,0.9935891071435764,0.0063970939486033065,1.3798907820267963e-5,1,76,76
51,1999,0.9927306413637297,0.007251739551037174,1.7619085233110397e-5,1,76,76
51,2000,0.9920822569433198,0.007897925717206478,1.9817339473683837e-5,1,76,76
51,2002,0.969540723927542,0.03030531096757905,1.5396510487892298e-4,1,76,76
51,2005,0.9403458981691835,0.059216424016341807,4.3767781447472023e-4,1,76,76
51,2006,0.9313309647429425,0.06813607113808004,5.329641189774257e-4,1,76,76
51,2007,0.9175229454223123,0.0818228751213541,6.541794563336303e-4,1,76,76
51,2008,0.9122183576205491,0.0870824465527283,6.991958267226338e-4,1,76,76
51,2009,0.8721550674340409,0.12425140018978073,0.003593532376178405,1,76,76
51,2010,0.8642229459625171,0.13109435005824768,0.004682703979235214,1,76,76
51,1998,0.9934106255896952,0.006575364140173115,1.4010270131679713e-5,1,76,76
51,2001,0.9869412696711993,0.013018268079821498,4.046224897908019e-5,1,76,76
51,2003,0.9511383109403012,0.048574035693531435,2.8765336616729106e-4,1,76,76
51,2004,0.9469434639026201,0.05270792240870636,3.486136886735287e-4,1,76,76
51,2011,0.8632185900269437,0.13195027375141552,0.004831136221640838,1,76,76
51,2012,0.8563326708223588,0.1385138236659838,0.005153505511657396,1,76,76
51,2014,0.8486236449899994,0.1458303240349045,0.005546030975096024,1,76,76
51,2013,0.8498555748600087,0.14470285112841494,0.00544157401157639,1,76,76
51,1996,0.9881759480252895,0.011773817473930536,5.0234500780025114e-5,1,77,77
51,1997,0.9883548862102995,0.011595010858961191,5.010293073933216e-5,1,77,77
51,1999,0.9890438010885192,0.010910484745122203,4.57141663586094e-5,1,77,77
51,2000,0.9891414920445344,0.010813110899190284,4.539705627528718e-5,1,77,77
51,2002,0.9722369657486692,0.02761032764511582,1.5270660621489383e-4,1,77,77
51,2005,0.9465131137817148,0.053074508176628926,4.1237804165633433e-4,1,77,77
51,2006,0.935677884192884,0.06382122251726506,5.008932898509748e-4,1,77,77
51,2007,0.9215251721117724,0.0778398397577139,6.349881305136977e-4,1,77,77
51,2008,0.9158192450344427,0.0834571428634547,7.236121021027086e-4,1,77,77
51,2009,0.8738406768983229,0.12212028768281866,0.004039035418858442,1,77,77
51,2010,0.8617515249034314,0.13255872744180344,0.005689747654765075,1,77,77
51,1998,0.9888897390573081,0.011063916697296632,4.634424539525203e-5,1,77,77
51,2001,0.9856337534206205,0.014297895155980298,6.835142339915089e-5,1,77,77
51,2003,0.9577110590599047,0.04203922820491685,2.497127351783512e-4,1,77,77
51,2004,0.9546570274711319,0.04501515457884762,3.2781795002051624e-4,1,77,77
51,2011,0.8602305746807763,0.1338668544261783,0.005902570893045421,1,77,77
51,2012,0.8505069889961955,0.14298171200858453,0.0065112989952199815,1,77,77
51,2014,0.8394561208736748,0.15329194518293007,0.007251933943395211,1,77,77
51,2013,0.8412627722242123,0.15166286372292087,0.007074364052866755,1,77,77
51,1996,0.9912686854216275,0.008699863565974218,3.145101239837723e-5,1,78,78
51,1997,0.9884039244758624,0.011551819093508952,4.425643062858059e-5,1,78,78
51,1999,0.9861666376052578,0.013769227652495379,6.41347422468667e-5,1,78,78
51,2000,0.9855205311740891,0.014410835674089068,6.863315182185754e-5,1,78,78
51,2002,0.9538804059455934,0.045731448772380126,3.881452820264528e-4,1,78,78
51,2005,0.9116500261736126,0.08716398327256067,0.0011859905538267707,1,78,78
51,2006,0.8974155628609507,0.10115803250676467,0.0014264046322846379,1,78,78
51,2007,0.8751644665484783,0.1230236866109493,0.0018118468405723732,1,78,78
51,2008,0.8662908504809913,0.13156054393187797,0.0021486055871307195,1,78,78
51,2009,0.8048518520948078,0.18497294207562348,0.010175205829568669,1,78,78
51,2010,0.7944374062621349,0.19313744566616936,0.012425148071695724,1,78,78
51,1998,0.9872968851991631,0.01264964886819543,5.346593264143386e-5,1,78,78
51,2001,0.9781696774933694,0.021687983012672083,0.00014233949395866621,1,78,78
51,2003,0.9287498933377295,0.07051763521544707,7.324714468234369e-4,1,78,78
51,2004,0.9227994619096931,0.07622084777358785,9.796903167191e-4,1,78,78
51,2011,0.7930381870436175,0.19429320697801555,0.012668605978366988,1,78,78
51,2012,0.7847890247000293,0.20183807088088965,0.013372904419081061,1,78,78
51,2014,0.7744775352496593,0.21129387463051136,0.014228590119829361,1,78,78
51,2013,0.7761878353287204,0.2097274278738287,0.014084736797450934,1,78,78
51,1996,0.992131486205764,0.007843561050989408,2.4952743246571986e-5,1,79,79
51,1997,0.9908374038829477,0.009130269579481603,3.232653757075273e-5,1,79,79
51,1999,0.9887075228589032,0.011247732179092217,4.474496200452019e-5,1,79,79
51,2000,0.9884762424089069,0.01147702314534413,4.673444574899297e-5,1,79,79
51,2002,0.9743313483831604,0.025486991075298226,1.816605415413181e-4,1,79,79
51,2005,0.9511165161604399,0.04845035270422481,4.331311353353317e-4,1,79,79
51,2006,0.9398732290295223,0.059574249258915225,5.525217115625342e-4,1,79,79
51,2007,0.9243523356126798,0.0749240415959647,7.236227913553575e-4,1,79,79
51,2008,0.9176762126202478,0.08151678580322536,8.070015765268236e-4,1,79,79
51,2009,0.8684310451554345,0.12677007129154033,0.004798883553025149,1,79,79
51,2010,0.8585241768276481,0.13532347252140856,0.006152350650943198,1,79,79
51,1998,0.9909312013578374,0.00903795645382943,3.0842188333263244e-5,1,79,79
51,2001,0.9853890779901485,0.014533185502883846,7.773650696754301e-5,1,79,79
51,2003,0.9621829757042472,0.037516203330104886,3.0082096564798625e-4,1,79,79
51,2004,0.9594959257341592,0.040161375627674335,3.426986381665012e-4,1,79,79
51,2011,0.8572147464172752,0.13647112657659416,0.006314127006130657,1,79,79
51,2012,0.8492978776509609,0.14390511472051506,0.006797007628524042,1,79,79
51,2014,0.8407880423916313,0.15179324643786396,0.007418711170504642,1,79,79
51,2013,0.8421024780633118,0.1506730081260959,0.007224513810592199,1,79,79
51,1996,0.9955780981402413,0.00441263518597586,9.266673782739559e-6,1,80,80
51,1997,0.9956601112520895,0.004331164168529595,8.72457938090224e-6,1,80,80
51,1999,0.9939387163277881,0.006047163295543233,1.4120376668728403e-5,1,80,80
51,2000,0.9933546693522267,0.006629004571659919,1.6326076113359843e-5,1,80,80
51,2002,0.9690480706696682,0.030790950059960867,1.6097927037092487e-4,1,80,80
51,2005,0.9352738765964758,0.06426871524980432,4.574081537198648e-4,1,80,80
51,2006,0.9223800817818344,0.07700693356689957,6.129846512660925e-4,1,80,80
51,2007,0.9046456611793509,0.094570727506225985,7.836113144232003e-4,1,80,80
51,2008,0.8968666713995943,0.10222696131986422,9.063672805414423e-4,1,80,80
51,2009,0.8454386727726552,0.14849246601481114,0.006068861212533764,1,80,80
51,2010,0.8359282113061783,0.15645338884914878,0.007618399844672886,1,80,80
51,1998,0.9951122159002338,0.004878196386142676,9.587713623497417e-6,1,80,80
51,2001,0.987760996126805,0.012194268681850714,4.4735191344265584e-5,1,80,80
51,2003,0.9497900987079358,0.049902451600140126,3.074496919240763e-4,1,80,80
51,2004,0.9453683859049257,0.05427042518903499,3.6118890603934243e-4,1,80,80
51,2011,0.8345887050060525,0.15762726929985552,0.007784025694091922,1,80,80
51,2012,0.8260353480636036,0.16565466846161353,0.00830998347478295,1,80,80
51,2014,0.8168022818556737,0.17425159369524046,0.0089461244490857909,1,80,80
51,2013,0.8183532380512453,0.1728648535982956,0.008781908350459106,1,80,80
51,1996,0.9920210933984728,0.007955320305649069,2.3586295878147406e-5,1,81,81
51,1997,0.9894774398324371,0.010484569860834188,3.7990306728705125e-5,1,81,81
51,1999,0.985038369665229,0.014895621992195521,6.60083425754787e-5,1,81,81
51,2000,0.9847138798987853,0.015216542232793522,6.957786842104729e-5,1,81,81
51,2002,0.9635363117123561,0.03622182914939724,2.4185913824661444e-4,1,81,81
51,2005,0.9326599546591321,0.0667481342624234,5.91911078444475e-4,1,81,81
51,2006,0.9210205550462421,0.07827902882355317,7.004161302047559e-4,1,81,81
51,2007,0.903480652273015,0.09564515839770377,8.741893292811665e-4,1,81,81
51,2008,0.8968018905267808,0.102260427574157,9.376818990621202e-4,1,81,81
51,2009,0.8466744054087506,0.14753490119025517,0.0057906934009942694,1,81,81
51,2010,0.8391551516891823,0.15376701669766396,0.00707783161315375,1,81,81
51,1998,0.9862345298437052,0.013709668151331175,5.580200496369645e-5,1,81,81
51,2001,0.9800700907253821,0.019819068395571085,1.1084087904685174e-4,1,81,81
51,2003,0.9459558110948544,0.05365020116636099,3.9398773878459903e-4,1,81,81
51,2004,0.9417974306676306,0.05776465373869209,4.379155936773415e-4,1,81,81
51,2011,0.8382227939982038,0.15456934558163146,0.007207860420164783,1,81,81
51,2012,0.8317120885962346,0.1607079017461711,0.007580009657594379,1,81,81
51,2014,0.8241224661840452,0.16783681526452732,0.008040718551427501,1,81,81
51,2013,0.8251662086577801,0.16688062931050737,0.007953162031712514,1,81,81
51,1996,0.9878996791813777,0.012049338677641843,5.098214098037672e-5,1,82,82
51,1997,0.9873523415704992,0.012591956097315369,5.570233218537844e-5,1,82,82
51,1999,0.986191642246868,0.013744657484699116,6.370026843294427e-5,1,82,82
51,2000,0.9858317591497976,0.014100513625506073,6.772722469634843e-5,1,82,82
51,2002,0.9592708479939408,0.04044771413182975,2.8143787422944903e-4,1,82,82
51,2005,0.9223059142628052,0.07682604161241671,8.680441247780595e-4,1,82,82
51,2006,0.9085915884657325,0.09033455999151892,0.0010738515427486713,1,82,82
51,2007,0.8894060736355577,0.10923408781815878,0.0013598385462834028,1,82,82
51,2008,0.8823979859217159,0.11603235061153175,0.0015696634667523505,1,82,82
51,2009,0.8274302856199848,0.1647361373022258,0.00783357707778945,1,82,82
51,2010,0.810734754726236,0.17822916423797747,0.011036081035786544,1,82,82
51,1998,0.9864459850268695,0.013492787361242155,6.122761188826167e-5,1,82,82
51,2001,0.9800633080452996,0.01982074204732034,1.159499073801178e-4,1,82,82
51,2003,0.9374035345477776,0.06208016915119419,5.162963010282988e-4,1,82,82
51,2004,0.9321935845137844,0.06720588086985405,6.005346163615304e-4,1,82,82
51,2011,0.8084768039946894,0.18006691190597057,0.011456284099340078,1,82,82
51,2012,0.7946061711832991,0.19280312010535558,0.01259070871134522,1,82,82
51,2014,0.7780056002265607,0.2077981488397614,0.014196250933677894,1,82,82
51,2013,0.7805143456890213,0.20575088210562037,0.01373477220535833,1,82,82
51,1996,0.9928748650956564,0.007103346550004106,2.178835433944009e-5,1,83,83
51,1997,0.9929262346887399,0.007053531406762935,2.023390449721172e-5,1,83,83
51,1999,0.9914560000616143,0.008517440302731567,2.6559635654138325e-5,1,83,83
51,2000,0.9909875956680162,0.008983111604048582,2.9292727935219535e-5,1,83,83
51,2002,0.969637334266058,0.030200379461824915,1.6228627211714526e-4,1,83,83
51,2005,0.9371919803936541,0.062323635795422,4.843838109238063e-4,1,83,83
51,2006,0.9241182293324179,0.07526907133193328,6.126993356487937e-4,1,83,83
51,2007,0.9046450623232452,0.0945438380292094,8.110996475454884e-4,1,83,83
51,2008,0.8969656275580906,0.10208957224107805,9.448002008314305e-4,1,83,83
51,2009,0.841356219176104,0.15206451593539205,0.006579264888503825,1,83,83
51,2010,0.8323794540047824,0.15944571603752375,0.008174829957693792,1,83,83
51,1998,0.9920424590392584,0.007933854898880092,2.368606186159993e-5,1,83,83
51,2001,0.9858023135603923,0.01413665249863175,6.1033940975878545e-5,1,83,83
51,2003,0.952373059616296,0.04734201001298246,2.8493037072145307e-4,1,83,83
51,2004,0.9481081204743949,0.051581513962212534,3.103655633926656e-4,1,83,83
51,2011,0.8312194204967004,0.16039319053848256,0.008387388964817062,1,83,83
51,2012,0.8233853587552433,0.16769985636523266,0.00891478487952396,1,83,83
51,2014,0.8146982581907003,0.175767383223888,0.00953435858541162,1,83,83
51,2013,0.8161097988272781,0.17449298261656518,0.00939721855615678,1,83,83
51,1996,0.9906071506691846,0.009363185107151653,2.966422366369385e-5,1,84,84
51,1997,0.9907379762552112,0.009231862298551951,3.0161446236889292e-5,1,84,84
51,1999,0.9903750863216267,0.009591520699938384,3.339297843499941e-5,1,84,84
51,2000,0.9901564558704453,0.00980960686923077,3.393726032388822e-5,1,84,84
51,2002,0.9664869203256822,0.033344546963034655,1.6853271128315956e-4,1,84,84
51,2005,0.9319883226742521,0.06725043757278402,7.612397529638631e-4,1,84,84
51,2006,0.9172337750494729,0.081775105238076,9.91119712451042e-4,1,84,84
51,2007,0.8972487627791145,0.10145484361360853,0.0012963936072770195,1,84,84
51,2008,0.8894575800815375,0.10899621336332416,0.001546206555138266,1,84,84
51,2009,0.8329056016048848,0.1595273646058956,0.0075670337892196245,1,84,84
51,2010,0.8187560730241779,0.17118205659220503,0.01006187038361708,1,84,84
51,1998,0.9908614379743201,0.00910886873405259,2.969329162734764e-5,1,84,84
51,2001,0.9848027857323286,0.015136397783437883,6.081648423358621e-5,1,84,84
51,2003,0.9463993819729222,0.053224609421559134,3.760086055185799e-4,1,84,84
51,2004,0.9419515339090678,0.05747711462456771,5.713514663644692e-4,1,84,84
51,2011,0.8169386868874223,0.17271295181381546,0.010348361298762163,1,84,84
51,2012,0.8060787594381036,0.18271154191786165,0.011209698644034717,1,84,84
51,2014,0.7927770212046658,0.19469248730021063,0.012530491495123626,1,84,84
51,2013,0.7946221777936989,0.19323450962499295,0.012143312581308107,1,84,84
51,1996,0.9891344802323672,0.010826112047376633,3.940772025617135e-5,1,85,85
51,1997,0.9888221195093952,0.011137036132962762,4.084435764205168e-5,1,85,85
51,1999,0.9875390679194908,0.012413116605052373,4.781547545697504e-5,1,85,85
51,2000,0.9869044956477733,0.0130404024048583,5.5101947368426525e-5,1,85,85
51,2002,0.9613355234478551,0.03841136441269908,2.5311213944583937e-4,1,85,85
51,2005,0.9259793394742368,0.07337446894293732,6.461915828258534e-4,1,85,85
51,2006,0.913080512459109,0.08610190827309075,8.175792678001646e-4,1,85,85
51,2007,0.8945190136338694,0.10445104103034908,0.001029945335781522,1,85,85
51,2008,0.8868285347137148,0.11196545789568815,0.001206007390597066,1,85,85
51,2009,0.8325224234791757,0.16040559430245271,0.007071982218371605,1,85,85
51,2010,0.8236242037033252,0.16768456645343252,0.008691229843242238,1,85,85
51,1998,0.9878879505886696,0.012067341003815072,4.470840751528216e-5,1,85,85
51,2001,0.9811938417884056,0.01870395956931756,1.0219864227676651e-4,1,85,85
51,2003,0.9409952737032992,0.05855563270138273,4.490935953180661e-4,1,85,85
51,2004,0.9360982834059514,0.06337800983177351,5.237067622750612e-4,1,85,85
51,2011,0.8224211339958608,0.16872869223710413,0.00885017376703503,1,85,85
51,2012,0.8149141510876987,0.17574243221149158,0.009343416700809688,1,85,85
51,2014,0.8064499780873321,0.18358959812025416,0.009960423792413754,1,85,85
51,2013,0.807758143667867,0.1824170158374027,0.009824840494730298,1,85,85
51,1996,0.9854742964529107,0.014453150070818623,7.255347627062619e-5,1,86,86
51,1997,0.9845996423579643,0.015325741203754052,7.461643828167058e-5,1,86,86
51,1999,0.9817254291230232,0.018173197814746352,1.0137306223044221e-4,1,86,86
51,2000,0.9818552409109312,0.018042665382591094,1.020937064777201e-4,1,86,86
51,2002,0.9565077525194083,0.04317843751025646,3.1380997033513995e-4,1,86,86
51,2005,0.9231947446975047,0.07603848711555718,7.667681869380141e-4,1,86,86
51,2006,0.9121701201284277,0.08694843578813456,8.814440834376565e-4,1,86,86
51,2007,0.895015300325018,0.10388256399687645,0.0011021356781056178,1,86,86
51,2008,0.8883684615909867,0.11036465718072822,0.001266881228285088,1,86,86
51,2009,0.839357899478103,0.15514991346411702,0.005492187057779976,1,86,86
51,2010,0.8316109071307404,0.16150105121706962,0.006888041652189906,1,86,86
51,1998,0.983410909627928,0.01650489938548632,8.419098658571526e-5,1,86,86
51,2001,0.9767429874963163,0.023114681901233527,1.423306024502215e-4,1,86,86
51,2003,0.9359704606095575,0.06355496015414099,4.7457923630143365e-4,1,86,86
51,2004,0.93115841396221255,0.06831241361247338,5.291724253140841e-4,1,86,86
51,2011,0.8305745197196298,0.1624236448904682,0.007001835389901985,1,86,86
51,2012,0.8235029902253439,0.1690686698468442,0.007428339927811912,1,86,86
51,2014,0.815383437757757,0.1767365636759474,0.007879998566295553,1,86,86
51,2013,0.8165667970361432,0.17565163330756614,0.007781569656290653,1,86,86
51,1996,0.9953604287708351,0.0046311509982346665,8.420230930290313e-6,1,87,87
51,1997,0.9951902396431233,0.004800702012768615,9.058344108110938e-6,1,87,87
51,1999,0.9933469034504004,0.006636980795645923,1.6115753953590414e-5,1,87,87
51,2000,0.992807144068826,0.007174549121255061,1.8306809919036528e-5,1,87,87
51,2002,0.9728512724748059,0.027041910285918663,1.0681723927541962e-4,1,87,87
51,2005,0.9446104501441362,0.05509580337145148,2.937464844122915e-4,1,87,87
51,2006,0.9349314732038286,0.06469312225475547,3.7540454141594487e-4,1,87,87
51,2007,0.919964594128572,0.07955132338440758,4.840824870203986e-4,1,87,87
51,2008,0.9142673663165506,0.08513178130259275,6.008523808567454e-4,1,87,87
51,2009,0.872709936258432,0.12342665319636116,0.003863410545207006,1,87,87
51,2010,0.8635665370843467,0.13135837409307363,0.005075088822579653,1,87,87
